Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 135.11 237 0 103 NA NA NA NA NA 315 0 145 NA NA NA NA NA 1664 541 337 NA NA NA NA NA 2068 670 434 NA NA NA NA NA
1471521600.0 135.12 227 0 101 NA NA NA NA NA 301 0 142 NA NA NA NA NA 1519 597 386 NA NA NA NA NA 1858 634 532 NA NA NA NA NA
1471521600.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 624 169 NA NA NA NA NA NA 722 178 NA NA NA NA NA NA
1471521600.0 135.2 206 0 100 NA NA NA NA NA 282 0 141 NA NA NA NA NA 1271 764 335 NA NA NA NA NA 3481 793 573 NA NA NA NA NA
1471521600.0 135.3 213 0 100 NA NA NA NA NA 282 0 141 NA NA NA NA NA 1314 580 387 NA NA NA NA NA 1877 609 502 NA NA NA NA NA
1471521600.0 135.4 224 0 109 NA NA NA NA NA 300 0 142 NA NA NA NA NA 1039 420 217 NA NA NA NA NA 4744 438 270 NA NA NA NA NA
1471521600.0 135.5 224 0 102 NA NA NA NA NA 299 0 142 NA NA NA NA NA 1520 547 413 NA NA NA NA NA 2118 580 575 NA NA NA NA NA
1471521600.0 135.6 222 0 102 NA NA NA NA NA 302 0 143 NA NA NA NA NA 1733 794 381 NA NA NA NA NA 3791 837 616 NA NA NA NA NA
1471521600.0 135.7 224 0 99 NA NA NA NA NA 299 0 142 NA NA NA NA NA 1076 506 286 NA NA NA NA NA 1755 528 416 NA NA NA NA NA
1471521600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1471521600.0 135.9 227 0 101 NA NA NA NA NA 300 0 142 NA NA NA NA NA 1145 512 489 NA NA NA NA NA 1454 536 945 NA NA NA NA NA
1471521600.0 1350.0 NA 160 238 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 1075 1846 2471 NA NA NA NA NA 1271 1942 2490 NA NA NA NA
1471521600.0 1351.0 NA 169 241 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 715 1080 1967 NA NA NA NA NA 788 1186 1995 NA NA NA NA
1471521600.0 1352.0 NA 168 238 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 860 1345 1719 NA NA NA NA NA 990 1780 1783 NA NA NA NA
1471521600.0 1353.0 NA 164 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 932 1569 1937 NA NA NA NA NA 1102 1961 2092 NA NA NA NA
1471521600.0 1354.0 NA 161 237 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 842 1379 1627 NA NA NA NA NA 953 1516 7024 NA NA NA NA
1471521600.0 1355.0 NA 180 248 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 1410 1832 2366 NA NA NA NA NA 1484 1922 2383 NA NA NA NA
1471521600.0 1356.0 57 159 237 0 100 NA NA NA 104 212 312 0 146 NA NA NA 5330 464 694 1038 166 NA NA NA 5647 514 1096 1123 310 NA NA NA
1471521600.0 136.721 NA 163 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 2806 6422 715 NA NA NA NA NA 3184 26728 785 NA NA NA NA
1471521600.0 136.722 NA 158 249 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4519 9453 971 NA NA NA NA NA 5072 18995 3806 NA NA NA NA
1471521600.0 136.723 NA 166 236 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 3038 6874 699 NA NA NA NA NA 3153 10019 710 NA NA NA NA
1471521600.0 136.724 NA 161 235 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 4925 10742 946 NA NA NA NA NA 5090 13177 987 NA NA NA NA
1471521600.0 136.725 NA 157 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4150 9141 983 NA NA NA NA NA 4590 12045 1049 NA NA NA NA
1471521600.0 136.726 NA 165 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3346 7441 702 NA NA NA NA NA 3738 28531 799 NA NA NA NA
1471521600.0 136.727 NA 185 242 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 4324 8836 994 NA NA NA NA NA 4979 11813 1021 NA NA NA NA
1471521600.0 136.728 NA 182 239 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4737 9698 992 NA NA NA NA NA 5003 21658 1028 NA NA NA NA
1471521600.0 136.729 NA 160 246 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 2911 7101 674 NA NA NA NA NA 3140 10993 698 NA NA NA NA
1471521600.0 136.73 NA 167 255 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 3181 7222 696 NA NA NA NA NA 3557 28621 806 NA NA NA NA
1471521600.0 136.731 NA 162 243 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3305 7196 683 NA NA NA NA NA 4852 7367 704 NA NA NA NA
1471521600.0 136.732 NA 157 231 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 3625 10143 1390 NA NA NA NA NA 4244 11380 1416 NA NA NA NA
1471521600.0 136.7321 NA 158 260 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1723 4973 657 NA NA NA NA NA 2167 5244 680 NA NA NA NA
1471521600.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 779 139 199 NA NA NA NA NA 900 247 1352 NA NA NA NA
1471521600.0 136.734 NA 167 237 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3175 7161 713 NA NA NA NA NA 3551 28214 759 NA NA NA NA
1471521600.0 136.735 NA 152 210 0 NA NA NA NA NA 211 265 0 NA NA NA NA NA 1239 2413 985 NA NA NA NA NA 1535 2588 1008 NA NA NA NA
1471521600.0 1360.0 69 160 239 0 NA NA NA NA 155 216 302 0 NA NA NA NA 4045 777 1418 2146 NA NA NA NA 6833 836 3857 2276 NA NA NA NA
1471521600.0 1361.0 59 164 235 0 NA NA NA NA 155 212 299 0 NA NA NA NA 3936 458 673 1043 NA NA NA NA 5769 487 730 1153 NA NA NA NA
1471521600.0 1362.0 57 173 239 0 NA NA NA NA 155 212 298 0 NA NA NA NA 4519 409 622 978 NA NA NA NA 9640 449 677 994 NA NA NA NA
1471521600.0 1363.0 60 157 238 0 NA NA NA NA 155 213 300 0 NA NA NA NA 5948 467 703 1047 NA NA NA NA 8095 545 1652 3155 NA NA NA NA
1471521600.0 1364.0 NA 157 235 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 789 1382 2078 NA NA NA NA NA 1886 1636 2138 NA NA NA NA
1471521600.0 1365.0 NA 163 240 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 742 1214 1874 NA NA NA NA NA 831 1321 1900 NA NA NA NA
1471521600.0 1366.0 NA 169 234 0 NA NA NA NA NA 219 298 0 NA NA NA NA NA 645 1269 1889 NA NA NA NA NA 750 1449 1974 NA NA NA NA
1471521600.0 139901.0 NA 161 234 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 1098 2076 2856 NA NA NA NA NA 1259 2247 3285 NA NA NA NA
1471521600.0 139902.0 NA 162 240 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 933 1612 1904 NA NA NA NA NA 1163 1841 2020 NA NA NA NA
1471521600.0 13992501.0 NA 194 313 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3447 4460 1455 NA NA NA NA NA 7039 15076 3448 NA NA NA NA
1471521600.0 13992502.0 NA 200 311 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3584 4275 1459 NA NA NA NA NA 7135 15046 3447 NA NA NA NA
1471521600.0 14.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3531 2697 927 NA NA NA NA NA 3684 2769 957 NA NA NA NA
1471521600.0 140.1 NA 146 188 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 320 409 271 NA NA NA NA NA 666 482 286 NA NA NA NA
1471521600.0 140.2 NA 137 185 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 314 408 271 NA NA NA NA NA 478 1940 1212 NA NA NA NA
1471521600.0 140.4 NA 146 189 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 324 405 272 NA NA NA NA NA 673 478 286 NA NA NA NA
1471521600.0 140.51 NA 35 183 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 439 978 192 NA NA NA NA NA 626 1013 205 NA NA NA NA
1471521600.0 140.52 NA 189 178 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2737 2046 429 NA NA NA NA NA 2885 2094 513 NA NA NA NA
1471521600.0 140.53 NA 223 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3133 203 NA NA NA NA NA NA 3238 218 NA NA NA NA NA
1471521600.0 144.6 NA 218 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1471521600.0 145.0 NA 237 278 0 NA NA NA NA NA 308 426 0 NA NA NA NA NA 3922 3837 399 NA NA NA NA NA 4087 4172 658 NA NA NA NA
1471521600.0 15.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1282 606 367 NA NA NA NA NA 1300 748 397 NA NA NA NA
1471521600.0 16.0 NA 82 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3207 1709 794 NA NA NA NA NA 3325 1750 810 NA NA NA NA
1471521600.0 17.0 NA 77 189 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 1319 679 362 NA NA NA NA NA 1338 913 379 NA NA NA NA
1471521600.0 18.0 NA 77 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1299 548 348 NA NA NA NA NA 1332 573 361 NA NA NA NA
1471521600.0 19.0 NA 77 190 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 1342 594 361 NA NA NA NA NA 1362 617 376 NA NA NA NA
1471521600.0 2.0 52 74 123 NA NA NA NA NA 97 134 173 NA NA NA NA NA 9314 537 724 NA NA NA NA NA 9518 556 770 NA NA NA NA NA
1471521600.0 20.0 NA 82 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3103 1656 835 NA NA NA NA NA 3182 1778 934 NA NA NA NA
1471521600.0 200.0 NA 85 207 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 464 740 432 NA NA NA NA NA 875 1047 448 NA NA NA NA
1471521600.0 202.0 NA 89 212 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 1139 1981 870 NA NA NA NA NA 1702 2484 933 NA NA NA NA
1471521600.0 203.0 NA 83 202 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 489 767 431 NA NA NA NA NA 859 1107 446 NA NA NA NA
1471521600.0 204.0 52 82 198 0 NA NA NA NA 96 149 268 0 NA NA NA NA 8722 769 1179 627 NA NA NA NA 9044 1092 1557 654 NA NA NA NA
1471521600.0 205.0 NA 95 203 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 486 730 429 NA NA NA NA NA 1182 1031 448 NA NA NA NA
1471521600.0 21.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3249 1840 826 NA NA NA NA NA 3352 1898 879 NA NA NA NA
1471521600.0 22.0 NA 83 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3385 2376 831 NA NA NA NA NA 3517 2459 859 NA NA NA NA
1471521600.0 23.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3620 2666 887 NA NA NA NA NA 3896 2741 912 NA NA NA NA
1471521600.0 24.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2871 3302 743 NA NA NA NA NA 2993 3602 770 NA NA NA NA
1471521600.0 25.0 NA 90 205 0 62 NA NA NA NA 151 272 0 96 NA NA NA NA 4394 5482 1216 117 NA NA NA NA 4455 5615 1265 138 NA NA NA
1471521600.0 250199.0 146 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5389 NA NA NA NA NA NA NA 8828 NA NA NA NA NA NA NA
1471521600.0 250200.1 59 190 167 NA NA NA NA NA 104 268 232 NA NA NA NA NA 8295 2995 2695 NA NA NA NA NA 8652 4058 3304 NA NA NA NA NA
1471521600.0 250202.0 NA 240 279 0 NA NA NA NA NA 351 364 0 NA NA NA NA NA 16608 4165 1466 NA NA NA NA NA 17637 13269 3974 NA NA NA NA
1471521600.0 250203.0 NA 214 272 0 NA NA NA NA NA 335 346 0 NA NA NA NA NA 15000 3102 1488 NA NA NA NA NA 27516 3890 1927 NA NA NA NA
1471521600.0 250204.0 NA 217 264 0 NA NA NA NA NA 339 353 0 NA NA NA NA NA 14592 3138 1548 NA NA NA NA NA 15552 7011 1605 NA NA NA NA
1471521600.0 250205.0 NA 222 270 0 NA NA NA NA NA 337 352 0 NA NA NA NA NA 14206 2820 1440 NA NA NA NA NA 15260 6105 5421 NA NA NA NA
1471521600.0 250206.0 NA 208 263 0 NA NA NA NA NA 344 349 0 NA NA NA NA NA 13856 3522 1558 NA NA NA NA NA 17585 10512 3572 NA NA NA NA
1471521600.0 250207.0 NA 206 262 0 NA NA NA NA NA 331 344 0 NA NA NA NA NA 11919 2714 1610 NA NA NA NA NA 12658 10738 3986 NA NA NA NA
1471521600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1471521600.0 250400.0 234 0 101 NA NA NA NA NA 317 0 145 NA NA NA NA NA 1741 438 390 NA NA NA NA NA 2419 666 525 NA NA NA NA NA
1471521600.0 250402.0 237 0 103 NA NA NA NA NA 319 0 145 NA NA NA NA NA 2021 524 430 NA NA NA NA NA 2468 543 509 NA NA NA NA NA
1471521600.0 250403.0 234 0 105 NA NA NA NA NA 318 0 145 NA NA NA NA NA 2005 621 503 NA NA NA NA NA 2198 674 614 NA NA NA NA NA
1471521600.0 250405.0 237 0 103 NA NA NA NA NA 316 0 144 NA NA NA NA NA 1636 374 367 NA NA NA NA NA 1811 399 478 NA NA NA NA NA
1471521600.0 250406.0 233 0 101 NA NA NA NA NA 314 0 144 NA NA NA NA NA 1531 618 427 NA NA NA NA NA 2016 645 557 NA NA NA NA NA
1471521600.0 250407.0 223 0 101 NA NA NA NA NA 297 0 145 NA NA NA NA NA 1219 395 347 NA NA NA NA NA 1354 411 488 NA NA NA NA NA
1471521600.0 250408.0 233 0 102 NA NA NA NA NA 318 0 145 NA NA NA NA NA 2368 660 536 NA NA NA NA NA 4424 685 610 NA NA NA NA NA
1471521600.0 250409.0 240 0 106 NA NA NA NA NA 329 0 148 NA NA NA NA NA 2185 514 483 NA NA NA NA NA 2457 649 577 NA NA NA NA NA
1471521600.0 25200.0 NA 204 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA 6465 NA NA NA NA NA NA
1471521600.0 25202.0 NA 206 256 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 2523 3260 1092 NA NA NA NA NA 7412 26969 1115 NA NA NA NA
1471521600.0 25203.0 NA 177 313 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3254 3647 1427 NA NA NA NA NA 15816 7071 3254 NA NA NA NA
1471521600.0 25204.0 NA 207 316 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 2473 2979 1128 NA NA NA NA NA 5316 8895 1148 NA NA NA NA
1471521600.0 25205.0 NA 197 316 0 NA NA NA NA NA 278 417 0 NA NA NA NA NA 3396 3956 1503 NA NA NA NA NA 6729 8792 1531 NA NA NA NA
1471521600.0 25206.0 NA 197 307 0 NA NA NA NA NA 278 403 0 NA NA NA NA NA 3231 4289 1519 NA NA NA NA NA 9642 19070 4255 NA NA NA NA
1471521600.0 25207.0 NA 205 261 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 2369 2639 1109 NA NA NA NA NA 7046 23894 1172 NA NA NA NA
1471521600.0 25209.0 NA 211 256 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 2656 3172 1099 NA NA NA NA NA 7051 27112 1120 NA NA NA NA
1471521600.0 25210.0 69 203 314 0 NA NA NA NA 155 270 393 0 NA NA NA NA 2212 972 1397 1030 NA NA NA NA 3894 1849 2428 1067 NA NA NA NA
1471521600.0 25211.0 58 202 307 0 NA NA NA NA 155 277 407 0 NA NA NA NA 7410 3360 3932 1555 NA NA NA NA 9639 7159 14012 4001 NA NA NA NA
1471521600.0 25212.0 58 197 299 0 NA NA NA NA 155 273 405 0 NA NA NA NA 6888 3129 3661 1454 NA NA NA NA 9756 6157 15516 4224 NA NA NA NA
1471521600.0 25213.0 58 196 312 0 NA NA NA NA 155 278 418 0 NA NA NA NA 9022 3568 4367 1523 NA NA NA NA 11868 6968 13592 1587 NA NA NA NA
1471521600.0 25400.0 271 0 105 NA NA NA NA NA 368 0 144 NA NA NA NA NA 2672 258 230 NA NA NA NA NA 7226 282 360 NA NA NA NA NA
1471521600.0 25402.0 268 0 101 NA NA NA NA NA 369 0 145 NA NA NA NA NA 2857 251 234 NA NA NA NA NA 7138 265 297 NA NA NA NA NA
1471521600.0 25403.0 262 0 100 NA NA NA NA NA 366 0 144 NA NA NA NA NA 5701 551 522 NA NA NA NA NA 6607 622 1727 NA NA NA NA NA
1471521600.0 25405.0 268 0 103 NA NA NA NA NA 365 0 144 NA NA NA NA NA 5603 565 461 NA NA NA NA NA 5971 592 528 NA NA NA NA NA
1471521600.0 25406.0 263 0 101 NA NA NA NA NA 362 0 144 NA NA NA NA NA 3523 545 410 NA NA NA NA NA 6066 735 690 NA NA NA NA NA
1471521600.0 25407.0 257 0 102 NA NA NA NA NA 347 0 146 NA NA NA NA NA 5133 535 478 NA NA NA NA NA 6335 633 763 NA NA NA NA NA
1471521600.0 25408.0 273 0 105 NA NA NA NA NA 381 0 148 NA NA NA NA NA 3916 256 350 NA NA NA NA NA 4465 270 387 NA NA NA NA NA
1471521600.0 25409.0 275 0 110 NA NA NA NA NA 367 0 145 NA NA NA NA NA 5511 557 497 NA NA NA NA NA 6611 582 547 NA NA NA NA NA
1471521600.0 26.0 NA 84 206 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3404 2182 900 NA NA NA NA NA 3570 2399 932 NA NA NA NA
1471521600.0 27.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2282 1653 738 NA NA NA NA NA 2451 1687 770 NA NA NA NA
1471521600.0 28.0 NA 82 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3747 3364 884 NA NA NA NA NA 4020 3434 947 NA NA NA NA
1471521600.0 280.0 82 73 193 0 NA NA NA NA 166 142 253 0 NA NA NA NA 10644 444 634 594 NA NA NA NA 10980 465 664 612 NA NA NA NA
1471521600.0 29.0 NA 81 200 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3487 2402 888 NA NA NA NA NA 3603 2539 923 NA NA NA NA
1471521600.0 3.0 53 63 121 NA NA NA NA NA 98 134 175 NA NA NA NA NA 10525 311 865 NA NA NA NA NA 10792 329 890 NA NA NA NA NA
1471521600.0 30.0 NA 91 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3517 2568 896 NA NA NA NA NA 3655 2734 963 NA NA NA NA
1471521600.0 300.0 68 188 239 0 NA NA NA NA 117 243 300 0 NA NA NA NA 5174 1210 1163 360 NA NA NA NA 5434 1298 1272 374 NA NA NA NA
1471521600.0 301.0 68 175 227 0 NA NA NA NA 118 243 300 0 NA NA NA NA 7022 1234 1175 365 NA NA NA NA 7457 1322 1357 388 NA NA NA NA
1471521600.0 302.0 66 178 234 0 NA NA NA NA 118 244 303 0 NA NA NA NA 4595 1271 1221 379 NA NA NA NA 4942 1803 1368 402 NA NA NA NA
1471521600.0 31.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3397 2058 887 NA NA NA NA NA 3461 2294 930 NA NA NA NA
1471521600.0 32.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3537 2452 898 NA NA NA NA NA 3643 2488 934 NA NA NA NA
1471521600.0 33.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3452 2061 891 NA NA NA NA NA 3628 2275 930 NA NA NA NA
1471521600.0 34.0 50 75 192 0 NA NA NA NA 96 152 253 0 NA NA NA NA 9739 464 673 728 NA NA NA NA 10025 505 814 762 NA NA NA NA
1471521600.0 35.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2383 2188 767 NA NA NA NA NA 2557 2229 865 NA NA NA NA
1471521600.0 36.0 NA 83 194 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 3729 12192 950 NA NA NA NA NA 3802 12478 1265 NA NA NA NA
1471521600.0 37.0 NA 90 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2867 4098 927 NA NA NA NA NA 2985 4452 971 NA NA NA NA
1471521600.0 38.0 NA 90 195 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 4620 4975 1056 NA NA NA NA NA 4699 5092 1075 NA NA NA NA
1471521600.0 39.0 NA 81 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4019 8725 1359 NA NA NA NA NA 4072 9605 1421 NA NA NA NA
1471521600.0 4.17 NA 37 204 0 124 NA NA NA NA 77 258 0 181 NA NA NA NA 131 3026 542 531 NA NA NA NA 160 3256 567 689 NA NA NA
1471521600.0 4.22 NA 122 59 54 0 NA NA NA NA 204 93 104 0 NA NA NA NA 797 87 104 183 NA NA NA NA 840 107 160 206 NA NA NA
1471521600.0 4.23 NA 60 216 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 93 1501 423 NA NA NA NA NA 217 1705 438 NA NA NA NA
1471521600.0 4.24 NA 59 213 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 170 3391 748 NA NA NA NA NA 248 3680 778 NA NA NA NA
1471521600.0 4.25 NA 63 205 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 78 1666 365 NA NA NA NA NA 131 1801 383 NA NA NA NA
1471521600.0 4.26 NA 55 210 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 161 4199 783 NA NA NA NA NA 226 4293 807 NA NA NA NA
1471521600.0 4.27 NA 62 207 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 189 4590 751 NA NA NA NA NA 234 4842 804 NA NA NA NA
1471521600.0 4.28 NA 67 214 0 NA NA NA NA NA 115 269 0 NA NA NA NA NA 226 2630 1659 NA NA NA NA NA 507 2683 1689 NA NA NA NA
1471521600.0 4.29 NA 42 202 0 125 NA NA NA NA 78 262 0 184 NA NA NA NA 255 4993 887 1018 NA NA NA NA 300 5633 945 1175 NA NA NA
1471521600.0 4.34 NA 68 212 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 234 4277 761 NA NA NA NA NA 316 4749 791 NA NA NA NA
1471521600.0 4.36 NA 62 211 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 183 4737 680 NA NA NA NA NA 221 5243 713 NA NA NA NA
1471521600.0 4.37 NA 53 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 150 4852 597 NA NA NA NA NA 206 5180 654 NA NA NA NA
1471521600.0 4.4 NA 39 213 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 198 5326 675 NA NA NA NA NA 226 5566 724 NA NA NA NA
1471521600.0 4.41 NA 38 209 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 178 6708 649 NA NA NA NA NA 209 6859 685 NA NA NA NA
1471521600.0 4.42 NA 40 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 249 9887 887 NA NA NA NA NA 305 10927 947 NA NA NA NA
1471521600.0 4.43 NA 36 210 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 194 4851 700 NA NA NA NA NA 220 5109 737 NA NA NA NA
1471521600.0 4.44 NA 34 213 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 222 6750 706 NA NA NA NA NA 278 6929 777 NA NA NA NA
1471521600.0 4.45 NA 41 224 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 273 10711 673 NA NA NA NA NA 331 10787 693 NA NA NA NA
1471521600.0 4.51 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 266 10840 820 NA NA NA NA NA 337 10982 839 NA NA NA NA
1471521600.0 4.52 NA 31 221 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 188 7846 650 NA NA NA NA NA 268 9862 675 NA NA NA NA
1471521600.0 4.53 NA 39 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 268 11175 790 NA NA NA NA NA 305 11276 845 NA NA NA NA
1471521600.0 4.54 NA 38 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 188 8948 611 NA NA NA NA NA 240 9077 673 NA NA NA NA
1471521600.0 4.55 NA 35 214 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 266 13853 705 NA NA NA NA NA 318 14916 758 NA NA NA NA
1471521600.0 4.57 NA 58 213 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 249 13862 731 NA NA NA NA NA 270 14601 762 NA NA NA NA
1471521600.0 4.58 NA 50 215 0 NA NA NA NA NA 88 268 0 NA NA NA NA NA 237 8850 1037 NA NA NA NA NA 275 8973 1090 NA NA NA NA
1471521600.0 4.6 NA 209 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1211 233 NA NA NA NA NA NA 1288 252 NA NA NA NA NA
1471521600.0 4.61 NA 35 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 282 10578 704 NA NA NA NA NA 336 10668 727 NA NA NA NA
1471521600.0 4.62 NA 41 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 253 10653 702 NA NA NA NA NA 321 11250 727 NA NA NA NA
1471521600.0 4.63 NA 41 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 267 12544 724 NA NA NA NA NA 345 13063 768 NA NA NA NA
1471521600.0 4.64 NA 37 216 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 270 11337 698 NA NA NA NA NA 335 13779 721 NA NA NA NA
1471521600.0 4.65 NA 36 225 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 304 17658 689 NA NA NA NA NA 383 17912 707 NA NA NA NA
1471521600.0 4.67 NA 60 212 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 265 13593 743 NA NA NA NA NA 484 15496 770 NA NA NA NA
1471521600.0 4.68 NA 50 215 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 225 9729 670 NA NA NA NA NA 254 12266 699 NA NA NA NA
1471521600.0 4.71 NA 39 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 179 6031 637 NA NA NA NA NA 249 15470 664 NA NA NA NA
1471521600.0 4.72 NA 40 216 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 265 9700 730 NA NA NA NA NA 317 9797 752 NA NA NA NA
1471521600.0 4.73 NA 40 224 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 292 13095 804 NA NA NA NA NA 424 15121 834 NA NA NA NA
