Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4001.0 NA 89 214 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 818 1431 NA NA NA NA NA NA 1281 1821 NA NA NA NA NA
1471381200.0 4002.0 NA 80 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2197 1778 NA NA NA NA NA NA 2234 1843 NA NA NA NA NA
1471381200.0 4003.0 NA 82 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2368 1970 NA NA NA NA NA NA 2421 2016 NA NA NA NA NA
1471381200.0 4006.0 41 83 215 NA NA NA NA NA 87 149 278 NA NA NA NA NA 1119 446 710 NA NA NA NA NA 1137 917 1140 NA NA NA NA NA
1471381200.0 4007.0 43 75 197 NA NA NA NA NA 89 149 262 NA NA NA NA NA 780 221 427 NA NA NA NA NA 812 296 478 NA NA NA NA NA
1471381200.0 4008.0 43 85 204 NA NA NA NA NA 88 149 269 NA NA NA NA NA 1042 325 640 NA NA NA NA NA 1077 390 682 NA NA NA NA NA
1471381200.0 43.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2220 2441 748 NA NA NA NA NA 2255 2503 761 NA NA NA NA
1471381200.0 44.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1527 1328 473 NA NA NA NA NA 1626 1361 499 NA NA NA NA
1471381200.0 45.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1533 1367 489 NA NA NA NA NA 1595 2210 504 NA NA NA NA
1471381200.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1159 329 NA NA NA NA NA NA 1233 346 NA NA NA NA NA NA
1471381200.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 515 317 NA NA NA NA NA NA 548 353 NA NA NA NA NA NA
1471381200.0 5.3 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 568 314 NA NA NA NA NA NA 596 334 NA NA NA NA NA NA
1471381200.0 5.4 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 968 500 NA NA NA NA NA NA 1022 519 NA NA NA NA NA NA
1471381200.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 822 437 NA NA NA NA NA NA 875 456 NA NA NA NA NA NA
1471381200.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1089 420 NA NA NA NA NA NA 1173 468 NA NA NA NA NA NA
1471381200.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 746 350 NA NA NA NA NA NA 822 368 NA NA NA NA NA NA
1471381200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA 4231 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 118 238 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4738 1833 572 NA NA NA NA NA 5481 2074 584 NA NA NA NA
1471381200.0 500200.1 56 96 168 NA NA NA NA NA 104 157 226 NA NA NA NA NA 5431 505 1064 NA NA NA NA NA 5588 816 1135 NA NA NA NA NA
1471381200.0 500202.0 NA 122 243 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 6305 2664 658 NA NA NA NA NA 7877 2803 671 NA NA NA NA
1471381200.0 500203.0 NA 125 239 0 NA NA NA NA NA 199 305 0 NA NA NA NA NA 5861 2043 662 NA NA NA NA NA 6600 2438 717 NA NA NA NA
1471381200.0 500204.0 NA 117 238 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 5823 2139 652 NA NA NA NA NA 6288 2250 674 NA NA NA NA
1471381200.0 500205.0 NA 124 248 0 NA NA NA NA NA 191 317 0 NA NA NA NA NA 5531 2254 714 NA NA NA NA NA 6108 2369 736 NA NA NA NA
1471381200.0 500206.0 NA 120 236 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 4865 2051 585 NA NA NA NA NA 5995 2585 627 NA NA NA NA
1471381200.0 500207.0 NA 110 242 0 NA NA NA NA NA 181 306 0 NA NA NA NA NA 4285 1669 568 NA NA NA NA NA 5411 2226 607 NA NA NA NA
1471381200.0 50200.0 NA 103 261 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1330 1965 582 NA NA NA NA NA 2794 3477 618 NA NA NA NA
1471381200.0 50202.0 NA 110 276 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1482 3293 619 NA NA NA NA NA 3127 5856 651 NA NA NA NA
1471381200.0 50203.0 NA 105 257 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1388 2299 598 NA NA NA NA NA 1603 5269 648 NA NA NA NA
1471381200.0 50204.0 NA 106 265 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1457 2271 590 NA NA NA NA NA 3220 4921 604 NA NA NA NA
1471381200.0 50205.0 NA 104 263 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1512 2481 586 NA NA NA NA NA 4055 6164 612 NA NA NA NA
1471381200.0 50206.0 NA 109 260 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1606 2988 738 NA NA NA NA NA 3272 4541 753 NA NA NA NA
1471381200.0 50207.0 NA 100 257 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 1339 2127 576 NA NA NA NA NA 2873 4660 590 NA NA NA NA
1471381200.0 50208.0 NA 107 266 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1465 3291 611 NA NA NA NA NA 3132 5155 632 NA NA NA NA
1471381200.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 85 26 NA NA NA NA NA NA
1471381200.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 58 31 NA NA NA NA NA NA
1471381200.0 505.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1471381200.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
1471381200.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 95 15 NA NA NA NA NA NA 102 26 NA NA NA NA NA NA
1471381200.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1471381200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1471381200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 176 15 NA NA NA NA NA NA 183 24 NA NA NA NA NA NA
1471381200.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 6039 37 22 NA NA NA NA NA
1471381200.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 3440 43 23 NA NA NA NA NA
1471381200.0 514.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 40 18 NA NA NA NA NA 812 46 28 NA NA NA NA NA
1471381200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 10926 35 20 NA NA NA NA NA
1471381200.0 516.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 6708 96 13 NA NA NA NA NA
1471381200.0 517.0 21 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 14 NA NA NA NA NA 2014 43 23 NA NA NA NA NA
1471381200.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 35 31 13 NA NA NA NA NA 4857 37 52 NA NA NA NA NA
1471381200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 2954 38 16 NA NA NA NA NA
1471381200.0 520.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 13 NA NA NA NA NA 2361 51 23 NA NA NA NA NA
1471381200.0 521.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 5694 194 64 NA NA NA NA NA
1471381200.0 522.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 46 15 NA NA NA NA NA 4414 54 30 NA NA NA NA NA
1471381200.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 106 14 NA NA NA NA NA 2226 118 23 NA NA NA NA NA
1471381200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 60 15 NA NA NA NA NA 3084 66 26 NA NA NA NA NA
1471381200.0 525.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 39 15 NA NA NA NA NA 4937 51 41 NA NA NA NA NA
1471381200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 47 13 NA NA NA NA NA 4770 52 21 NA NA NA NA NA
1471381200.0 527.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 18 NA NA NA NA NA 2728 82 31 NA NA NA NA NA
1471381200.0 528.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 4158 35 14 NA NA NA NA NA
1471381200.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 49 13 NA NA NA NA NA 4663 59 23 NA NA NA NA NA
1471381200.0 530.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 73 17 NA NA NA NA NA 2822 82 31 NA NA NA NA NA
1471381200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1471381200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 135 27 NA NA NA NA NA NA
1471381200.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 90 27 NA NA NA NA NA NA
1471381200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1471381200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 64 18 NA NA NA NA NA 2266 68 26 NA NA NA NA NA
1471381200.0 552.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 42 19 NA NA NA NA NA 2385 49 39 NA NA NA NA NA
1471381200.0 554.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 3845 194 63 NA NA NA NA NA
1471381200.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 18 NA NA NA NA NA 1517 47 31 NA NA NA NA NA
1471381200.0 556.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 804 57 24 NA NA NA NA NA
1471381200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 47 28 NA NA NA NA NA NA
1471381200.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 52 31 NA NA NA NA NA NA
1471381200.0 562.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 44 14 NA NA NA NA NA 984 57 24 NA NA NA NA NA
1471381200.0 6.0 NA 81 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1309 527 371 NA NA NA NA NA 1495 750 385 NA NA NA NA
1471381200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 437 79 166 26 182 NA NA NA 453 86 187 47 199 NA NA NA
1471381200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 448 62 146 25 167 NA NA NA 463 69 172 35 191 NA NA NA
1471381200.0 8.0 NA 72 110 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1831 474 42 236 NA NA NA NA 1883 504 49 258 NA NA NA
1471381200.0 9.0 NA 79 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2498 2985 715 NA NA NA NA NA 2567 3085 734 NA NA NA NA
