Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.78 NA 48 203 NA NA NA NA NA NA 91 269 NA NA NA NA NA NA 176 490 NA NA NA NA NA NA 213 571 NA NA NA NA NA
1470949200.0 4000.0 NA 83 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 1919 2146 NA NA NA NA NA NA 2123 2291 NA NA NA NA NA
1470949200.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 866 1591 NA NA NA NA NA NA 1266 1994 NA NA NA NA NA
1470949200.0 4002.0 NA 81 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2270 1506 NA NA NA NA NA NA 2408 1537 NA NA NA NA NA
1470949200.0 4003.0 NA 90 196 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2749 2090 NA NA NA NA NA NA 2816 2215 NA NA NA NA NA
1470949200.0 4006.0 42 80 198 NA NA NA NA NA 87 148 267 NA NA NA NA NA 1089 445 606 NA NA NA NA NA 1124 752 952 NA NA NA NA NA
1470949200.0 4007.0 42 78 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 723 243 426 NA NA NA NA NA 758 303 452 NA NA NA NA NA
1470949200.0 4008.0 43 79 201 NA NA NA NA NA 88 158 269 NA NA NA NA NA 968 230 479 NA NA NA NA NA 996 255 514 NA NA NA NA NA
1470949200.0 43.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2236 2133 647 NA NA NA NA NA 2337 2759 687 NA NA NA NA
1470949200.0 44.0 NA 87 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1696 1354 477 NA NA NA NA NA 1832 1636 1357 NA NA NA NA
1470949200.0 45.0 NA 91 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1702 1316 477 NA NA NA NA NA 1751 1344 487 NA NA NA NA
1470949200.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 828 323 NA NA NA NA NA NA 895 347 NA NA NA NA NA NA
1470949200.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 496 273 NA NA NA NA NA NA 519 295 NA NA NA NA NA NA
1470949200.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 494 291 NA NA NA NA NA NA 545 308 NA NA NA NA NA NA
1470949200.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 819 308 NA NA NA NA NA NA 871 337 NA NA NA NA NA NA
1470949200.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 732 318 NA NA NA NA NA NA 756 332 NA NA NA NA NA NA
1470949200.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 902 310 NA NA NA NA NA NA 936 329 NA NA NA NA NA NA
1470949200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 116 233 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 3632 1530 493 NA NA NA NA NA 5353 1610 518 NA NA NA NA
1470949200.0 500200.1 57 102 169 NA NA NA NA NA 103 156 226 NA NA NA NA NA 8300 622 1369 NA NA NA NA NA 8511 861 1426 NA NA NA NA NA
1470949200.0 500202.0 NA 117 238 0 NA NA NA NA NA 204 311 0 NA NA NA NA NA 4063 1905 515 NA NA NA NA NA 4988 2118 556 NA NA NA NA
1470949200.0 500203.0 NA 118 234 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 3766 1459 472 NA NA NA NA NA 4265 2088 490 NA NA NA NA
1470949200.0 500204.0 NA 122 237 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4407 1851 587 NA NA NA NA NA 5948 2088 614 NA NA NA NA
1470949200.0 500205.0 NA 112 245 0 NA NA NA NA NA 190 318 0 NA NA NA NA NA 5008 2572 723 NA NA NA NA NA 6686 2739 797 NA NA NA NA
1470949200.0 500206.0 NA 117 231 0 NA NA NA NA NA 201 302 0 NA NA NA NA NA 3709 1692 497 NA NA NA NA NA 4281 2060 509 NA NA NA NA
1470949200.0 500207.0 NA 109 236 0 NA NA NA NA NA 184 304 0 NA NA NA NA NA 3764 1675 558 NA NA NA NA NA 4145 2131 577 NA NA NA NA
1470949200.0 50200.0 NA 103 264 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1226 1918 496 NA NA NA NA NA 1797 3354 533 NA NA NA NA
1470949200.0 50202.0 NA 107 267 0 NA NA NA NA NA 167 345 0 NA NA NA NA NA 1342 2410 517 NA NA NA NA NA 3200 4350 566 NA NA NA NA
1470949200.0 50203.0 NA 103 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1298 1908 508 NA NA NA NA NA 3121 3344 527 NA NA NA NA
1470949200.0 50204.0 NA 103 276 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1239 1916 510 NA NA NA NA NA 2626 3199 521 NA NA NA NA
1470949200.0 50205.0 NA 102 260 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1783 2786 737 NA NA NA NA NA 3848 4381 781 NA NA NA NA
1470949200.0 50206.0 NA 104 260 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1212 2015 520 NA NA NA NA NA 2867 5099 1912 NA NA NA NA
1470949200.0 50207.0 NA 104 259 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1398 2246 583 NA NA NA NA NA 3020 4149 601 NA NA NA NA
1470949200.0 50208.0 NA 108 265 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1260 2958 542 NA NA NA NA NA 1970 4696 612 NA NA NA NA
1470949200.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 113 16 NA NA NA NA NA NA 129 28 NA NA NA NA NA NA
1470949200.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA 58 31 NA NA NA NA NA NA
1470949200.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1470949200.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 55 37 NA NA NA NA NA NA
1470949200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 18 NA NA NA NA NA NA 125 31 NA NA NA NA NA NA
1470949200.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 57 30 NA NA NA NA NA NA
1470949200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1470949200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 238 16 NA NA NA NA NA NA 247 32 NA NA NA NA NA NA
1470949200.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 7075 138 25 NA NA NA NA NA
1470949200.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 29 13 NA NA NA NA NA 5464 34 26 NA NA NA NA NA
1470949200.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 16 NA NA NA NA NA 648 66 33 NA NA NA NA NA
1470949200.0 515.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 5706 35 23 NA NA NA NA NA
1470949200.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 6023 61 38 NA NA NA NA NA
1470949200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 2452 41 23 NA NA NA NA NA
1470949200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4017 39 31 NA NA NA NA NA
1470949200.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 6245 49 27 NA NA NA NA NA
1470949200.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 16 NA NA NA NA NA 2065 45 30 NA NA NA NA NA
1470949200.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 6323 53 26 NA NA NA NA NA
1470949200.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 4976 42 17 NA NA NA NA NA
1470949200.0 523.0 14 37 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 83 15 NA NA NA NA NA 2416 105 28 NA NA NA NA NA
1470949200.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 2002 46 29 NA NA NA NA NA
1470949200.0 525.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 3376 45 16 NA NA NA NA NA
1470949200.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 32 9 NA NA NA NA NA 4318 43 27 NA NA NA NA NA
1470949200.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1992 47 28 NA NA NA NA NA
1470949200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 4841 39 25 NA NA NA NA NA
1470949200.0 529.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 6662 53 35 NA NA NA NA NA
1470949200.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 2848 51 23 NA NA NA NA NA
1470949200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1470949200.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 93 17 NA NA NA NA NA NA 101 39 NA NA NA NA NA NA
1470949200.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 91 29 NA NA NA NA NA NA
1470949200.0 551.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 57 15 NA NA NA NA NA 2517 70 28 NA NA NA NA NA
1470949200.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 15 NA NA NA NA NA 2262 48 35 NA NA NA NA NA
1470949200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 3799 45 43 NA NA NA NA NA
1470949200.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 1431 39 26 NA NA NA NA NA
1470949200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 1009 63 37 NA NA NA NA NA
1470949200.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1470949200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 66 25 NA NA NA NA NA NA
1470949200.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 16 NA NA NA NA NA 610 69 30 NA NA NA NA NA
1470949200.0 6.0 NA 78 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1490 529 353 NA NA NA NA NA 1722 550 369 NA NA NA NA
1470949200.0 7.0 37 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 423 72 130 21 170 NA NA NA 441 77 147 28 187 NA NA NA
1470949200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 423 76 134 21 157 NA NA NA 469 81 148 25 173 NA NA NA
1470949200.0 8.0 NA 73 114 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 2064 502 30 174 NA NA NA NA 2274 666 41 190 NA NA NA
1470949200.0 9.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1867 2026 513 NA NA NA NA NA 1912 2129 532 NA NA NA NA
