Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.74 NA 37 220 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 277 9355 661 NA NA NA NA NA 336 9389 673 NA NA NA NA
1470992400.0 4.75 NA 36 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 155 7029 488 NA NA NA NA NA 277 7542 504 NA NA NA NA
1470992400.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1470992400.0 4.77 NA 60 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 284 16026 716 NA NA NA NA NA 349 18352 740 NA NA NA NA
1470992400.0 4.78 NA 47 201 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 163 463 NA NA NA NA NA NA 210 606 NA NA NA NA NA
1470992400.0 4000.0 NA 83 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4914 5213 NA NA NA NA NA NA 5015 5478 NA NA NA NA NA
1470992400.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 871 1525 NA NA NA NA NA NA 1311 1889 NA NA NA NA NA
1470992400.0 4002.0 NA 81 198 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 3929 2431 NA NA NA NA NA NA 3996 2504 NA NA NA NA NA
1470992400.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 3971 2569 NA NA NA NA NA NA 4060 2596 NA NA NA NA NA
1470992400.0 4006.0 43 89 204 NA NA NA NA NA 87 149 268 NA NA NA NA NA 2836 1010 1444 NA NA NA NA NA 2916 1359 1782 NA NA NA NA NA
1470992400.0 4007.0 43 86 198 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1019 319 658 NA NA NA NA NA 1054 385 723 NA NA NA NA NA
1470992400.0 4008.0 43 88 205 NA NA NA NA NA 89 149 270 NA NA NA NA NA 1282 395 721 NA NA NA NA NA 1326 445 752 NA NA NA NA NA
1470992400.0 43.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2249 2103 669 NA NA NA NA NA 2390 2150 750 NA NA NA NA
1470992400.0 44.0 NA 82 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2331 1995 637 NA NA NA NA NA 2521 2199 886 NA NA NA NA
1470992400.0 45.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4495 3490 1014 NA NA NA NA NA 4576 3561 1042 NA NA NA NA
1470992400.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1125 529 NA NA NA NA NA NA 1215 558 NA NA NA NA NA NA
1470992400.0 5.2 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 793 447 NA NA NA NA NA NA 862 483 NA NA NA NA NA NA
1470992400.0 5.3 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 770 451 NA NA NA NA NA NA 806 468 NA NA NA NA NA NA
1470992400.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1096 497 NA NA NA NA NA NA 1210 566 NA NA NA NA NA NA
1470992400.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1019 469 NA NA NA NA NA NA 1084 492 NA NA NA NA NA NA
1470992400.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1189 499 NA NA NA NA NA NA 1350 521 NA NA NA NA NA NA
1470992400.0 5.7 172 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 996 480 NA NA NA NA NA NA 1838 520 NA NA NA NA NA NA
1470992400.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA 5759 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 120 239 0 NA NA NA NA NA 193 304 0 NA NA NA NA NA 4292 1839 580 NA NA NA NA NA 5487 1962 598 NA NA NA NA
1470992400.0 500200.1 58 98 168 NA NA NA NA NA 104 155 227 NA NA NA NA NA 8301 1096 2258 NA NA NA NA NA 9056 1438 4530 NA NA NA NA NA
1470992400.0 500202.0 NA 118 245 0 NA NA NA NA NA 202 314 0 NA NA NA NA NA 4756 2447 606 NA NA NA NA NA 5618 3070 739 NA NA NA NA
1470992400.0 500203.0 NA 119 240 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 4412 1698 581 NA NA NA NA NA 5445 1939 603 NA NA NA NA
1470992400.0 500204.0 NA 115 239 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 4406 1845 590 NA NA NA NA NA 5811 1948 648 NA NA NA NA
1470992400.0 500205.0 NA 114 246 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 7690 3410 927 NA NA NA NA NA 9140 3577 958 NA NA NA NA
1470992400.0 500206.0 NA 117 236 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 4352 2016 577 NA NA NA NA NA 5303 2508 592 NA NA NA NA
1470992400.0 500207.0 NA 108 242 0 NA NA NA NA NA 185 306 0 NA NA NA NA NA 3745 1567 520 NA NA NA NA NA 4278 1632 533 NA NA NA NA
1470992400.0 50200.0 NA 102 261 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1420 2224 579 NA NA NA NA NA 2314 4844 596 NA NA NA NA
1470992400.0 50202.0 NA 106 269 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1506 2784 613 NA NA NA NA NA 2929 4503 632 NA NA NA NA
1470992400.0 50203.0 NA 102 257 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 1417 2020 582 NA NA NA NA NA 3312 3363 614 NA NA NA NA
1470992400.0 50204.0 NA 104 265 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1432 2244 600 NA NA NA NA NA 3117 3759 616 NA NA NA NA
1470992400.0 50205.0 NA 107 270 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 2377 4054 979 NA NA NA NA NA 3920 5745 1010 NA NA NA NA
1470992400.0 50206.0 NA 105 263 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1544 2766 621 NA NA NA NA NA 3427 5074 1313 NA NA NA NA
1470992400.0 50207.0 NA 99 261 0 NA NA NA NA NA 157 341 0 NA NA NA NA NA 1381 2059 582 NA NA NA NA NA 2918 3723 597 NA NA NA NA
1470992400.0 50208.0 NA 107 269 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1557 3320 618 NA NA NA NA NA 3286 4936 645 NA NA NA NA
1470992400.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 101 15 NA NA NA NA NA NA 107 27 NA NA NA NA NA NA
1470992400.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1470992400.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1470992400.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA
1470992400.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 15 NA NA NA NA NA NA 104 28 NA NA NA NA NA NA
1470992400.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1470992400.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1470992400.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 202 13 NA NA NA NA NA NA 209 25 NA NA NA NA NA NA
1470992400.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 32 13 NA NA NA NA NA 5196 39 25 NA NA NA NA NA
1470992400.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 31 15 NA NA NA NA NA 5442 106 26 NA NA NA NA NA
1470992400.0 514.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 703 56 30 NA NA NA NA NA
1470992400.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 32 13 NA NA NA NA NA 6629 41 22 NA NA NA NA NA
1470992400.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4029 42 29 NA NA NA NA NA
1470992400.0 517.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 62 23 NA NA NA NA NA 3536 71 38 NA NA NA NA NA
1470992400.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 5526 38 188 NA NA NA NA NA
1470992400.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 3696 39 24 NA NA NA NA NA
1470992400.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 3020 71 30 NA NA NA NA NA
1470992400.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 37 13 NA NA NA NA NA 3699 50 24 NA NA NA NA NA
1470992400.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 62 21 NA NA NA NA NA 10316 71 41 NA NA NA NA NA
1470992400.0 523.0 15 41 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 14 124 19 NA NA NA NA NA 2810 145 31 NA NA NA NA NA
1470992400.0 524.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 65 22 NA NA NA NA NA 3236 71 33 NA NA NA NA NA
1470992400.0 525.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 23 66 21 NA NA NA NA NA 6711 79 34 NA NA NA NA NA
1470992400.0 526.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 58 22 NA NA NA NA NA 8247 64 33 NA NA NA NA NA
1470992400.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 68 21 NA NA NA NA NA 2853 74 34 NA NA NA NA NA
1470992400.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 4071 52 27 NA NA NA NA NA
1470992400.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 33 72 24 NA NA NA NA NA 8766 116 75 NA NA NA NA NA
1470992400.0 530.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 78 21 NA NA NA NA NA 3020 94 36 NA NA NA NA NA
1470992400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1470992400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1470992400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 87 22 NA NA NA NA NA NA
1470992400.0 551.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 83 22 NA NA NA NA NA 3044 113 34 NA NA NA NA NA
1470992400.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 2821 75 32 NA NA NA NA NA
1470992400.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 4208 56 26 NA NA NA NA NA
1470992400.0 555.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 55 22 NA NA NA NA NA 1925 61 31 NA NA NA NA NA
1470992400.0 556.0 17 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 590 59 24 NA NA NA NA NA
1470992400.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA
1470992400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1470992400.0 562.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 52 13 NA NA NA NA NA 466 61 27 NA NA NA NA NA
1470992400.0 6.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4032 1302 1010 NA NA NA NA NA 4084 1357 1036 NA NA NA NA
1470992400.0 7.0 41 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 619 102 214 32 225 NA NA NA 693 111 232 41 241 NA NA NA
1470992400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 620 145 213 31 218 NA NA NA 636 157 230 36 267 NA NA NA
1470992400.0 8.0 NA 73 111 40 0 NA NA NA NA 147 182 78 0 NA NA NA NA 2000 466 29 196 NA NA NA NA 2026 487 33 210 NA NA NA
1470992400.0 9.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2488 2768 662 NA NA NA NA NA 2567 2816 680 NA NA NA NA
