Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4.78 NA 41 204 NA NA NA NA NA NA 91 269 NA NA NA NA NA NA 165 591 NA NA NA NA NA NA 203 637 NA NA NA NA NA
1471251600.0 4000.0 NA 83 195 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4099 4482 NA NA NA NA NA NA 4155 4662 NA NA NA NA NA
1471251600.0 4001.0 NA 88 208 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 770 1388 NA NA NA NA NA NA 1244 1970 NA NA NA NA NA
1471251600.0 4002.0 NA 81 189 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2180 1653 NA NA NA NA NA NA 2263 2150 NA NA NA NA NA
1471251600.0 4003.0 NA 80 190 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2228 1800 NA NA NA NA NA NA 2287 1854 NA NA NA NA NA
1471251600.0 4006.0 42 81 203 NA NA NA NA NA 87 149 273 NA NA NA NA NA 2160 915 1351 NA NA NA NA NA 2193 1276 1918 NA NA NA NA NA
1471251600.0 4007.0 43 79 195 NA NA NA NA NA 89 149 262 NA NA NA NA NA 757 243 413 NA NA NA NA NA 773 297 518 NA NA NA NA NA
1471251600.0 4008.0 43 82 202 NA NA NA NA NA 88 149 269 NA NA NA NA NA 973 235 469 NA NA NA NA NA 994 305 514 NA NA NA NA NA
1471251600.0 43.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3601 3498 918 NA NA NA NA NA 3660 3560 1020 NA NA NA NA
1471251600.0 44.0 NA 81 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3491 2692 889 NA NA NA NA NA 3642 2748 993 NA NA NA NA
1471251600.0 45.0 NA 81 204 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3515 2682 869 NA NA NA NA NA 3584 2726 1355 NA NA NA NA
1471251600.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 837 307 NA NA NA NA NA NA 874 328 NA NA NA NA NA NA
1471251600.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 660 328 NA NA NA NA NA NA 728 348 NA NA NA NA NA NA
1471251600.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 603 343 NA NA NA NA NA NA 678 372 NA NA NA NA NA NA
1471251600.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 763 286 NA NA NA NA NA NA 971 294 NA NA NA NA NA NA
1471251600.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 729 307 NA NA NA NA NA NA 765 319 NA NA NA NA NA NA
1471251600.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 851 295 NA NA NA NA NA NA 941 308 NA NA NA NA NA NA
1471251600.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 665 281 NA NA NA NA NA NA 720 294 NA NA NA NA NA NA
1471251600.0 500200.0 NA 119 235 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4987 1886 598 NA NA NA NA NA 7434 8707 864 NA NA NA NA
1471251600.0 500200.1 57 96 166 NA NA NA NA NA 104 156 226 NA NA NA NA NA 7317 727 1567 NA NA NA NA NA 7513 926 1689 NA NA NA NA NA
1471251600.0 500202.0 NA 124 246 0 NA NA NA NA NA 205 316 0 NA NA NA NA NA 5399 2292 610 NA NA NA NA NA 15130 3749 661 NA NA NA NA
1471251600.0 500203.0 NA 120 240 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 8501 2665 821 NA NA NA NA NA 9208 2848 849 NA NA NA NA
1471251600.0 500204.0 NA 125 240 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 5102 1867 598 NA NA NA NA NA 14398 5186 671 NA NA NA NA
1471251600.0 500205.0 NA 113 243 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 5001 2176 612 NA NA NA NA NA 8509 2820 685 NA NA NA NA
1471251600.0 500206.0 NA 121 233 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 5036 2002 601 NA NA NA NA NA 9837 3192 922 NA NA NA NA
1471251600.0 500207.0 NA 110 233 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 4448 1706 572 NA NA NA NA NA 6488 2796 595 NA NA NA NA
1471251600.0 50200.0 NA 103 254 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1483 2285 597 NA NA NA NA NA 4703 5455 648 NA NA NA NA
1471251600.0 50202.0 NA 107 270 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1568 2831 611 NA NA NA NA NA 9753 4763 679 NA NA NA NA
1471251600.0 50203.0 NA 104 267 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1555 2625 609 NA NA NA NA NA 8242 5389 720 NA NA NA NA
1471251600.0 50204.0 NA 102 266 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1536 2384 618 NA NA NA NA NA 3801 7396 689 NA NA NA NA
1471251600.0 50205.0 NA 106 258 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 2237 3459 824 NA NA NA NA NA 3974 7289 843 NA NA NA NA
1471251600.0 50206.0 NA 105 260 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2202 3869 838 NA NA NA NA NA 4245 7998 932 NA NA NA NA
1471251600.0 50207.0 NA 98 258 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1492 2356 566 NA NA NA NA NA 5205 5566 595 NA NA NA NA
1471251600.0 50208.0 NA 108 269 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1528 3259 636 NA NA NA NA NA 9717 7896 712 NA NA NA NA
1471251600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 17 NA NA NA NA NA NA 129 27 NA NA NA NA NA NA
1471251600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 70 27 NA NA NA NA NA NA
1471251600.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA 76 35 NA NA NA NA NA NA
1471251600.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1471251600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA 100 30 NA NA NA NA NA NA
1471251600.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1471251600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA 30 22 NA NA NA NA NA NA
1471251600.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 174 17 NA NA NA NA NA NA 199 34 NA NA NA NA NA NA
1471251600.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 10098 78 36 NA NA NA NA NA
1471251600.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 30 14 NA NA NA NA NA 22407 348 97 NA NA NA NA NA
1471251600.0 514.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 50 19 NA NA NA NA NA 854 59 37 NA NA NA NA NA
1471251600.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 16 NA NA NA NA NA 26281 54 32 NA NA NA NA NA
1471251600.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 51 19 NA NA NA NA NA 4023 56 44 NA NA NA NA NA
1471251600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 49 12 NA NA NA NA NA 2421 56 22 NA NA NA NA NA
1471251600.0 518.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 14307 223 45 NA NA NA NA NA
1471251600.0 519.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 54 18 NA NA NA NA NA 4351 63 31 NA NA NA NA NA
1471251600.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 19 NA NA NA NA NA 2353 79 37 NA NA NA NA NA
1471251600.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 50 18 NA NA NA NA NA 5116 64 34 NA NA NA NA NA
1471251600.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 26860 202 36 NA NA NA NA NA
1471251600.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 100 13 NA NA NA NA NA 2300 107 23 NA NA NA NA NA
1471251600.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 2263 63 54 NA NA NA NA NA
1471251600.0 525.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 18 NA NA NA NA NA 4070 66 29 NA NA NA NA NA
1471251600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 21929 76 32 NA NA NA NA NA
1471251600.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 2224 66 22 NA NA NA NA NA
1471251600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 52 19 NA NA NA NA NA 3968 59 107 NA NA NA NA NA
1471251600.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 14 NA NA NA NA NA 21817 67 49 NA NA NA NA NA
1471251600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 14 NA NA NA NA NA 2642 76 32 NA NA NA NA NA
1471251600.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1471251600.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA 94 29 NA NA NA NA NA NA
1471251600.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 93 27 NA NA NA NA NA NA
1471251600.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 59 12 NA NA NA NA NA 2175 66 20 NA NA NA NA NA
1471251600.0 552.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 18 NA NA NA NA NA 2617 85 28 NA NA NA NA NA
1471251600.0 554.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 20 NA NA NA NA NA 5694 61 38 NA NA NA NA NA
1471251600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 15 NA NA NA NA NA 1697 58 32 NA NA NA NA NA
1471251600.0 556.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 20 NA NA NA NA NA 1174 62 45 NA NA NA NA NA
1471251600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA 77 40 NA NA NA NA NA NA
1471251600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1471251600.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 22 NA NA NA NA NA 697 62 37 NA NA NA NA NA
1471251600.0 6.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3039 1066 740 NA NA NA NA NA 3159 1205 786 NA NA NA NA
1471251600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 469 78 155 22 239 NA NA NA 503 84 175 35 266 NA NA NA
1471251600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 533 108 180 31 208 NA NA NA 557 126 202 42 241 NA NA NA
1471251600.0 8.0 NA 73 119 46 0 NA NA NA NA 147 168 78 0 NA NA NA NA 1890 429 23 149 NA NA NA NA 1917 438 27 154 NA NA NA
1471251600.0 9.0 NA 84 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3788 3749 916 NA NA NA NA NA 3839 3775 928 NA NA NA NA
