Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 135.1 232 0 107 NA NA NA NA NA 305 0 143 NA NA NA NA NA 1090 343 233 NA NA NA NA NA 1283 495 538 NA NA NA NA NA
1471510800.0 135.11 234 0 103 NA NA NA NA NA 315 0 145 NA NA NA NA NA 2761 617 771 NA NA NA NA NA 3728 641 922 NA NA NA NA NA
1471510800.0 135.12 231 0 103 NA NA NA NA NA 301 0 143 NA NA NA NA NA 872 326 200 NA NA NA NA NA 1005 342 269 NA NA NA NA NA
1471510800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 533 159 NA NA NA NA NA NA 695 169 NA NA NA NA NA NA
1471510800.0 135.2 210 0 100 NA NA NA NA NA 283 0 142 NA NA NA NA NA 633 304 202 NA NA NA NA NA 1868 331 493 NA NA NA NA NA
1471510800.0 135.3 222 0 107 NA NA NA NA NA 283 0 142 NA NA NA NA NA 1112 580 340 NA NA NA NA NA 2362 619 547 NA NA NA NA NA
1471510800.0 135.4 225 0 100 NA NA NA NA NA 301 0 143 NA NA NA NA NA 1545 642 427 NA NA NA NA NA 1754 727 836 NA NA NA NA NA
1471510800.0 135.5 223 0 101 NA NA NA NA NA 300 0 142 NA NA NA NA NA 834 326 203 NA NA NA NA NA 1136 363 614 NA NA NA NA NA
1471510800.0 135.6 229 0 107 NA NA NA NA NA 303 0 143 NA NA NA NA NA 1051 333 231 NA NA NA NA NA 1229 493 539 NA NA NA NA NA
1471510800.0 135.7 221 0 109 NA NA NA NA NA 300 0 142 NA NA NA NA NA 828 322 197 NA NA NA NA NA 1415 334 248 NA NA NA NA NA
1471510800.0 135.9 221 0 103 NA NA NA NA NA 301 0 142 NA NA NA NA NA 697 319 186 NA NA NA NA NA 1962 338 241 NA NA NA NA NA
1471510800.0 1350.0 NA 160 234 0 NA NA NA NA NA 219 298 0 NA NA NA NA NA 1082 1685 2442 NA NA NA NA NA 1217 1929 4564 NA NA NA NA
1471510800.0 1351.0 NA 166 236 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 998 1705 2400 NA NA NA NA NA 1119 1849 2454 NA NA NA NA
1471510800.0 1352.0 NA 170 240 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 1137 1883 2361 NA NA NA NA NA 1345 2098 3761 NA NA NA NA
1471510800.0 1353.0 NA 163 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 1290 1901 2445 NA NA NA NA NA 1522 2090 2510 NA NA NA NA
1471510800.0 1354.0 NA 165 234 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1064 1725 2757 NA NA NA NA NA 1202 1973 2792 NA NA NA NA
1471510800.0 1355.0 NA 165 241 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 653 1101 1451 NA NA NA NA NA 972 1248 1470 NA NA NA NA
1471510800.0 1356.0 57 169 250 0 101 NA NA NA 104 213 312 0 147 NA NA NA 3411 417 650 1023 156 NA NA NA 3595 455 717 1176 205 NA NA NA
1471510800.0 136.721 NA 165 235 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 2429 5889 693 NA NA NA NA NA 3021 28401 1004 NA NA NA NA
1471510800.0 136.722 NA 158 248 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 3675 8270 835 NA NA NA NA NA 5796 25594 1025 NA NA NA NA
1471510800.0 136.723 NA 168 237 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 2716 6289 657 NA NA NA NA NA 2883 9172 694 NA NA NA NA
1471510800.0 136.724 NA 167 240 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 3120 7429 706 NA NA NA NA NA 3697 29303 816 NA NA NA NA
1471510800.0 136.725 NA 170 239 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 2661 6499 700 NA NA NA NA NA 3241 29180 997 NA NA NA NA
1471510800.0 136.726 NA 166 236 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 2931 6752 708 NA NA NA NA NA 3508 29392 1048 NA NA NA NA
1471510800.0 136.727 NA 185 247 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3648 7681 823 NA NA NA NA NA 4151 15205 844 NA NA NA NA
1471510800.0 136.728 NA 187 240 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 3963 8477 809 NA NA NA NA NA 4556 25205 897 NA NA NA NA
1471510800.0 136.729 NA 160 239 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 2576 6471 638 NA NA NA NA NA 3068 10596 694 NA NA NA NA
1471510800.0 136.73 NA 161 262 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 3646 8163 815 NA NA NA NA NA 4034 15844 891 NA NA NA NA
1471510800.0 136.731 NA 162 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 2859 6691 690 NA NA NA NA NA 3372 11113 960 NA NA NA NA
1471510800.0 136.732 NA 155 231 0 NA NA NA NA NA 224 293 0 NA NA NA NA NA 4003 10887 1596 NA NA NA NA NA 5125 12499 1623 NA NA NA NA
1471510800.0 136.7321 NA 163 257 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1595 4626 645 NA NA NA NA NA 2433 5639 1100 NA NA NA NA
1471510800.0 136.733 NA 122 67 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 680 117 149 NA NA NA NA NA 1296 196 165 NA NA NA NA
1471510800.0 136.734 NA 159 236 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 2791 6471 702 NA NA NA NA NA 3260 10922 971 NA NA NA NA
1471510800.0 136.735 NA 158 209 0 NA NA NA NA NA 212 266 0 NA NA NA NA NA 1591 2856 1518 NA NA NA NA NA 2280 3122 1539 NA NA NA NA
1471510800.0 1360.0 71 160 239 0 NA NA NA NA 156 216 303 0 NA NA NA NA 4596 913 1623 2172 NA NA NA NA 8978 992 5192 2195 NA NA NA NA
1471510800.0 1361.0 60 159 233 0 NA NA NA NA 156 215 301 0 NA NA NA NA 3539 454 747 972 NA NA NA NA 6344 598 3039 2632 NA NA NA NA
1471510800.0 1362.0 60 157 232 0 NA NA NA NA 156 213 299 0 NA NA NA NA 2926 431 650 976 NA NA NA NA 7332 703 1560 3036 NA NA NA NA
1471510800.0 1363.0 60 159 239 0 NA NA NA NA 156 214 301 0 NA NA NA NA 3892 465 659 1009 NA NA NA NA 7703 1297 1422 1038 NA NA NA NA
1471510800.0 1364.0 NA 170 237 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 1046 1749 2218 NA NA NA NA NA 1216 1945 3336 NA NA NA NA
1471510800.0 1365.0 NA 164 236 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1021 1642 2423 NA NA NA NA NA 1165 1799 2442 NA NA NA NA
1471510800.0 1366.0 NA 159 239 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 1031 1564 2487 NA NA NA NA NA 1157 1691 2501 NA NA NA NA
1471510800.0 139901.0 NA 163 230 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 1370 1924 2950 NA NA NA NA NA 1581 5954 3031 NA NA NA NA
1471510800.0 139902.0 NA 160 240 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 686 1090 1427 NA NA NA NA NA 803 1190 1444 NA NA NA NA
1471510800.0 13992501.0 NA 195 309 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 2826 3880 1273 NA NA NA NA NA 6537 16275 2335 NA NA NA NA
1471510800.0 13992502.0 NA 202 311 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 2941 3680 1347 NA NA NA NA NA 6716 19553 2362 NA NA NA NA
1471510800.0 14.0 NA 92 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4000 2861 1381 NA NA NA NA NA 4054 2936 1445 NA NA NA NA
1471510800.0 140.1 NA 141 191 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 206 268 159 NA NA NA NA NA 259 318 185 NA NA NA NA
1471510800.0 140.2 NA 140 190 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 194 266 157 NA NA NA NA NA 232 318 185 NA NA NA NA
1471510800.0 140.4 NA 143 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 205 271 156 NA NA NA NA NA 244 319 180 NA NA NA NA
1471510800.0 140.51 NA 35 180 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 469 979 174 NA NA NA NA NA 748 1025 201 NA NA NA NA
1471510800.0 140.52 NA 191 179 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 3255 2750 491 NA NA NA NA NA 3402 2832 532 NA NA NA NA
1471510800.0 140.53 NA 222 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3014 191 NA NA NA NA NA NA 6960 1835 NA NA NA NA NA
1471510800.0 144.6 NA 209 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1471510800.0 145.0 NA 236 279 0 NA NA NA NA NA 308 427 0 NA NA NA NA NA 3068 2658 278 NA NA NA NA NA 3284 2905 327 NA NA NA NA
1471510800.0 15.0 NA 78 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1330 581 328 NA NA NA NA NA 2028 3937 573 NA NA NA NA
1471510800.0 16.0 NA 83 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3514 1849 843 NA NA NA NA NA 3628 1917 868 NA NA NA NA
1471510800.0 17.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1331 643 338 NA NA NA NA NA 1539 3965 577 NA NA NA NA
1471510800.0 18.0 NA 76 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1330 549 316 NA NA NA NA NA 2951 687 369 NA NA NA NA
1471510800.0 19.0 NA 78 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1304 564 316 NA NA NA NA NA 2431 1492 372 NA NA NA NA
1471510800.0 2.0 53 72 129 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7463 338 446 NA NA NA NA NA 7844 376 483 NA NA NA NA NA
1471510800.0 20.0 NA 82 192 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 3511 2022 1193 NA NA NA NA NA 3557 2130 1277 NA NA NA NA
1471510800.0 200.0 NA 86 209 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 477 701 394 NA NA NA NA NA 870 1606 432 NA NA NA NA
1471510800.0 202.0 NA 97 213 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1499 2582 995 NA NA NA NA NA 1992 2997 1050 NA NA NA NA
1471510800.0 203.0 NA 85 207 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 493 715 394 NA NA NA NA NA 989 1740 404 NA NA NA NA
1471510800.0 204.0 51 82 202 0 NA NA NA NA 97 149 269 0 NA NA NA NA 9769 1083 1928 879 NA NA NA NA 10705 1370 2332 921 NA NA NA NA
1471510800.0 205.0 NA 94 215 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 487 692 384 NA NA NA NA NA 1029 2467 483 NA NA NA NA
1471510800.0 21.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3767 2397 964 NA NA NA NA NA 3851 2465 1016 NA NA NA NA
1471510800.0 22.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3919 2786 1035 NA NA NA NA NA 4034 2970 1104 NA NA NA NA
1471510800.0 23.0 NA 88 202 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4085 3208 1094 NA NA NA NA NA 4469 3447 1169 NA NA NA NA
1471510800.0 24.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2129 2303 611 NA NA NA NA NA 2160 2356 621 NA NA NA NA
1471510800.0 25.0 NA 81 209 0 58 NA NA NA NA 152 272 0 97 NA NA NA NA 4330 5572 1127 216 NA NA NA NA 4648 5775 1225 296 NA NA NA
1471510800.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 7215 NA NA NA NA NA NA NA 11065 NA NA NA NA NA NA NA
1471510800.0 250200.0 NA 215 280 0 NA NA NA NA NA 331 354 0 NA NA NA NA NA 12152 3023 1296 NA NA NA NA NA 19399 3598 1316 NA NA NA NA
1471510800.0 250200.1 60 198 169 NA NA NA NA NA 104 273 234 NA NA NA NA NA 9579 3225 3211 NA NA NA NA NA 10181 3455 7139 NA NA NA NA NA
1471510800.0 250202.0 NA 244 288 0 NA NA NA NA NA 355 365 0 NA NA NA NA NA 13956 3503 1284 NA NA NA NA NA 14982 11305 2017 NA NA NA NA
1471510800.0 250203.0 NA 217 268 0 NA NA NA NA NA 336 354 0 NA NA NA NA NA 12549 2728 1295 NA NA NA NA NA 15708 7201 4308 NA NA NA NA
1471510800.0 250204.0 NA 223 271 0 NA NA NA NA NA 330 354 0 NA NA NA NA NA 12311 2673 1285 NA NA NA NA NA 14001 13934 1451 NA NA NA NA
1471510800.0 250205.0 NA 223 271 0 NA NA NA NA NA 335 348 0 NA NA NA NA NA 12035 2374 1195 NA NA NA NA NA 12978 6385 5368 NA NA NA NA
1471510800.0 250206.0 NA 211 267 0 NA NA NA NA NA 337 348 0 NA NA NA NA NA 11528 3016 1295 NA NA NA NA NA 14060 7105 4308 NA NA NA NA
1471510800.0 250207.0 NA 206 262 0 NA NA NA NA NA 331 345 0 NA NA NA NA NA 10061 2295 1269 NA NA NA NA NA 12632 12657 1439 NA NA NA NA
1471510800.0 250399.0 131 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1471510800.0 250400.0 233 0 108 NA NA NA NA NA 318 0 146 NA NA NA NA NA 1312 315 283 NA NA NA NA NA 1493 326 341 NA NA NA NA NA
1471510800.0 250402.0 238 0 103 NA NA NA NA NA 320 0 146 NA NA NA NA NA 2765 615 638 NA NA NA NA NA 3329 653 783 NA NA NA NA NA
1471510800.0 250403.0 246 0 105 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1320 319 287 NA NA NA NA NA 1497 333 368 NA NA NA NA NA
1471510800.0 250405.0 241 0 103 NA NA NA NA NA 317 0 145 NA NA NA NA NA 1227 321 285 NA NA NA NA NA 1550 341 362 NA NA NA NA NA
1471510800.0 250406.0 234 0 103 NA NA NA NA NA 315 0 145 NA NA NA NA NA 848 324 216 NA NA NA NA NA 1116 341 283 NA NA NA NA NA
1471510800.0 250408.0 235 0 102 NA NA NA NA NA 318 0 146 NA NA NA NA NA 1479 321 323 NA NA NA NA NA 2799 414 624 NA NA NA NA NA
1471510800.0 250409.0 245 0 102 NA NA NA NA NA 330 0 148 NA NA NA NA NA 3679 611 1166 NA NA NA NA NA 3983 672 1353 NA NA NA NA NA
1471510800.0 25200.0 NA 205 288 0 NA NA NA NA NA 287 410 0 NA NA NA NA NA 2364 2743 1085 NA NA NA NA NA 6154 22436 1589 NA NA NA NA
1471510800.0 25202.0 NA 205 289 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 2473 2929 1124 NA NA NA NA NA 7413 27293 1600 NA NA NA NA
1471510800.0 25203.0 NA 195 311 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 2761 3250 1344 NA NA NA NA NA 6478 12698 1373 NA NA NA NA
1471510800.0 25204.0 NA 206 317 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 2399 2831 1074 NA NA NA NA NA 3287 9114 1117 NA NA NA NA
1471510800.0 25205.0 NA 198 313 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 2919 3437 1252 NA NA NA NA NA 6620 11008 1293 NA NA NA NA
1471510800.0 25206.0 NA 199 304 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 2904 3698 1321 NA NA NA NA NA 9074 20156 1650 NA NA NA NA
1471510800.0 25207.0 NA 204 291 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 2319 2423 1072 NA NA NA NA NA 6557 20761 1590 NA NA NA NA
1471510800.0 25208.0 NA 213 315 0 NA NA NA NA NA 286 405 0 NA NA NA NA NA 3048 4524 1345 NA NA NA NA NA 7136 12618 1377 NA NA NA NA
1471510800.0 25209.0 NA 211 282 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 2451 2902 1091 NA NA NA NA NA 6559 20821 1590 NA NA NA NA
1471510800.0 25210.0 71 203 315 0 NA NA NA NA 156 271 393 0 NA NA NA NA 1698 947 1382 1003 NA NA NA NA 4253 1757 3172 2657 NA NA NA NA
1471510800.0 25211.0 59 204 311 0 NA NA NA NA 156 277 405 0 NA NA NA NA 4029 2837 3499 1299 NA NA NA NA 6044 6059 13227 2837 NA NA NA NA
1471510800.0 25212.0 58 197 310 0 NA NA NA NA 156 278 401 0 NA NA NA NA 4866 2731 3229 1261 NA NA NA NA 7494 5869 18029 2309 NA NA NA NA
1471510800.0 25213.0 60 199 316 0 NA NA NA NA 156 282 412 0 NA NA NA NA 6497 3157 3725 1336 NA NA NA NA 9158 6520 10365 4178 NA NA NA NA
1471510800.0 25400.0 270 0 103 NA NA NA NA NA 368 0 145 NA NA NA NA NA 2625 225 227 NA NA NA NA NA 8249 1340 385 NA NA NA NA NA
1471510800.0 25402.0 266 0 104 NA NA NA NA NA 373 0 145 NA NA NA NA NA 6577 754 595 NA NA NA NA NA 15651 822 693 NA NA NA NA NA
1471510800.0 25403.0 262 0 102 NA NA NA NA NA 369 0 145 NA NA NA NA NA 5808 754 518 NA NA NA NA NA 10131 784 634 NA NA NA NA NA
1471510800.0 25405.0 267 0 102 NA NA NA NA NA 368 0 145 NA NA NA NA NA 6114 700 535 NA NA NA NA NA 7033 719 1967 NA NA NA NA NA
1471510800.0 25406.0 262 0 102 NA NA NA NA NA 360 0 145 NA NA NA NA NA 3728 619 563 NA NA NA NA NA 6770 644 1215 NA NA NA NA NA
1471510800.0 25407.0 257 0 113 NA NA NA NA NA 354 0 147 NA NA NA NA NA 5315 599 514 NA NA NA NA NA 8749 617 576 NA NA NA NA NA
1471510800.0 25408.0 272 0 103 NA NA NA NA NA 377 0 148 NA NA NA NA NA 8454 637 903 NA NA NA NA NA 13735 693 1043 NA NA NA NA NA
1471510800.0 25409.0 266 0 102 NA NA NA NA NA 371 0 146 NA NA NA NA NA 6500 624 582 NA NA NA NA NA 7732 739 2019 NA NA NA NA NA
1471510800.0 26.0 NA 80 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3936 2854 1014 NA NA NA NA NA 4051 3291 1091 NA NA NA NA
1471510800.0 27.0 NA 86 196 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3966 2428 1019 NA NA NA NA NA 4015 2697 1050 NA NA NA NA
1471510800.0 28.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4412 3909 1070 NA NA NA NA NA 4581 4192 1127 NA NA NA NA
1471510800.0 280.0 81 83 188 0 NA NA NA NA 167 143 254 0 NA NA NA NA 10825 657 1083 956 NA NA NA NA 11543 683 1187 1033 NA NA NA NA
1471510800.0 29.0 NA 82 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4083 2860 1229 NA NA NA NA NA 4282 3319 1266 NA NA NA NA
1471510800.0 3.0 53 64 132 NA NA NA NA NA 99 135 177 NA NA NA NA NA 14016 566 1961 NA NA NA NA NA 14790 600 2003 NA NA NA NA NA
1471510800.0 30.0 NA 88 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4064 2910 1377 NA NA NA NA NA 4121 2994 1447 NA NA NA NA
1471510800.0 300.0 66 180 229 0 NA NA NA NA 118 247 301 0 NA NA NA NA 3575 634 641 265 NA NA NA NA 3951 763 785 297 NA NA NA NA
1471510800.0 301.0 67 179 230 0 NA NA NA NA 119 246 301 0 NA NA NA NA 4881 658 633 264 NA NA NA NA 5774 988 773 296 NA NA NA NA
1471510800.0 302.0 69 183 227 0 NA NA NA NA 118 243 300 0 NA NA NA NA 4739 1362 1396 463 NA NA NA NA 5362 1589 1951 579 NA NA NA NA
1471510800.0 31.0 NA 80 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3993 2600 1018 NA NA NA NA NA 4067 3038 1048 NA NA NA NA
1471510800.0 32.0 NA 81 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4076 2696 1056 NA NA NA NA NA 4241 2959 1091 NA NA NA NA
1471510800.0 33.0 NA 80 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4015 2672 994 NA NA NA NA NA 4067 3139 1020 NA NA NA NA
1471510800.0 34.0 52 76 191 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7530 377 526 549 NA NA NA NA 8345 788 557 563 NA NA NA NA
1471510800.0 35.0 NA 82 196 0 NA NA NA NA NA 161 254 0 NA NA NA NA NA 4224 3183 1172 NA NA NA NA NA 4322 3287 1232 NA NA NA NA
1471510800.0 36.0 NA 89 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4158 13926 1069 NA NA NA NA NA 4282 15783 1091 NA NA NA NA
1471510800.0 37.0 NA 81 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2182 2866 626 NA NA NA NA NA 2219 2990 640 NA NA NA NA
1471510800.0 38.0 NA 85 197 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 4564 4724 1018 NA NA NA NA NA 5950 4835 1568 NA NA NA NA
1471510800.0 39.0 NA 83 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2249 4941 639 NA NA NA NA NA 2324 5155 661 NA NA NA NA
1471510800.0 4.17 NA 34 206 0 123 NA NA NA NA 77 259 0 183 NA NA NA NA 213 3988 929 999 NA NA NA NA 226 4131 969 1105 NA NA NA
1471510800.0 4.22 NA 127 53 60 0 NA NA NA NA 205 94 104 0 NA NA NA NA 683 70 96 149 NA NA NA NA 718 88 129 165 NA NA NA
1471510800.0 4.23 NA 71 214 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 101 1431 381 NA NA NA NA NA 232 6555 670 NA NA NA NA
1471510800.0 4.24 NA 59 211 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 203 3951 1110 NA NA NA NA NA 257 4195 1142 NA NA NA NA
1471510800.0 4.25 NA 58 208 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 165 3407 832 NA NA NA NA NA 239 3451 842 NA NA NA NA
1471510800.0 4.26 NA 53 208 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 192 4943 1002 NA NA NA NA NA 416 5299 1086 NA NA NA NA
1471510800.0 4.27 NA 63 207 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 228 5748 890 NA NA NA NA NA 261 6164 919 NA NA NA NA
1471510800.0 4.28 NA 62 214 0 NA NA NA NA NA 116 270 0 NA NA NA NA NA 90 1117 712 NA NA NA NA NA 281 3594 748 NA NA NA NA
1471510800.0 4.29 NA 38 208 0 136 NA NA NA NA 79 263 0 185 NA NA NA NA 120 2432 467 534 NA NA NA NA 157 2495 533 778 NA NA NA
1471510800.0 4.34 NA 65 218 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 289 4872 897 NA NA NA NA NA 362 4972 925 NA NA NA NA
1471510800.0 4.36 NA 56 212 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 204 5716 785 NA NA NA NA NA 280 6117 809 NA NA NA NA
1471510800.0 4.37 NA 56 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 104 3434 507 NA NA NA NA NA 132 3516 520 NA NA NA NA
1471510800.0 4.4 NA 42 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 221 6463 1043 NA NA NA NA NA 245 6726 1096 NA NA NA NA
1471510800.0 4.41 NA 37 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 144 4885 473 NA NA NA NA NA 177 5113 489 NA NA NA NA
1471510800.0 4.42 NA 33 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 144 6122 478 NA NA NA NA NA 201 6493 502 NA NA NA NA
1471510800.0 4.43 NA 43 211 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 207 5680 721 NA NA NA NA NA 230 6012 743 NA NA NA NA
1471510800.0 4.44 NA 42 213 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 220 7701 887 NA NA NA NA NA 303 7817 929 NA NA NA NA
1471510800.0 4.45 NA 39 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 150 6748 477 NA NA NA NA NA 234 6832 489 NA NA NA NA
1471510800.0 4.51 NA 35 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 141 5456 482 NA NA NA NA NA 227 5705 497 NA NA NA NA
1471510800.0 4.52 NA 38 220 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 296 13112 852 NA NA NA NA NA 355 13677 882 NA NA NA NA
1471510800.0 4.53 NA 42 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 147 6496 491 NA NA NA NA NA 175 6694 503 NA NA NA NA
1471510800.0 4.54 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 151 6743 480 NA NA NA NA NA 204 7071 501 NA NA NA NA
1471510800.0 4.55 NA 32 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 343 15641 932 NA NA NA NA NA 415 15898 1049 NA NA NA NA
1471510800.0 4.57 NA 59 215 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 294 15348 880 NA NA NA NA NA 342 16298 907 NA NA NA NA
1471510800.0 4.58 NA 49 210 0 NA NA NA NA NA 89 269 0 NA NA NA NA NA 254 7889 903 NA NA NA NA NA 290 8619 951 NA NA NA NA
1471510800.0 4.6 NA 210 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1177 220 NA NA NA NA NA NA 1338 243 NA NA NA NA NA
1471510800.0 4.61 NA 41 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 146 6653 500 NA NA NA NA NA 212 6733 518 NA NA NA NA
1471510800.0 4.62 NA 33 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 151 6389 524 NA NA NA NA NA 220 6507 632 NA NA NA NA
1471510800.0 4.63 NA 36 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 284 13747 889 NA NA NA NA NA 394 14938 904 NA NA NA NA
1471510800.0 4.64 NA 41 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 153 7057 484 NA NA NA NA NA 196 7193 510 NA NA NA NA
1471510800.0 4.65 NA 34 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 382 18744 942 NA NA NA NA NA 413 21681 984 NA NA NA NA
1471510800.0 4.67 NA 53 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 312 15226 747 NA NA NA NA NA 412 16982 761 NA NA NA NA
1471510800.0 4.68 NA 45 214 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 126 6103 477 NA NA NA NA NA 145 6171 514 NA NA NA NA
1471510800.0 4.71 NA 40 217 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 262 8155 792 NA NA NA NA NA 296 8751 809 NA NA NA NA
1471510800.0 4.72 NA 40 214 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 144 5610 482 NA NA NA NA NA 211 5990 496 NA NA NA NA
