Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1471424400.0 4.77 NA 58 223 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 158 9801 492 NA NA NA NA NA 331 10409 650 NA NA NA NA
1471424400.0 4.78 NA 49 203 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 161 439 NA NA NA NA NA NA 192 468 NA NA NA NA NA
1471424400.0 4000.0 NA 82 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 4133 4512 NA NA NA NA NA NA 4192 4611 NA NA NA NA NA
1471424400.0 4001.0 NA 90 213 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 1371 2392 NA NA NA NA NA NA 1455 2917 NA NA NA NA NA
1471424400.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3927 2622 NA NA NA NA NA NA 3993 2665 NA NA NA NA NA
1471424400.0 4003.0 NA 89 196 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3856 2786 NA NA NA NA NA NA 3920 2861 NA NA NA NA NA
1471424400.0 4006.0 44 83 209 NA NA NA NA NA 87 149 279 NA NA NA NA NA 1449 637 977 NA NA NA NA NA 3144 3658 2135 NA NA NA NA NA
1471424400.0 4007.0 44 77 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 731 238 406 NA NA NA NA NA 780 297 454 NA NA NA NA NA
1471424400.0 4008.0 43 78 202 NA NA NA NA NA 89 149 270 NA NA NA NA NA 1298 407 779 NA NA NA NA NA 1335 463 844 NA NA NA NA NA
1471424400.0 43.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3614 3318 904 NA NA NA NA NA 3670 3446 930 NA NA NA NA
1471424400.0 44.0 NA 85 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2014 1849 620 NA NA NA NA NA 2154 2194 650 NA NA NA NA
1471424400.0 45.0 NA 82 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2023 1845 641 NA NA NA NA NA 2687 2165 831 NA NA NA NA
1471424400.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1264 551 NA NA NA NA NA NA 1319 575 NA NA NA NA NA NA
1471424400.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 495 267 NA NA NA NA NA NA 532 283 NA NA NA NA NA NA
1471424400.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 510 318 NA NA NA NA NA NA 592 427 NA NA NA NA NA NA
1471424400.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 997 452 NA NA NA NA NA NA 1053 462 NA NA NA NA NA NA
1471424400.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 790 316 NA NA NA NA NA NA 904 333 NA NA NA NA NA NA
1471424400.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1227 533 NA NA NA NA NA NA 1270 559 NA NA NA NA NA NA
1471424400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1014 520 NA NA NA NA NA NA 1092 548 NA NA NA NA NA NA
1471424400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5068 NA NA NA NA NA NA NA 7897 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 121 238 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 4724 1818 600 NA NA NA NA NA 6505 2167 2593 NA NA NA NA
1471424400.0 500200.1 57 99 169 NA NA NA NA NA 104 156 227 NA NA NA NA NA 7851 675 1391 NA NA NA NA NA 9497 1714 1578 NA NA NA NA NA
1471424400.0 500202.0 NA 125 246 0 NA NA NA NA NA 202 313 0 NA NA NA NA NA 9116 3577 847 NA NA NA NA NA 9885 3714 870 NA NA NA NA
1471424400.0 500203.0 NA 127 238 0 NA NA NA NA NA 203 303 0 NA NA NA NA NA 8733 2685 830 NA NA NA NA NA 9432 2910 850 NA NA NA NA
1471424400.0 500204.0 NA 115 240 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 8570 2814 843 NA NA NA NA NA 9139 3054 873 NA NA NA NA
1471424400.0 500205.0 NA 118 238 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 8669 3314 860 NA NA NA NA NA 10157 4438 892 NA NA NA NA
1471424400.0 500206.0 NA 115 237 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 4827 1950 583 NA NA NA NA NA 6418 2158 619 NA NA NA NA
1471424400.0 500207.0 NA 109 238 0 NA NA NA NA NA 178 305 0 NA NA NA NA NA 4273 1646 566 NA NA NA NA NA 5881 1927 597 NA NA NA NA
1471424400.0 50200.0 NA 104 255 0 NA NA NA NA NA 167 339 0 NA NA NA NA NA 1391 1944 585 NA NA NA NA NA 1973 5325 620 NA NA NA NA
1471424400.0 50202.0 NA 111 285 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1461 3236 597 NA NA NA NA NA 3451 6380 624 NA NA NA NA
1471424400.0 50203.0 NA 101 267 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1532 2285 586 NA NA NA NA NA 4777 4403 669 NA NA NA NA
1471424400.0 50204.0 NA 107 264 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1372 2200 594 NA NA NA NA NA 3146 4560 643 NA NA NA NA
1471424400.0 50205.0 NA 113 271 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1376 2425 605 NA NA NA NA NA 3042 3984 2593 NA NA NA NA
1471424400.0 50206.0 NA 111 266 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2464 3871 905 NA NA NA NA NA 4456 5704 938 NA NA NA NA
1471424400.0 50207.0 NA 101 258 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 1363 2082 568 NA NA NA NA NA 2933 5398 596 NA NA NA NA
1471424400.0 50208.0 NA 107 266 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1363 3145 607 NA NA NA NA NA 2849 4686 767 NA NA NA NA
1471424400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 14 NA NA NA NA NA NA 109 25 NA NA NA NA NA NA
1471424400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA
1471424400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1471424400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1471424400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 14 NA NA NA NA NA NA 103 24 NA NA NA NA NA NA
1471424400.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1471424400.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1471424400.0 510.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 203 15 NA NA NA NA NA NA 211 25 NA NA NA NA NA NA
1471424400.0 512.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 5232 38 24 NA NA NA NA NA
1471424400.0 513.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 5986 52 29 NA NA NA NA NA
1471424400.0 514.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 617 59 23 NA NA NA NA NA
1471424400.0 515.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 34 12 NA NA NA NA NA 6683 43 21 NA NA NA NA NA
1471424400.0 516.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 32 13 NA NA NA NA NA 13105 41 26 NA NA NA NA NA
1471424400.0 517.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 2621 59 24 NA NA NA NA NA
1471424400.0 518.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 8267 41 27 NA NA NA NA NA
1471424400.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 6667 35 23 NA NA NA NA NA
1471424400.0 520.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 2407 62 26 NA NA NA NA NA
1471424400.0 521.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 7579 81 24 NA NA NA NA NA
1471424400.0 522.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 7886 69 28 NA NA NA NA NA
1471424400.0 523.0 15 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 100 14 NA NA NA NA NA 2157 119 26 NA NA NA NA NA
1471424400.0 524.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 70 26 NA NA NA NA NA 3194 75 38 NA NA NA NA NA
1471424400.0 525.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 29 61 20 NA NA NA NA NA 6863 80 34 NA NA NA NA NA
1471424400.0 526.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 5073 44 23 NA NA NA NA NA
1471424400.0 527.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 68 23 NA NA NA NA NA 3114 74 31 NA NA NA NA NA
1471424400.0 528.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 28 58 20 NA NA NA NA NA 7118 76 34 NA NA NA NA NA
1471424400.0 529.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 60 20 NA NA NA NA NA 6070 70 36 NA NA NA NA NA
1471424400.0 530.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 79 22 NA NA NA NA NA 3457 88 33 NA NA NA NA NA
1471424400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1471424400.0 534.0 37 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 84 26 NA NA NA NA NA NA
1471424400.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA
1471424400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA
1471424400.0 552.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 13 NA NA NA NA NA 2242 63 23 NA NA NA NA NA
1471424400.0 554.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 72 22 NA NA NA NA NA 6288 83 33 NA NA NA NA NA
1471424400.0 555.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 48 13 NA NA NA NA NA 1355 67 23 NA NA NA NA NA
1471424400.0 556.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 669 64 23 NA NA NA NA NA
1471424400.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1471424400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1471424400.0 562.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 591 68 25 NA NA NA NA NA
1471424400.0 6.0 NA 87 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1700 748 528 NA NA NA NA NA 2022 1731 905 NA NA NA NA
1471424400.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 436 69 133 22 151 NA NA NA 449 80 148 30 162 NA NA NA
1471424400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 425 66 135 24 155 NA NA NA 435 87 151 150 179 NA NA NA
1471424400.0 8.0 NA 72 112 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3170 738 40 248 NA NA NA NA 3211 754 45 268 NA NA NA
1471424400.0 9.0 NA 81 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3862 4306 910 NA NA NA NA NA 3934 4418 1017 NA NA NA NA
