Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.78 NA 42 202 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 122 351 NA NA NA NA NA NA 176 404 NA NA NA NA NA
1471467600.0 4000.0 NA 82 201 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 4250 5429 NA NA NA NA NA NA 4387 5540 NA NA NA NA NA
1471467600.0 4001.0 NA 91 214 NA NA NA NA NA NA 152 287 NA NA NA NA NA NA 1103 1968 NA NA NA NA NA NA 1566 2182 NA NA NA NA NA
1471467600.0 4002.0 NA 83 189 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3418 2278 NA NA NA NA NA NA 3470 2391 NA NA NA NA NA
1471467600.0 4003.0 NA 82 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3459 2507 NA NA NA NA NA NA 3516 2618 NA NA NA NA NA
1471467600.0 4006.0 43 84 212 NA NA NA NA NA 87 149 278 NA NA NA NA NA 1778 624 1035 NA NA NA NA NA 1790 979 1335 NA NA NA NA NA
1471467600.0 4007.0 43 76 196 NA NA NA NA NA 90 149 262 NA NA NA NA NA 538 173 305 NA NA NA NA NA 601 238 337 NA NA NA NA NA
1471467600.0 4008.0 44 79 202 NA NA NA NA NA 89 149 269 NA NA NA NA NA 1203 331 653 NA NA NA NA NA 1226 366 699 NA NA NA NA NA
1471467600.0 43.0 NA 81 201 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4044 3416 1035 NA NA NA NA NA 4098 3460 1049 NA NA NA NA
1471467600.0 44.0 NA 84 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2163 2042 784 NA NA NA NA NA 2241 3814 803 NA NA NA NA
1471467600.0 45.0 NA 85 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2195 2020 722 NA NA NA NA NA 2236 2305 757 NA NA NA NA
1471467600.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1061 456 NA NA NA NA NA NA 1123 471 NA NA NA NA NA NA
1471467600.0 5.2 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 366 207 NA NA NA NA NA NA 400 221 NA NA NA NA NA NA
1471467600.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 365 209 NA NA NA NA NA NA 388 218 NA NA NA NA NA NA
1471467600.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 582 249 NA NA NA NA NA NA 640 266 NA NA NA NA NA NA
1471467600.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 566 246 NA NA NA NA NA NA 651 259 NA NA NA NA NA NA
1471467600.0 5.6 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 716 250 NA NA NA NA NA NA 2897 1396 NA NA NA NA NA NA
1471467600.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 869 432 NA NA NA NA NA NA 908 443 NA NA NA NA NA NA
1471467600.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA 7058 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 120 239 0 NA NA NA NA NA 193 305 0 NA NA NA NA NA 9191 3446 881 NA NA NA NA NA 11434 3746 943 NA NA NA NA
1471467600.0 500200.1 60 100 166 NA NA NA NA NA 104 157 226 NA NA NA NA NA 8805 1122 2419 NA NA NA NA NA 9656 1741 2597 NA NA NA NA NA
1471467600.0 500202.0 NA 120 241 0 NA NA NA NA NA 199 316 0 NA NA NA NA NA 5740 2491 654 NA NA NA NA NA 6798 2637 712 NA NA NA NA
1471467600.0 500203.0 NA 117 237 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 5302 2004 652 NA NA NA NA NA 6170 2309 705 NA NA NA NA
1471467600.0 500204.0 NA 114 239 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 5427 2059 637 NA NA NA NA NA 6271 2228 6775 NA NA NA NA
1471467600.0 500205.0 NA 123 245 0 NA NA NA NA NA 190 317 0 NA NA NA NA NA 5251 2411 687 NA NA NA NA NA 6589 2639 738 NA NA NA NA
1471467600.0 500206.0 NA 115 237 0 NA NA NA NA NA 191 302 0 NA NA NA NA NA 9239 3586 905 NA NA NA NA NA 9856 3980 1046 NA NA NA NA
1471467600.0 500207.0 NA 112 241 0 NA NA NA NA NA 188 304 0 NA NA NA NA NA 4257 1663 570 NA NA NA NA NA 5720 2135 654 NA NA NA NA
1471467600.0 50200.0 NA 103 258 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1323 1954 578 NA NA NA NA NA 2203 3440 600 NA NA NA NA
1471467600.0 50202.0 NA 111 283 0 NA NA NA NA NA 167 357 0 NA NA NA NA NA 2952 5774 1001 NA NA NA NA NA 5366 7636 1022 NA NA NA NA
1471467600.0 50203.0 NA 102 262 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2614 4138 919 NA NA NA NA NA 4504 4899 1829 NA NA NA NA
1471467600.0 50204.0 NA 105 265 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1350 2248 602 NA NA NA NA NA 1677 4073 624 NA NA NA NA
1471467600.0 50205.0 NA 105 271 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 2618 4218 909 NA NA NA NA NA 4815 7015 937 NA NA NA NA
1471467600.0 50206.0 NA 107 266 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2769 4516 1212 NA NA NA NA NA 4613 5891 1294 NA NA NA NA
1471467600.0 50207.0 NA 100 264 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1409 2101 595 NA NA NA NA NA 3218 3823 641 NA NA NA NA
1471467600.0 50208.0 NA 115 266 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2383 5444 891 NA NA NA NA NA 3310 8188 968 NA NA NA NA
1471467600.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA
1471467600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1471467600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1471467600.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1471467600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA
1471467600.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1471467600.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1471467600.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 145 12 NA NA NA NA NA NA 149 24 NA NA NA NA NA NA
1471467600.0 512.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 5305 40 22 NA NA NA NA NA
1471467600.0 513.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 70 22 NA NA NA NA NA 5883 94 32 NA NA NA NA NA
1471467600.0 514.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 466 40 15 NA NA NA NA NA
1471467600.0 515.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 5212 36 22 NA NA NA NA NA
1471467600.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 52 49 19 NA NA NA NA NA 7921 89 29 NA NA NA NA NA
1471467600.0 517.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 1987 43 17 NA NA NA NA NA
1471467600.0 518.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 35 13 NA NA NA NA NA 5696 44 26 NA NA NA NA NA
1471467600.0 519.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 52 22 NA NA NA NA NA 4624 67 37 NA NA NA NA NA
1471467600.0 520.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 1948 51 19 NA NA NA NA NA
1471467600.0 521.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 52 20 NA NA NA NA NA 5448 64 34 NA NA NA NA NA
1471467600.0 522.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 5049 71 23 NA NA NA NA NA
1471467600.0 523.0 15 39 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 8 72 13 NA NA NA NA NA 1646 78 65 NA NA NA NA NA
1471467600.0 524.0 17 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 1829 52 20 NA NA NA NA NA
1471467600.0 525.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 58 21 NA NA NA NA NA 4366 66 35 NA NA NA NA NA
1471467600.0 526.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 40 63 21 NA NA NA NA NA 8021 92 37 NA NA NA NA NA
1471467600.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 1840 94 19 NA NA NA NA NA
1471467600.0 528.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 53 20 NA NA NA NA NA 5351 65 34 NA NA NA NA NA
1471467600.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 6368 67 24 NA NA NA NA NA
1471467600.0 530.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2622 54 140 NA NA NA NA NA
1471467600.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1471467600.0 534.0 37 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1471467600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA
1471467600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1471467600.0 551.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 45 10 NA NA NA NA NA 1634 52 20 NA NA NA NA NA
1471467600.0 552.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 41 11 NA NA NA NA NA 1878 45 19 NA NA NA NA NA
1471467600.0 554.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 54 18 NA NA NA NA NA 5732 60 31 NA NA NA NA NA
1471467600.0 555.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 1646 37 24 NA NA NA NA NA
1471467600.0 556.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 690 42 16 NA NA NA NA NA
1471467600.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1471467600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1471467600.0 562.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 36 10 NA NA NA NA NA 748 43 15 NA NA NA NA NA
1471467600.0 6.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3012 1115 791 NA NA NA NA NA 3079 1167 849 NA NA NA NA
1471467600.0 7.0 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 306 50 102 18 123 NA NA NA 315 54 116 22 174 NA NA NA
1471467600.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 307 50 101 17 118 NA NA NA 317 89 110 26 136 NA NA NA
1471467600.0 8.0 NA 72 116 47 0 NA NA NA NA 147 168 78 0 NA NA NA NA 3000 639 36 224 NA NA NA NA 3047 702 41 245 NA NA NA
1471467600.0 9.0 NA 89 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2153 2516 609 NA NA NA NA NA 2188 2542 618 NA NA NA NA
