Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 1348.0 NA 159 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 623 916 1582 NA NA NA NA NA 708 996 1620 NA NA NA NA
1470906000.0 1349.0 NA 162 233 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 612 990 1608 NA NA NA NA NA 694 1221 1681 NA NA NA NA
1470906000.0 135.1 234 0 99 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1083 340 219 NA NA NA NA NA 1774 354 283 NA NA NA NA NA
1470906000.0 135.11 241 0 110 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1611 363 319 NA NA NA NA NA 3517 379 443 NA NA NA NA NA
1470906000.0 135.12 234 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 984 322 210 NA NA NA NA NA 1751 351 274 NA NA NA NA NA
1470906000.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 970 356 NA NA NA NA NA NA 1575 372 NA NA NA NA NA NA
1470906000.0 135.2 215 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 517 247 145 NA NA NA NA NA 595 260 188 NA NA NA NA NA
1470906000.0 135.3 221 0 99 NA NA NA NA NA 282 0 159 NA NA NA NA NA 616 298 174 NA NA NA NA NA 709 313 212 NA NA NA NA NA
1470906000.0 135.4 226 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 775 287 166 NA NA NA NA NA 1289 303 254 NA NA NA NA NA
1470906000.0 135.5 223 0 102 NA NA NA NA NA 299 0 159 NA NA NA NA NA 709 268 167 NA NA NA NA NA 1393 387 295 NA NA NA NA NA
1470906000.0 135.6 225 0 101 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1090 351 245 NA NA NA NA NA 1995 420 564 NA NA NA NA NA
1470906000.0 135.7 228 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 689 272 167 NA NA NA NA NA 758 283 342 NA NA NA NA NA
1470906000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1470906000.0 135.9 231 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 743 330 205 NA NA NA NA NA 867 366 271 NA NA NA NA NA
1470906000.0 1350.0 NA 159 231 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 568 905 1484 NA NA NA NA NA 648 1097 1561 NA NA NA NA
1470906000.0 1351.0 NA 165 230 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 664 990 1521 NA NA NA NA NA 767 2619 1540 NA NA NA NA
1470906000.0 1352.0 NA 166 244 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 702 982 1621 NA NA NA NA NA 786 1522 1674 NA NA NA NA
1470906000.0 1353.0 NA 162 243 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 635 946 1451 NA NA NA NA NA 722 1005 1470 NA NA NA NA
1470906000.0 1354.0 NA 164 240 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 605 933 1355 NA NA NA NA NA 677 995 1364 NA NA NA NA
1470906000.0 1355.0 NA 168 240 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 686 1194 1641 NA NA NA NA NA 772 1422 1675 NA NA NA NA
1470906000.0 1356.0 60 172 254 0 108 NA NA NA 103 212 316 0 163 NA NA NA 5399 443 640 1029 153 NA NA NA 5926 750 680 1057 184 NA NA NA
1470906000.0 136.721 NA 156 242 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 2708 6262 663 NA NA NA NA NA 3352 6806 675 NA NA NA NA
1470906000.0 136.722 NA 170 257 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 3147 6843 686 NA NA NA NA NA 3520 7292 697 NA NA NA NA
1470906000.0 136.723 NA 166 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 4594 9747 1074 NA NA NA NA NA 5313 11274 1144 NA NA NA NA
1470906000.0 136.724 NA 161 248 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 5126 11538 1086 NA NA NA NA NA 5836 11996 1135 NA NA NA NA
1470906000.0 136.725 NA 168 243 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 3896 8971 903 NA NA NA NA NA 4567 10133 919 NA NA NA NA
1470906000.0 136.726 NA 158 245 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4902 10459 1096 NA NA NA NA NA 5305 11745 1151 NA NA NA NA
1470906000.0 136.727 NA 184 259 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4101 8285 954 NA NA NA NA NA 4731 8980 981 NA NA NA NA
1470906000.0 136.728 NA 187 247 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 5078 10382 1088 NA NA NA NA NA 5704 10619 1163 NA NA NA NA
1470906000.0 136.729 NA 155 243 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 4325 10183 1043 NA NA NA NA NA 5277 10570 1085 NA NA NA NA
1470906000.0 136.73 NA 163 260 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3201 7080 668 NA NA NA NA NA 3647 8060 687 NA NA NA NA
1470906000.0 136.731 NA 159 240 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 4888 10464 1092 NA NA NA NA NA 5168 11749 1148 NA NA NA NA
1470906000.0 136.732 NA 165 232 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2295 6368 991 NA NA NA NA NA 2824 6496 1015 NA NA NA NA
1470906000.0 136.7321 NA 167 256 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 2344 6670 1036 NA NA NA NA NA 2864 6802 1056 NA NA NA NA
1470906000.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 563 94 119 NA NA NA NA NA 969 264 130 NA NA NA NA
1470906000.0 136.734 NA 157 244 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4683 10183 1135 NA NA NA NA NA 4844 10767 1173 NA NA NA NA
1470906000.0 136.735 NA 153 212 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 970 1702 895 NA NA NA NA NA 1300 1805 917 NA NA NA NA
1470906000.0 1360.0 70 162 241 0 NA NA NA NA 155 215 315 0 NA NA NA NA 3043 444 843 1442 NA NA NA NA 5663 936 942 1482 NA NA NA NA
1470906000.0 1361.0 60 160 238 0 NA NA NA NA 155 210 315 0 NA NA NA NA 6299 721 1110 1570 NA NA NA NA 9456 1278 1222 1657 NA NA NA NA
1470906000.0 1362.0 59 164 244 0 NA NA NA NA 155 212 315 0 NA NA NA NA 4421 429 624 1042 NA NA NA NA 6623 520 675 1096 NA NA NA NA
1470906000.0 1363.0 59 169 238 0 NA NA NA NA 155 213 315 0 NA NA NA NA 5712 492 728 1015 NA NA NA NA 7541 533 963 1031 NA NA NA NA
1470906000.0 1364.0 NA 159 234 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 608 1004 1572 NA NA NA NA NA 680 1228 1770 NA NA NA NA
1470906000.0 1365.0 NA 162 234 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 649 1001 1461 NA NA NA NA NA 720 1076 2567 NA NA NA NA
1470906000.0 1366.0 NA 161 240 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 605 1013 1566 NA NA NA NA NA 682 1117 1591 NA NA NA NA
1470906000.0 139901.0 NA 159 231 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 654 918 1465 NA NA NA NA NA 932 1025 1497 NA NA NA NA
1470906000.0 139902.0 NA 163 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 683 1024 1463 NA NA NA NA NA 792 1136 1541 NA NA NA NA
1470906000.0 13992501.0 NA 193 316 0 NA NA NA NA NA 279 402 0 NA NA NA NA NA 3103 3810 1278 NA NA NA NA NA 6199 5237 1294 NA NA NA NA
1470906000.0 13992502.0 NA 198 319 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 2432 2821 1085 NA NA NA NA NA 6018 5389 1108 NA NA NA NA
1470906000.0 14.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2182 1657 626 NA NA NA NA NA 2222 1752 748 NA NA NA NA
1470906000.0 140.1 NA 136 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 226 273 178 NA NA NA NA NA 696 342 187 NA NA NA NA
1470906000.0 140.2 NA 139 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 202 268 174 NA NA NA NA NA 318 308 188 NA NA NA NA
1470906000.0 140.4 NA 139 191 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 208 275 177 NA NA NA NA NA 352 317 191 NA NA NA NA
1470906000.0 140.51 NA 29 179 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 607 1443 333 NA NA NA NA NA 793 1475 354 NA NA NA NA
1470906000.0 140.52 NA 190 178 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1660 1246 288 NA NA NA NA NA 1793 1279 305 NA NA NA NA
1470906000.0 140.53 NA 224 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 2985 198 NA NA NA NA NA NA 3020 205 NA NA NA NA NA
1470906000.0 144.6 NA 209 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA
1470906000.0 145.0 NA 229 280 0 NA NA NA NA NA 307 497 0 NA NA NA NA NA 2353 2726 241 NA NA NA NA NA 2450 2841 256 NA NA NA NA
1470906000.0 15.0 NA 78 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2131 1012 647 NA NA NA NA NA 2167 1134 678 NA NA NA NA
1470906000.0 16.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2132 1198 594 NA NA NA NA NA 2182 1226 611 NA NA NA NA
1470906000.0 17.0 NA 77 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1449 662 369 NA NA NA NA NA 1489 692 381 NA NA NA NA
1470906000.0 18.0 NA 77 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1506 620 421 NA NA NA NA NA 1533 641 437 NA NA NA NA
1470906000.0 19.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1443 581 359 NA NA NA NA NA 1466 607 372 NA NA NA NA
1470906000.0 2.0 52 72 132 NA NA NA NA NA 97 134 174 NA NA NA NA NA 7827 391 498 NA NA NA NA NA 8417 437 565 NA NA NA NA NA
1470906000.0 20.0 NA 83 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2072 1143 588 NA NA NA NA NA 2251 1190 611 NA NA NA NA
1470906000.0 200.0 NA 87 209 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 549 879 497 NA NA NA NA NA 976 1221 518 NA NA NA NA
1470906000.0 202.0 NA 95 211 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 710 1288 629 NA NA NA NA NA 1106 1640 657 NA NA NA NA
1470906000.0 203.0 NA 94 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 539 878 444 NA NA NA NA NA 938 1245 608 NA NA NA NA
1470906000.0 204.0 50 80 202 0 NA NA NA NA 96 153 270 0 NA NA NA NA 8496 724 1156 641 NA NA NA NA 8864 1287 1638 664 NA NA NA NA
1470906000.0 205.0 NA 89 201 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 581 823 563 NA NA NA NA NA 885 1083 581 NA NA NA NA
1470906000.0 21.0 NA 80 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2087 1261 620 NA NA NA NA NA 2194 1294 705 NA NA NA NA
1470906000.0 22.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2088 1466 567 NA NA NA NA NA 2130 1509 590 NA NA NA NA
1470906000.0 23.0 NA 82 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2179 1507 574 NA NA NA NA NA 2271 1536 589 NA NA NA NA
1470906000.0 24.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1904 2005 589 NA NA NA NA NA 1933 2078 720 NA NA NA NA
1470906000.0 25.0 NA 81 201 0 65 NA NA NA NA 151 269 0 96 NA NA NA NA 2015 2361 582 58 NA NA NA NA 2080 2514 982 112 NA NA NA
1470906000.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4402 NA NA NA NA NA NA NA 7556 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 222 276 0 NA NA NA NA NA 332 356 0 NA NA NA NA NA 11452 2907 1259 NA NA NA NA NA 12107 4471 1273 NA NA NA NA
1470906000.0 250200.1 57 195 171 NA NA NA NA NA 103 272 239 NA NA NA NA NA 8440 1898 2002 NA NA NA NA NA 9202 2436 2317 NA NA NA NA NA
1470906000.0 250202.0 NA 232 291 0 NA NA NA NA NA 333 364 0 NA NA NA NA NA 16752 4561 1732 NA NA NA NA NA 17951 4754 1795 NA NA NA NA
1470906000.0 250203.0 NA 223 271 0 NA NA NA NA NA 343 350 0 NA NA NA NA NA 12135 2559 1203 NA NA NA NA NA 12780 4115 1224 NA NA NA NA
1470906000.0 250204.0 NA 224 274 0 NA NA NA NA NA 345 351 0 NA NA NA NA NA 13725 3008 1491 NA NA NA NA NA 14787 3134 1511 NA NA NA NA
1470906000.0 250205.0 NA 223 291 0 NA NA NA NA NA 344 350 0 NA NA NA NA NA 14651 2578 1423 NA NA NA NA NA 15619 2697 1515 NA NA NA NA
1470906000.0 250206.0 NA 219 274 0 NA NA NA NA NA 333 349 0 NA NA NA NA NA 11070 2854 1210 NA NA NA NA NA 11964 3320 1233 NA NA NA NA
1470906000.0 250207.0 NA 216 267 0 NA NA NA NA NA 318 340 0 NA NA NA NA NA 11807 2628 1678 NA NA NA NA NA 12876 3930 1880 NA NA NA NA
1470906000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA
1470906000.0 250400.0 236 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1212 279 263 NA NA NA NA NA 1347 291 322 NA NA NA NA NA
1470906000.0 250402.0 244 0 111 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1219 295 254 NA NA NA NA NA 1354 312 304 NA NA NA NA NA
1470906000.0 250403.0 235 0 101 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1051 255 233 NA NA NA NA NA 1214 271 299 NA NA NA NA NA
1470906000.0 250405.0 232 0 106 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1072 285 238 NA NA NA NA NA 1792 426 369 NA NA NA NA NA
1470906000.0 250406.0 228 0 102 NA NA NA NA NA 314 0 160 NA NA NA NA NA 964 319 253 NA NA NA NA NA 1896 431 566 NA NA NA NA NA
1470906000.0 250407.0 219 0 104 NA NA NA NA NA 297 0 162 NA NA NA NA NA 917 292 265 NA NA NA NA NA 1705 316 395 NA NA NA NA NA
1470906000.0 250408.0 232 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1167 290 262 NA NA NA NA NA 1492 305 475 NA NA NA NA NA
1470906000.0 250409.0 240 0 109 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1745 319 384 NA NA NA NA NA 1901 333 440 NA NA NA NA NA
1470906000.0 25200.0 NA 206 317 0 NA NA NA NA NA 282 405 0 NA NA NA NA NA 3296 3968 1550 NA NA NA NA NA 6926 8162 1995 NA NA NA NA
1470906000.0 25202.0 NA 204 314 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 2634 3152 1150 NA NA NA NA NA 5712 6818 1167 NA NA NA NA
1470906000.0 25203.0 NA 196 313 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 2383 2524 1158 NA NA NA NA NA 6203 6106 1182 NA NA NA NA
1470906000.0 25204.0 NA 196 314 0 NA NA NA NA NA 270 411 0 NA NA NA NA NA 2438 2820 1118 NA NA NA NA NA 5366 5603 1132 NA NA NA NA
1470906000.0 25205.0 NA 201 313 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 3765 4159 1764 NA NA NA NA NA 7121 7603 1792 NA NA NA NA
1470906000.0 25206.0 NA 210 322 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 3819 5079 1705 NA NA NA NA NA 10511 11855 1778 NA NA NA NA
1470906000.0 25207.0 NA 203 325 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 2774 3048 1226 NA NA NA NA NA 6016 6581 1279 NA NA NA NA
1470906000.0 25208.0 NA 206 319 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 3561 5258 1494 NA NA NA NA NA 7690 9853 1525 NA NA NA NA
1470906000.0 25209.0 NA 200 315 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 3503 4575 1520 NA NA NA NA NA 7269 7579 1546 NA NA NA NA
1470906000.0 25210.0 68 203 309 0 NA NA NA NA 155 271 391 0 NA NA NA NA 2207 916 1329 1074 NA NA NA NA 4537 2329 2342 1095 NA NA NA NA
1470906000.0 25211.0 60 201 316 0 NA NA NA NA 155 280 408 0 NA NA NA NA 4916 2392 2800 1103 NA NA NA NA 6613 5524 5646 1135 NA NA NA NA
1470906000.0 25212.0 59 204 319 0 NA NA NA NA 155 275 411 0 NA NA NA NA 4432 2460 2731 1097 NA NA NA NA 6579 6890 6375 1109 NA NA NA NA
1470906000.0 25213.0 62 202 331 0 NA NA NA NA 155 281 414 0 NA NA NA NA 5929 2421 2971 1096 NA NA NA NA 8990 4588 5741 1820 NA NA NA NA
1470906000.0 25400.0 270 0 103 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3542 369 269 NA NA NA NA NA 6873 396 424 NA NA NA NA NA
1470906000.0 25402.0 268 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4750 441 333 NA NA NA NA NA 8066 460 394 NA NA NA NA NA
1470906000.0 25403.0 264 0 103 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3876 487 329 NA NA NA NA NA 5169 503 459 NA NA NA NA NA
1470906000.0 25405.0 270 0 110 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4261 403 328 NA NA NA NA NA 5369 422 416 NA NA NA NA NA
1470906000.0 25406.0 268 0 100 NA NA NA NA NA 356 0 160 NA NA NA NA NA 2511 421 273 NA NA NA NA NA 4290 459 928 NA NA NA NA NA
1470906000.0 25407.0 259 0 110 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3183 344 274 NA NA NA NA NA 3865 364 374 NA NA NA NA NA
1470906000.0 25408.0 284 0 104 NA NA NA NA NA 383 0 160 NA NA NA NA NA 6314 444 509 NA NA NA NA NA 7418 482 607 NA NA NA NA NA
1470906000.0 25409.0 269 0 103 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3933 369 324 NA NA NA NA NA 4968 411 489 NA NA NA NA NA
1470906000.0 26.0 NA 79 204 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2138 1331 597 NA NA NA NA NA 2220 1401 616 NA NA NA NA
1470906000.0 27.0 NA 89 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2328 1617 727 NA NA NA NA NA 2381 1705 952 NA NA NA NA
1470906000.0 28.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2261 1928 613 NA NA NA NA NA 2318 2199 637 NA NA NA NA
1470906000.0 280.0 79 82 202 0 NA NA NA NA 166 142 253 0 NA NA NA NA 9246 382 475 535 NA NA NA NA 10024 429 554 553 NA NA NA NA
1470906000.0 29.0 NA 81 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2168 1468 589 NA NA NA NA NA 2210 1532 615 NA NA NA NA
1470906000.0 3.0 53 72 122 NA NA NA NA NA 98 134 177 NA NA NA NA NA 8645 250 778 NA NA NA NA NA 9344 282 958 NA NA NA NA NA
1470906000.0 30.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2167 1622 621 NA NA NA NA NA 2206 1674 639 NA NA NA NA
1470906000.0 300.0 64 181 245 0 NA NA NA NA 117 246 346 0 NA NA NA NA 2699 693 878 255 NA NA NA NA 2854 956 1003 273 NA NA NA NA
1470906000.0 301.0 66 181 245 0 NA NA NA NA 118 250 364 0 NA NA NA NA 3831 643 935 240 NA NA NA NA 4735 758 1046 252 NA NA NA NA
1470906000.0 302.0 65 181 246 0 NA NA NA NA 117 252 321 0 NA NA NA NA 2415 659 848 226 NA NA NA NA 3557 808 986 250 NA NA NA NA
1470906000.0 31.0 NA 86 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2101 1230 580 NA NA NA NA NA 2139 1265 600 NA NA NA NA
1470906000.0 32.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2170 1517 591 NA NA NA NA NA 2223 1558 609 NA NA NA NA
1470906000.0 33.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2320 1423 648 NA NA NA NA NA 2412 1590 1696 NA NA NA NA
1470906000.0 34.0 50 78 193 0 NA NA NA NA 96 142 253 0 NA NA NA NA 8020 403 542 557 NA NA NA NA 8805 418 565 575 NA NA NA NA
1470906000.0 35.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2365 1882 636 NA NA NA NA NA 2433 1957 660 NA NA NA NA
1470906000.0 36.0 NA 80 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2284 9844 617 NA NA NA NA NA 2321 10331 648 NA NA NA NA
1470906000.0 37.0 NA 84 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1944 2468 591 NA NA NA NA NA 1989 2510 609 NA NA NA NA
1470906000.0 38.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2468 2651 672 NA NA NA NA NA 2529 2917 704 NA NA NA NA
1470906000.0 39.0 NA 86 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2019 4166 578 NA NA NA NA NA 2102 4240 594 NA NA NA NA
1470906000.0 4.17 NA 39 205 0 123 NA NA NA NA 77 269 0 182 NA NA NA NA 108 2044 442 442 NA NA NA NA 133 2109 468 504 NA NA NA
1470906000.0 4.22 NA 123 58 62 0 NA NA NA NA 204 93 103 0 NA NA NA NA 587 57 76 117 NA NA NA NA 730 66 176 131 NA NA NA
1470906000.0 4.23 NA 70 216 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 94 1478 411 NA NA NA NA NA 156 1529 431 NA NA NA NA
1470906000.0 4.24 NA 53 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 90 2079 523 NA NA NA NA NA 123 2156 542 NA NA NA NA
1470906000.0 4.25 NA 57 215 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 90 2026 512 NA NA NA NA NA 175 2075 531 NA NA NA NA
1470906000.0 4.26 NA 53 209 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 100 2781 562 NA NA NA NA NA 126 3036 583 NA NA NA NA
1470906000.0 4.27 NA 62 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 102 2819 503 NA NA NA NA NA 145 2886 547 NA NA NA NA
1470906000.0 4.28 NA 67 219 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 110 1498 1064 NA NA NA NA NA 308 1537 1094 NA NA NA NA
1470906000.0 4.29 NA 42 202 0 123 NA NA NA NA 78 269 0 183 NA NA NA NA 114 2440 459 478 NA NA NA NA 163 2608 489 570 NA NA NA
1470906000.0 4.34 NA 69 215 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 135 2702 570 NA NA NA NA NA 234 2798 590 NA NA NA NA
1470906000.0 4.36 NA 61 207 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 113 3047 506 NA NA NA NA NA 138 4043 532 NA NA NA NA
1470906000.0 4.37 NA 56 214 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 94 2970 429 NA NA NA NA NA 119 3021 440 NA NA NA NA
1470906000.0 4.4 NA 41 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 116 3295 468 NA NA NA NA NA 154 3382 490 NA NA NA NA
1470906000.0 4.41 NA 35 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 120 4070 404 NA NA NA NA NA 208 4130 418 NA NA NA NA
1470906000.0 4.42 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 126 5289 406 NA NA NA NA NA 164 5443 417 NA NA NA NA
1470906000.0 4.43 NA 43 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 92 2333 340 NA NA NA NA NA 127 2619 360 NA NA NA NA
1470906000.0 4.44 NA 38 216 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 140 4131 478 NA NA NA NA NA 191 4186 490 NA NA NA NA
1470906000.0 4.45 NA 37 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 7083 526 NA NA NA NA NA 227 7178 546 NA NA NA NA
1470906000.0 4.51 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 140 5405 479 NA NA NA NA NA 185 5566 503 NA NA NA NA
1470906000.0 4.52 NA 31 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 184 8128 535 NA NA NA NA NA 234 8228 571 NA NA NA NA
1470906000.0 4.53 NA 38 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 129 5610 383 NA NA NA NA NA 157 5914 396 NA NA NA NA
1470906000.0 4.54 NA 40 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 177 7649 537 NA NA NA NA NA 219 7732 569 NA NA NA NA
1470906000.0 4.55 NA 41 224 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 165 8865 529 NA NA NA NA NA 271 9112 547 NA NA NA NA
1470906000.0 4.57 NA 58 226 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 147 8958 545 NA NA NA NA NA 181 9497 583 NA NA NA NA
1470906000.0 4.58 NA 49 213 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 105 3683 410 NA NA NA NA NA 146 4953 433 NA NA NA NA
1470906000.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1799 385 NA NA NA NA NA NA 1880 404 NA NA NA NA NA
1470906000.0 4.61 NA 38 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 131 5700 399 NA NA NA NA NA 242 6086 414 NA NA NA NA
1470906000.0 4.62 NA 40 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 136 5527 428 NA NA NA NA NA 226 5812 455 NA NA NA NA
1470906000.0 4.63 NA 32 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 172 7882 510 NA NA NA NA NA 384 7974 535 NA NA NA NA
1470906000.0 4.64 NA 37 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 130 5966 388 NA NA NA NA NA 209 6400 402 NA NA NA NA
1470906000.0 4.65 NA 33 231 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 137 7993 341 NA NA NA NA NA 187 8021 350 NA NA NA NA
1470906000.0 4.67 NA 60 227 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 148 8108 495 NA NA NA NA NA 203 8452 517 NA NA NA NA
