Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.76 NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1471125600.0 4.77 NA 59 217 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 159 9766 492 NA NA NA NA NA 210 12726 583 NA NA NA NA
1471125600.0 4.78 NA 42 202 NA NA NA NA NA NA 91 269 NA NA NA NA NA NA 188 500 NA NA NA NA NA NA 239 524 NA NA NA NA NA
1471125600.0 4000.0 NA 83 199 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4361 4942 NA NA NA NA NA NA 4546 5378 NA NA NA NA NA
1471125600.0 4001.0 NA 88 210 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 694 1231 NA NA NA NA NA NA 1166 1572 NA NA NA NA NA
1471125600.0 4002.0 NA 82 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1990 1414 NA NA NA NA NA NA 2040 1459 NA NA NA NA NA
1471125600.0 4003.0 NA 80 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2031 1610 NA NA NA NA NA NA 2096 1655 NA NA NA NA NA
1471125600.0 4006.0 42 79 203 NA NA NA NA NA 87 149 273 NA NA NA NA NA 2237 1009 1375 NA NA NA NA NA 2322 1397 1750 NA NA NA NA NA
1471125600.0 4007.0 42 77 195 NA NA NA NA NA 89 149 262 NA NA NA NA NA 708 204 377 NA NA NA NA NA 759 289 402 NA NA NA NA NA
1471125600.0 4008.0 43 77 202 NA NA NA NA NA 88 149 269 NA NA NA NA NA 918 222 461 NA NA NA NA NA 946 295 496 NA NA NA NA NA
1471125600.0 43.0 NA 80 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1705 1812 622 NA NA NA NA NA 2057 1952 641 NA NA NA NA
1471125600.0 44.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3705 2624 892 NA NA NA NA NA 3800 2669 926 NA NA NA NA
1471125600.0 45.0 NA 81 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3592 2642 914 NA NA NA NA NA 3661 2706 947 NA NA NA NA
1471125600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 803 311 NA NA NA NA NA NA 954 333 NA NA NA NA NA NA
1471125600.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 429 245 NA NA NA NA NA NA 449 255 NA NA NA NA NA NA
1471125600.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 547 347 NA NA NA NA NA NA 589 391 NA NA NA NA NA NA
1471125600.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 748 290 NA NA NA NA NA NA 871 307 NA NA NA NA NA NA
1471125600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 698 293 NA NA NA NA NA NA 747 308 NA NA NA NA NA NA
1471125600.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 790 309 NA NA NA NA NA NA 826 330 NA NA NA NA NA NA
1471125600.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 683 292 NA NA NA NA NA NA 729 304 NA NA NA NA NA NA
1471125600.0 500199.0 113 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA 5875 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 114 234 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 4166 1691 561 NA NA NA NA NA 5765 2270 600 NA NA NA NA
1471125600.0 500200.1 57 95 161 NA NA NA NA NA 104 155 226 NA NA NA NA NA 7518 657 1386 NA NA NA NA NA 7855 840 3930 NA NA NA NA NA
1471125600.0 500202.0 NA 123 239 0 NA NA NA NA NA 202 314 0 NA NA NA NA NA 4717 2036 542 NA NA NA NA NA 5611 2349 575 NA NA NA NA
1471125600.0 500203.0 NA 119 239 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 9655 2902 900 NA NA NA NA NA 15384 3051 940 NA NA NA NA
1471125600.0 500204.0 NA 114 239 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 4410 1658 529 NA NA NA NA NA 6091 2024 547 NA NA NA NA
1471125600.0 500205.0 NA 113 242 0 NA NA NA NA NA 191 315 0 NA NA NA NA NA 4345 1922 555 NA NA NA NA NA 5738 2029 677 NA NA NA NA
1471125600.0 500206.0 NA 118 234 0 NA NA NA NA NA 192 304 0 NA NA NA NA NA 4391 1779 535 NA NA NA NA NA 5638 2102 573 NA NA NA NA
1471125600.0 500207.0 NA 110 237 0 NA NA NA NA NA 187 304 0 NA NA NA NA NA 3859 1518 504 NA NA NA NA NA 5124 1628 532 NA NA NA NA
1471125600.0 50200.0 NA 102 264 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1344 2011 545 NA NA NA NA NA 1850 3666 572 NA NA NA NA
1471125600.0 50202.0 NA 106 261 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1320 2410 547 NA NA NA NA NA 3293 4276 620 NA NA NA NA
1471125600.0 50203.0 NA 105 267 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 1413 2261 524 NA NA NA NA NA 4128 4831 546 NA NA NA NA
1471125600.0 50204.0 NA 105 266 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1284 2060 550 NA NA NA NA NA 2748 4410 573 NA NA NA NA
1471125600.0 50205.0 NA 104 267 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2145 3370 882 NA NA NA NA NA 3842 5480 935 NA NA NA NA
1471125600.0 50206.0 NA 105 272 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 2533 4576 1047 NA NA NA NA NA 5074 5137 1144 NA NA NA NA
1471125600.0 50207.0 NA 98 260 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1409 2184 542 NA NA NA NA NA 3149 3842 670 NA NA NA NA
1471125600.0 50208.0 NA 108 266 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1309 2770 574 NA NA NA NA NA 2884 4806 596 NA NA NA NA
1471125600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 128 18 NA NA NA NA NA NA 137 30 NA NA NA NA NA NA
1471125600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 68 31 NA NA NA NA NA NA
1471125600.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 81 27 NA NA NA NA NA NA
1471125600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA 79 31 NA NA NA NA NA NA
1471125600.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 16 NA NA NA NA NA NA 136 46 NA NA NA NA NA NA
1471125600.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1471125600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1471125600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 231 21 NA NA NA NA NA NA 239 41 NA NA NA NA NA NA
1471125600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 5044 37 24 NA NA NA NA NA
1471125600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 8942 43 25 NA NA NA NA NA
1471125600.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 17 NA NA NA NA NA 688 65 37 NA NA NA NA NA
1471125600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 10163 58 36 NA NA NA NA NA
1471125600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 60 20 NA NA NA NA NA 4541 67 44 NA NA NA NA NA
1471125600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 1934 48 29 NA NA NA NA NA
1471125600.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 8922 38 26 NA NA NA NA NA
1471125600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 49 20 NA NA NA NA NA 5123 60 35 NA NA NA NA NA
1471125600.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1849 46 23 NA NA NA NA NA
1471125600.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 54 21 NA NA NA NA NA 4207 77 44 NA NA NA NA NA
1471125600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 60 26 NA NA NA NA NA 15178 318 47 NA NA NA NA NA
1471125600.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 77 15 NA NA NA NA NA 1845 94 27 NA NA NA NA NA
1471125600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 2352 43 23 NA NA NA NA NA
1471125600.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 23 NA NA NA NA NA 4132 71 40 NA NA NA NA NA
1471125600.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 68 24 NA NA NA NA NA 12180 103 101 NA NA NA NA NA
1471125600.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2378 93 30 NA NA NA NA NA
1471125600.0 528.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 20 NA NA NA NA NA 3996 67 37 NA NA NA NA NA
1471125600.0 529.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 61 34 NA NA NA NA NA 16947 71 53 NA NA NA NA NA
1471125600.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 46 14 NA NA NA NA NA 2041 140 92 NA NA NA NA NA
1471125600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1471125600.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 110 31 NA NA NA NA NA NA
1471125600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 92 35 NA NA NA NA NA NA
1471125600.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 51 14 NA NA NA NA NA 1882 62 26 NA NA NA NA NA
1471125600.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1858 48 24 NA NA NA NA NA
1471125600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 22 NA NA NA NA NA 5436 67 48 NA NA NA NA NA
1471125600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 1759 67 31 NA NA NA NA NA
1471125600.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 796 66 36 NA NA NA NA NA
1471125600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 61 31 NA NA NA NA NA NA
1471125600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA
1471125600.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 22 NA NA NA NA NA 579 67 41 NA NA NA NA NA
1471125600.0 6.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3019 1060 738 NA NA NA NA NA 3113 1106 762 NA NA NA NA
1471125600.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 466 105 170 24 193 NA NA NA 523 120 185 30 206 NA NA NA
1471125600.0 7.1 42 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 514 74 156 26 168 NA NA NA 536 80 168 30 183 NA NA NA
1471125600.0 8.0 NA 71 110 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1722 422 25 158 NA NA NA NA 1747 439 28 167 NA NA NA
1471125600.0 9.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3976 3964 945 NA NA NA NA NA 4052 4015 1157 NA NA NA NA
