Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 4000.0 NA 89 193 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2671 3162 NA NA NA NA NA NA 2735 3908 NA NA NA NA NA
1470646800.0 4001.0 NA 89 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 539 908 NA NA NA NA NA NA 905 1244 NA NA NA NA NA
1470646800.0 4002.0 NA 82 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2168 1474 NA NA NA NA NA NA 2270 1761 NA NA NA NA NA
1470646800.0 4003.0 NA 90 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2202 1600 NA NA NA NA NA NA 2248 1764 NA NA NA NA NA
1470646800.0 4006.0 49 85 200 NA NA NA NA NA 86 148 268 NA NA NA NA NA 1078 451 594 NA NA NA NA NA 1114 752 1206 NA NA NA NA NA
1470646800.0 4007.0 42 80 198 NA NA NA NA NA 89 148 262 NA NA NA NA NA 712 204 383 NA NA NA NA NA 738 246 408 NA NA NA NA NA
1470646800.0 4008.0 43 79 201 NA NA NA NA NA 88 148 269 NA NA NA NA NA 924 212 424 NA NA NA NA NA 951 249 462 NA NA NA NA NA
1470646800.0 43.0 NA 83 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2474 2317 696 NA NA NA NA NA 2607 2342 707 NA NA NA NA
1470646800.0 44.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2214 1914 617 NA NA NA NA NA 3214 3273 1061 NA NA NA NA
1470646800.0 45.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2392 1877 619 NA NA NA NA NA 2437 1912 628 NA NA NA NA
1470646800.0 5.1 186 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 656 256 NA NA NA NA NA NA 718 267 NA NA NA NA NA NA
1470646800.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 371 204 NA NA NA NA NA NA 394 213 NA NA NA NA NA NA
1470646800.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 378 204 NA NA NA NA NA NA 401 230 NA NA NA NA NA NA
1470646800.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 575 244 NA NA NA NA NA NA 666 260 NA NA NA NA NA NA
1470646800.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 597 256 NA NA NA NA NA NA 646 267 NA NA NA NA NA NA
1470646800.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 661 264 NA NA NA NA NA NA 723 276 NA NA NA NA NA NA
1470646800.0 5.7 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 555 236 NA NA NA NA NA NA 710 253 NA NA NA NA NA NA
1470646800.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA 5243 NA NA NA NA NA NA NA
1470646800.0 500200.0 NA 116 237 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 4235 1862 593 NA NA NA NA NA 4763 1989 641 NA NA NA NA
1470646800.0 500200.1 57 98 171 NA NA NA NA NA 103 154 227 NA NA NA NA NA 8252 639 1513 NA NA NA NA NA 9359 1273 1580 NA NA NA NA NA
1470646800.0 500202.0 NA 118 243 0 NA NA NA NA NA 203 314 0 NA NA NA NA NA 5197 2546 607 NA NA NA NA NA 5803 3364 640 NA NA NA NA
1470646800.0 500203.0 NA 118 236 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 4568 1765 575 NA NA NA NA NA 11586 2794 636 NA NA NA NA
1470646800.0 500204.0 NA 118 242 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 4560 1828 593 NA NA NA NA NA 8191 4039 684 NA NA NA NA
1470646800.0 500206.0 NA 113 237 0 NA NA NA NA NA 198 302 0 NA NA NA NA NA 5157 2186 640 NA NA NA NA NA 6527 2299 655 NA NA NA NA
1470646800.0 500207.0 NA 113 238 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 3152 1209 377 NA NA NA NA NA 3492 1312 394 NA NA NA NA
1470646800.0 50200.0 NA 107 263 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1687 2577 653 NA NA NA NA NA 3220 4167 666 NA NA NA NA
1470646800.0 50202.0 NA 110 252 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1743 3439 729 NA NA NA NA NA 3567 5752 790 NA NA NA NA
1470646800.0 50203.0 NA 103 262 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1139 1606 413 NA NA NA NA NA 2728 3486 426 NA NA NA NA
1470646800.0 50204.0 NA 108 264 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1141 1671 415 NA NA NA NA NA 2615 3216 429 NA NA NA NA
1470646800.0 50206.0 NA 104 248 0 NA NA NA NA NA 161 339 0 NA NA NA NA NA 1630 2745 705 NA NA NA NA NA 3554 5044 769 NA NA NA NA
1470646800.0 50207.0 NA 99 257 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 1112 1501 396 NA NA NA NA NA 2670 3579 415 NA NA NA NA
1470646800.0 50208.0 NA 107 263 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1697 4008 719 NA NA NA NA NA 3387 5939 738 NA NA NA NA
1470646800.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA
1470646800.0 504.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1470646800.0 505.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1470646800.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1470646800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1470646800.0 508.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1470646800.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1470646800.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 143 11 NA NA NA NA NA NA 156 21 NA NA NA NA NA NA
1470646800.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 18073 56 26 NA NA NA NA NA
1470646800.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 14613 340 124 NA NA NA NA NA
1470646800.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 456 46 17 NA NA NA NA NA
1470646800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 33 13 NA NA NA NA NA 9815 58 48 NA NA NA NA NA
1470646800.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 3476 40 28 NA NA NA NA NA
1470646800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 2130 39 17 NA NA NA NA NA
1470646800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 11021 40 31 NA NA NA NA NA
1470646800.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 5679 55 22 NA NA NA NA NA
1470646800.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1646 46 21 NA NA NA NA NA
1470646800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 34 12 NA NA NA NA NA 3780 56 35 NA NA NA NA NA
1470646800.0 522.0 2 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 14697 90 78 NA NA NA NA NA
1470646800.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 72 11 NA NA NA NA NA 1531 86 24 NA NA NA NA NA
1470646800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1617 46 21 NA NA NA NA NA
1470646800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 9 NA NA NA NA NA 3551 39 14 NA NA NA NA NA
1470646800.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 13 NA NA NA NA NA 15840 121 26 NA NA NA NA NA
1470646800.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 1633 50 20 NA NA NA NA NA
1470646800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 4294 46 23 NA NA NA NA NA
1470646800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 17614 42 23 NA NA NA NA NA
1470646800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 1760 47 18 NA NA NA NA NA
1470646800.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1470646800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA
1470646800.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1470646800.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 54 11 NA NA NA NA NA 1663 63 34 NA NA NA NA NA
1470646800.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 10 NA NA NA NA NA 1961 47 18 NA NA NA NA NA
1470646800.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 3944 42 19 NA NA NA NA NA
1470646800.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1364 40 18 NA NA NA NA NA
1470646800.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 613 45 18 NA NA NA NA NA
1470646800.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1470646800.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1470646800.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 568 43 17 NA NA NA NA NA
1470646800.0 6.0 NA 80 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2078 819 629 NA NA NA NA NA 2119 870 1252 NA NA NA NA
1470646800.0 7.0 40 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 309 63 101 16 117 NA NA NA 322 70 133 25 131 NA NA NA
1470646800.0 7.1 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 307 51 101 18 114 NA NA NA 317 62 113 23 121 NA NA NA
1470646800.0 8.0 NA 73 111 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1893 403 27 157 NA NA NA NA 1915 422 31 174 NA NA NA
1470646800.0 9.0 NA 81 205 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2617 2956 673 NA NA NA NA NA 2740 3204 706 NA NA NA NA
