Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.75 NA 35 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 165 7980 517 NA NA NA NA NA 222 8218 618 NA NA NA NA
1471208400.0 4.76 NA 59 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1471208400.0 4.77 NA 54 227 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 143 8632 422 NA NA NA NA NA 204 8996 442 NA NA NA NA
1471208400.0 4.78 NA 50 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 172 539 NA NA NA NA NA NA 200 596 NA NA NA NA NA
1471208400.0 4000.0 NA 83 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2512 3085 NA NA NA NA NA NA 2565 3165 NA NA NA NA NA
1471208400.0 4001.0 NA 89 209 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 615 1097 NA NA NA NA NA NA 1035 1478 NA NA NA NA NA
1471208400.0 4002.0 NA 82 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1679 1295 NA NA NA NA NA NA 1715 1392 NA NA NA NA NA
1471208400.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1690 1512 NA NA NA NA NA NA 1755 1565 NA NA NA NA NA
1471208400.0 4006.0 42 90 205 NA NA NA NA NA 87 149 273 NA NA NA NA NA 1470 635 898 NA NA NA NA NA 1630 979 1337 NA NA NA NA NA
1471208400.0 4007.0 44 76 195 NA NA NA NA NA 89 149 262 NA NA NA NA NA 572 186 334 NA NA NA NA NA 590 223 381 NA NA NA NA NA
1471208400.0 4008.0 42 78 201 NA NA NA NA NA 88 149 269 NA NA NA NA NA 726 187 401 NA NA NA NA NA 751 216 441 NA NA NA NA NA
1471208400.0 43.0 NA 80 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2312 2416 828 NA NA NA NA NA 2352 2463 848 NA NA NA NA
1471208400.0 44.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2001 1737 614 NA NA NA NA NA 2223 1827 1191 NA NA NA NA
1471208400.0 45.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2039 1708 605 NA NA NA NA NA 2186 1761 635 NA NA NA NA
1471208400.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 728 254 NA NA NA NA NA NA 782 265 NA NA NA NA NA NA
1471208400.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 573 342 NA NA NA NA NA NA 607 354 NA NA NA NA NA NA
1471208400.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 559 369 NA NA NA NA NA NA 604 387 NA NA NA NA NA NA
1471208400.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 608 237 NA NA NA NA NA NA 651 271 NA NA NA NA NA NA
1471208400.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 592 243 NA NA NA NA NA NA 630 257 NA NA NA NA NA NA
1471208400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 663 242 NA NA NA NA NA NA 703 253 NA NA NA NA NA NA
1471208400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 562 242 NA NA NA NA NA NA 647 258 NA NA NA NA NA NA
1471208400.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 116 235 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 5335 2080 614 NA NA NA NA NA 7065 2598 646 NA NA NA NA
1471208400.0 500200.1 57 102 168 NA NA NA NA NA 104 156 226 NA NA NA NA NA 6014 656 1259 NA NA NA NA NA 6356 1040 1354 NA NA NA NA NA
1471208400.0 500202.0 NA 122 242 0 NA NA NA NA NA 208 313 0 NA NA NA NA NA 5829 2604 679 NA NA NA NA NA 7603 2713 703 NA NA NA NA
1471208400.0 500203.0 NA 118 239 0 NA NA NA NA NA 200 305 0 NA NA NA NA NA 4969 1677 585 NA NA NA NA NA 5529 1911 641 NA NA NA NA
1471208400.0 500204.0 NA 116 238 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 5446 2069 659 NA NA NA NA NA 6692 2345 731 NA NA NA NA
1471208400.0 500205.0 NA 110 243 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 5350 2304 633 NA NA NA NA NA 6434 2604 650 NA NA NA NA
1471208400.0 500206.0 NA 121 234 0 NA NA NA NA NA 198 301 0 NA NA NA NA NA 5423 2208 721 NA NA NA NA NA 6693 2536 743 NA NA NA NA
1471208400.0 500207.0 NA 110 238 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 4635 1875 641 NA NA NA NA NA 6903 2147 663 NA NA NA NA
1471208400.0 50200.0 NA 102 260 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1509 2445 736 NA NA NA NA NA 3274 4001 752 NA NA NA NA
1471208400.0 50202.0 NA 106 266 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 1555 3102 709 NA NA NA NA NA 2987 5306 833 NA NA NA NA
1471208400.0 50203.0 NA 102 267 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1631 2817 678 NA NA NA NA NA 3538 4537 711 NA NA NA NA
1471208400.0 50204.0 NA 104 264 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1532 2557 665 NA NA NA NA NA 3094 3911 888 NA NA NA NA
1471208400.0 50205.0 NA 103 266 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1435 2215 596 NA NA NA NA NA 3384 3732 614 NA NA NA NA
1471208400.0 50206.0 NA 105 259 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 1652 3076 659 NA NA NA NA NA 3194 4693 682 NA NA NA NA
1471208400.0 50207.0 NA 97 257 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1533 2487 618 NA NA NA NA NA 3219 4080 711 NA NA NA NA
1471208400.0 50208.0 NA 106 263 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1610 3373 711 NA NA NA NA NA 3136 5385 731 NA NA NA NA
1471208400.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 15 NA NA NA NA NA NA 99 24 NA NA NA NA NA NA
1471208400.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 54 27 NA NA NA NA NA NA
1471208400.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA 56 30 NA NA NA NA NA NA
1471208400.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1471208400.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA 96 36 NA NA NA NA NA NA
1471208400.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1471208400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 36 25 NA NA NA NA NA NA
1471208400.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA 170 23 NA NA NA NA NA NA
1471208400.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 11940 104 26 NA NA NA NA NA
1471208400.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 17 NA NA NA NA NA 6083 51 34 NA NA NA NA NA
1471208400.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 21 NA NA NA NA NA 917 48 34 NA NA NA NA NA
1471208400.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 5473 50 33 NA NA NA NA NA
1471208400.0 516.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 5551 228 25 NA NA NA NA NA
1471208400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 1857 48 27 NA NA NA NA NA
1471208400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 47 16 NA NA NA NA NA 9640 67 27 NA NA NA NA NA
1471208400.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 31 12 NA NA NA NA NA 5232 37 23 NA NA NA NA NA
1471208400.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 2365 50 78 NA NA NA NA NA
1471208400.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 12 NA NA NA NA NA 4230 38 21 NA NA NA NA NA
1471208400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 8698 65 25 NA NA NA NA NA
1471208400.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 77 12 NA NA NA NA NA 1815 90 18 NA NA NA NA NA
1471208400.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 1741 51 18 NA NA NA NA NA
1471208400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 3298 45 21 NA NA NA NA NA
1471208400.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 16 NA NA NA NA NA 8684 64 26 NA NA NA NA NA
1471208400.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 1882 48 23 NA NA NA NA NA
1471208400.0 528.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 4475 228 25 NA NA NA NA NA
1471208400.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 39 42 15 NA NA NA NA NA 5232 48 23 NA NA NA NA NA
1471208400.0 530.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 1757 50 23 NA NA NA NA NA
1471208400.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1471208400.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA 78 36 NA NA NA NA NA NA
1471208400.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 71 28 NA NA NA NA NA NA
1471208400.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 1814 73 17 NA NA NA NA NA
1471208400.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 2251 51 28 NA NA NA NA NA
1471208400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 4824 58 32 NA NA NA NA NA
1471208400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 1710 71 28 NA NA NA NA NA
1471208400.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 21 NA NA NA NA NA 1057 53 58 NA NA NA NA NA
1471208400.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1471208400.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1471208400.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 45 20 NA NA NA NA NA 772 53 35 NA NA NA NA NA
1471208400.0 6.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1726 736 526 NA NA NA NA NA 1853 858 582 NA NA NA NA
1471208400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 454 90 192 29 222 NA NA NA 597 97 207 37 237 NA NA NA
1471208400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 512 71 182 46 196 NA NA NA 609 83 220 51 208 NA NA NA
1471208400.0 8.0 NA 79 111 46 0 NA NA NA NA 147 168 78 0 NA NA NA NA 1379 360 22 127 NA NA NA NA 1425 377 25 135 NA NA NA
1471208400.0 9.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2215 2508 639 NA NA NA NA NA 2365 4854 675 NA NA NA NA
