Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4.75 NA 41 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 261 11216 694 NA NA NA NA NA 301 11375 717 NA NA NA NA
1471078800.0 4.76 NA 62 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1471078800.0 4.77 NA 51 228 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 153 9758 489 NA NA NA NA NA 242 10000 510 NA NA NA NA
1471078800.0 4.78 NA 52 202 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 157 446 NA NA NA NA NA NA 318 660 NA NA NA NA NA
1471078800.0 4000.0 NA 90 198 NA NA NA NA NA NA 161 259 NA NA NA NA NA NA 4509 4968 NA NA NA NA NA NA 4638 5118 NA NA NA NA NA
1471078800.0 4001.0 NA 90 209 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 732 1329 NA NA NA NA NA NA 1375 2449 NA NA NA NA NA
1471078800.0 4002.0 NA 87 191 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1942 1420 NA NA NA NA NA NA 1992 2258 NA NA NA NA NA
1471078800.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2040 1633 NA NA NA NA NA NA 2097 1669 NA NA NA NA NA
1471078800.0 4006.0 42 82 203 NA NA NA NA NA 87 149 273 NA NA NA NA NA 1188 485 774 NA NA NA NA NA 1249 792 1470 NA NA NA NA NA
1471078800.0 4007.0 44 78 195 NA NA NA NA NA 90 149 262 NA NA NA NA NA 728 214 395 NA NA NA NA NA 740 273 423 NA NA NA NA NA
1471078800.0 4008.0 43 79 201 NA NA NA NA NA 89 149 269 NA NA NA NA NA 927 218 441 NA NA NA NA NA 961 249 476 NA NA NA NA NA
1471078800.0 43.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3537 3335 961 NA NA NA NA NA 3595 4695 984 NA NA NA NA
1471078800.0 44.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1621 1451 530 NA NA NA NA NA 1830 1488 650 NA NA NA NA
1471078800.0 45.0 NA 82 203 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1631 1467 539 NA NA NA NA NA 1790 1603 555 NA NA NA NA
1471078800.0 5.1 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 782 319 NA NA NA NA NA NA 816 390 NA NA NA NA NA NA
1471078800.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 453 267 NA NA NA NA NA NA 483 286 NA NA NA NA NA NA
1471078800.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 457 254 NA NA NA NA NA NA 497 265 NA NA NA NA NA NA
1471078800.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 756 303 NA NA NA NA NA NA 800 337 NA NA NA NA NA NA
1471078800.0 5.5 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 716 284 NA NA NA NA NA NA 751 300 NA NA NA NA NA NA
1471078800.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 801 306 NA NA NA NA NA NA 853 325 NA NA NA NA NA NA
1471078800.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 677 290 NA NA NA NA NA NA 790 694 NA NA NA NA NA NA
1471078800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA 5267 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 119 239 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 8291 2837 868 NA NA NA NA NA 8925 3036 944 NA NA NA NA
1471078800.0 500200.1 59 102 178 NA NA NA NA NA 104 157 227 NA NA NA NA NA 8253 655 1391 NA NA NA NA NA 8865 957 1494 NA NA NA NA NA
1471078800.0 500202.0 NA 118 237 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 9015 3632 878 NA NA NA NA NA 10058 4448 1189 NA NA NA NA
1471078800.0 500203.0 NA 118 237 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 8592 2817 893 NA NA NA NA NA 10173 3482 1028 NA NA NA NA
1471078800.0 500204.0 NA 119 238 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 8690 2927 903 NA NA NA NA NA 10316 3544 931 NA NA NA NA
1471078800.0 500205.0 NA 124 252 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 9541 3786 950 NA NA NA NA NA 10773 3940 988 NA NA NA NA
1471078800.0 500206.0 NA 111 236 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 8716 3208 942 NA NA NA NA NA 11266 3514 976 NA NA NA NA
1471078800.0 500207.0 NA 116 251 0 NA NA NA NA NA 184 304 0 NA NA NA NA NA 7558 2497 771 NA NA NA NA NA 8120 2626 788 NA NA NA NA
1471078800.0 50200.0 NA 110 258 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2203 3451 849 NA NA NA NA NA 2371 5226 885 NA NA NA NA
1471078800.0 50202.0 NA 104 268 0 NA NA NA NA NA 168 343 0 NA NA NA NA NA 2508 4242 889 NA NA NA NA NA 5072 5880 913 NA NA NA NA
1471078800.0 50203.0 NA 103 269 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 2422 3894 913 NA NA NA NA NA 4172 5562 941 NA NA NA NA
1471078800.0 50204.0 NA 104 267 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2351 3592 863 NA NA NA NA NA 4083 5683 1666 NA NA NA NA
1471078800.0 50205.0 NA 106 266 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1399 2266 583 NA NA NA NA NA 3073 4403 608 NA NA NA NA
1471078800.0 50206.0 NA 105 265 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2409 4352 992 NA NA NA NA NA 4107 5724 1037 NA NA NA NA
1471078800.0 50207.0 NA 101 263 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 2300 3468 844 NA NA NA NA NA 4049 5381 1264 NA NA NA NA
1471078800.0 50208.0 NA 105 270 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 2419 4785 908 NA NA NA NA NA 2911 6312 972 NA NA NA NA
1471078800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 86 28 NA NA NA NA NA NA
1471078800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1471078800.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1471078800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1471078800.0 507.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 119 35 NA NA NA NA NA NA
1471078800.0 508.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1471078800.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA 33 27 NA NA NA NA NA NA
1471078800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 151 13 NA NA NA NA NA NA 193 36 NA NA NA NA NA NA
1471078800.0 512.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 53 22 NA NA NA NA NA 7818 74 32 NA NA NA NA NA
1471078800.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 47 20 NA NA NA NA NA 6199 59 32 NA NA NA NA NA
1471078800.0 514.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 889 63 23 NA NA NA NA NA
1471078800.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 54 53 20 NA NA NA NA NA 6453 62 33 NA NA NA NA NA
1471078800.0 516.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 3295 41 20 NA NA NA NA NA
1471078800.0 517.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2127 41 27 NA NA NA NA NA
1471078800.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 48 20 NA NA NA NA NA 7181 63 35 NA NA NA NA NA
1471078800.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 3446 43 24 NA NA NA NA NA
1471078800.0 520.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 2056 51 25 NA NA NA NA NA
1471078800.0 521.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 3149 45 22 NA NA NA NA NA
1471078800.0 522.0 17 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 27 65 21 NA NA NA NA NA 6727 75 36 NA NA NA NA NA
1471078800.0 523.0 15 47 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 8 77 12 NA NA NA NA NA 1861 86 19 NA NA NA NA NA
1471078800.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2179 229 26 NA NA NA NA NA
1471078800.0 525.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 3306 44 19 NA NA NA NA NA
1471078800.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 58 21 NA NA NA NA NA 9935 97 35 NA NA NA NA NA
1471078800.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2402 44 24 NA NA NA NA NA
1471078800.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 3654 49 18 NA NA NA NA NA
1471078800.0 529.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 56 21 NA NA NA NA NA 10961 95 34 NA NA NA NA NA
1471078800.0 530.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 1848 52 28 NA NA NA NA NA
1471078800.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 73 27 NA NA NA NA NA NA
1471078800.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1471078800.0 551.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 51 13 NA NA NA NA NA 1948 57 24 NA NA NA NA NA
1471078800.0 552.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1819 59 26 NA NA NA NA NA
1471078800.0 554.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 3393 47 22 NA NA NA NA NA
1471078800.0 555.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 36 13 NA NA NA NA NA 3278 53 30 NA NA NA NA NA
1471078800.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 1219 78 28 NA NA NA NA NA
1471078800.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1471078800.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 1025 65 24 NA NA NA NA NA
1471078800.0 6.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1361 602 424 NA NA NA NA NA 1435 627 439 NA NA NA NA
1471078800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 408 63 128 21 168 NA NA NA 421 75 141 27 179 NA NA NA
1471078800.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 412 66 154 24 163 NA NA NA 531 128 279 35 191 NA NA NA
1471078800.0 8.0 NA 79 111 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1758 445 29 168 NA NA NA NA 1918 659 41 191 NA NA NA
1471078800.0 9.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1798 2151 581 NA NA NA NA NA 1853 2202 595 NA NA NA NA
