Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4.77 NA 55 217 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 194 11931 582 NA NA NA NA NA 245 12643 611 NA NA NA NA
1471294800.0 4.78 NA 47 202 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 266 676 NA NA NA NA NA NA 295 700 NA NA NA NA NA
1471294800.0 4000.0 NA 83 199 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2872 3235 NA NA NA NA NA NA 3086 3559 NA NA NA NA NA
1471294800.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 282 NA NA NA NA NA NA 1486 2592 NA NA NA NA NA NA 1920 3059 NA NA NA NA NA
1471294800.0 4002.0 NA 81 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4104 2789 NA NA NA NA NA NA 4167 2889 NA NA NA NA NA
1471294800.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2414 1816 NA NA NA NA NA NA 2529 2071 NA NA NA NA NA
1471294800.0 4006.0 41 88 206 NA NA NA NA NA 86 148 274 NA NA NA NA NA 1667 680 1027 NA NA NA NA NA 1698 1216 1224 NA NA NA NA NA
1471294800.0 4007.0 43 76 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 497 149 284 NA NA NA NA NA 520 195 313 NA NA NA NA NA
1471294800.0 4008.0 45 73 191 NA NA NA NA NA 91 149 261 NA NA NA NA NA 1545 300 794 NA NA NA NA NA 1667 360 825 NA NA NA NA NA
1471294800.0 43.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1592 1393 397 NA NA NA NA NA 2537 2355 510 NA NA NA NA
1471294800.0 44.0 NA 82 193 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 2441 2140 723 NA NA NA NA NA 2545 2251 739 NA NA NA NA
1471294800.0 45.0 NA 88 205 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1578 1110 349 NA NA NA NA NA 2565 1483 403 NA NA NA NA
1471294800.0 5.1 189 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 558 209 NA NA NA NA NA NA 787 224 NA NA NA NA NA NA
1471294800.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 312 185 NA NA NA NA NA NA 437 192 NA NA NA NA NA NA
1471294800.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 319 179 NA NA NA NA NA NA 408 192 NA NA NA NA NA NA
1471294800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 530 200 NA NA NA NA NA NA 744 214 NA NA NA NA NA NA
1471294800.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 491 200 NA NA NA NA NA NA 591 213 NA NA NA NA NA NA
1471294800.0 5.6 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 581 203 NA NA NA NA NA NA 1421 216 NA NA NA NA NA NA
1471294800.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 453 194 NA NA NA NA NA NA 513 210 NA NA NA NA NA NA
1471294800.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA NA 8792 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 117 231 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 5856 2364 696 NA NA NA NA NA 6563 3159 1137 NA NA NA NA
1471294800.0 500200.1 60 100 162 NA NA NA NA NA 104 157 227 NA NA NA NA NA 7648 847 1607 NA NA NA NA NA 7860 1011 2227 NA NA NA NA NA
1471294800.0 500202.0 NA 131 241 0 NA NA NA NA NA 206 315 0 NA NA NA NA NA 6555 2757 644 NA NA NA NA NA 7996 2977 661 NA NA NA NA
1471294800.0 500203.0 NA 119 230 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 6234 2261 702 NA NA NA NA NA 7276 3196 1250 NA NA NA NA
1471294800.0 500204.0 NA 121 240 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 4095 1242 368 NA NA NA NA NA 7388 1836 584 NA NA NA NA
1471294800.0 500205.0 NA 117 249 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 4005 1347 354 NA NA NA NA NA 7834 1571 385 NA NA NA NA
1471294800.0 500206.0 NA 115 231 0 NA NA NA NA NA 194 303 0 NA NA NA NA NA 6069 2406 641 NA NA NA NA NA 6428 2877 677 NA NA NA NA
1471294800.0 500207.0 NA 114 240 0 NA NA NA NA NA 182 304 0 NA NA NA NA NA 3554 1111 353 NA NA NA NA NA 5196 1169 419 NA NA NA NA
1471294800.0 50200.0 NA 104 254 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1551 2083 536 NA NA NA NA NA 3201 5786 568 NA NA NA NA
1471294800.0 50202.0 NA 107 266 0 NA NA NA NA NA 167 343 0 NA NA NA NA NA 1075 1852 370 NA NA NA NA NA 7451 4128 569 NA NA NA NA
1471294800.0 50203.0 NA 106 269 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1062 1655 367 NA NA NA NA NA 2685 3476 405 NA NA NA NA
1471294800.0 50204.0 NA 105 264 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1444 2203 521 NA NA NA NA NA 2965 5473 551 NA NA NA NA
1471294800.0 50205.0 NA 104 262 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1445 2206 553 NA NA NA NA NA 2915 6084 577 NA NA NA NA
1471294800.0 50206.0 NA 109 259 0 NA NA NA NA NA 161 339 0 NA NA NA NA NA 1078 1798 370 NA NA NA NA NA 2360 6645 396 NA NA NA NA
1471294800.0 50207.0 NA 101 260 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1467 2057 536 NA NA NA NA NA 3522 5541 566 NA NA NA NA
1471294800.0 50208.0 NA 108 262 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1910 3873 747 NA NA NA NA NA 4007 5933 782 NA NA NA NA
1471294800.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1471294800.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1471294800.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1471294800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471294800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1471294800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1471294800.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 22 13 NA NA NA NA NA NA
1471294800.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 104 9 NA NA NA NA NA NA 109 18 NA NA NA NA NA NA
1471294800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 19 8 NA NA NA NA NA 13174 31 12 NA NA NA NA NA
1471294800.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 28 12 NA NA NA NA NA 4170 32 18 NA NA NA NA NA
1471294800.0 514.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 423 34 20 NA NA NA NA NA
1471294800.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 10123 41 39 NA NA NA NA NA
1471294800.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 35 14 NA NA NA NA NA 4169 47 28 NA NA NA NA NA
1471294800.0 517.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 67 31 NA NA NA NA NA 3639 114 51 NA NA NA NA NA
1471294800.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 3727 56 19 NA NA NA NA NA
1471294800.0 520.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 2102 35 26 NA NA NA NA NA
1471294800.0 521.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 4728 44 54 NA NA NA NA NA
1471294800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 24 9 NA NA NA NA NA 30158 36 24 NA NA NA NA NA
1471294800.0 523.0 14 44 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 5 50 8 NA NA NA NA NA 1373 62 18 NA NA NA NA NA
1471294800.0 524.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1932 165 22 NA NA NA NA NA
1471294800.0 525.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 66 21 NA NA NA NA NA 7813 85 30 NA NA NA NA NA
1471294800.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 30570 41 21 NA NA NA NA NA
1471294800.0 527.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 102 22 NA NA NA NA NA 3406 116 32 NA NA NA NA NA
1471294800.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 36 15 NA NA NA NA NA 5387 53 29 NA NA NA NA NA
1471294800.0 529.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 20 NA NA NA NA NA 5229 62 40 NA NA NA NA NA
1471294800.0 530.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 90 22 NA NA NA NA NA 3366 104 43 NA NA NA NA NA
1471294800.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1471294800.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA
1471294800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1471294800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1471294800.0 551.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 83 18 NA NA NA NA NA 3299 91 34 NA NA NA NA NA
1471294800.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1609 50 22 NA NA NA NA NA
1471294800.0 554.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 5242 169 22 NA NA NA NA NA
1471294800.0 555.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 1220 30 14 NA NA NA NA NA
1471294800.0 556.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 517 36 16 NA NA NA NA NA
1471294800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 18 NA NA NA NA NA NA
1471294800.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471294800.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 622 35 26 NA NA NA NA NA
1471294800.0 6.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3605 1313 960 NA NA NA NA NA 3703 1367 976 NA NA NA NA
1471294800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 296 42 90 15 99 NA NA NA 303 122 100 29 109 NA NA NA
1471294800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 294 41 94 15 101 NA NA NA 338 140 116 19 109 NA NA NA
1471294800.0 8.0 NA 76 112 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3381 756 43 257 NA NA NA NA 3413 777 52 280 NA NA NA
1471294800.0 9.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1771 1715 397 NA NA NA NA NA 2258 1966 423 NA NA NA NA
