Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.74 NA 34 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 156 5399 493 NA NA NA NA NA 231 8031 538 NA NA NA NA
1470906000.0 4.75 NA 39 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 152 7039 464 NA NA NA NA NA 185 8755 500 NA NA NA NA
1470906000.0 4.76 NA 56 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1470906000.0 4.77 NA 49 227 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 185 8382 302 NA NA NA NA NA 239 8514 307 NA NA NA NA
1470906000.0 4.78 NA 47 201 NA NA NA NA NA NA 90 270 NA NA NA NA NA NA 248 660 NA NA NA NA NA NA 268 726 NA NA NA NA NA
1470906000.0 4000.0 NA 83 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2709 3171 NA NA NA NA NA NA 2775 3285 NA NA NA NA NA
1470906000.0 4001.0 NA 89 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1348 2137 NA NA NA NA NA NA 1406 2490 NA NA NA NA NA
1470906000.0 4002.0 NA 81 194 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 4438 2740 NA NA NA NA NA NA 4484 2790 NA NA NA NA NA
1470906000.0 4003.0 NA 84 191 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4211 2544 NA NA NA NA NA NA 4287 2595 NA NA NA NA NA
1470906000.0 4006.0 43 80 200 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2605 1067 1477 NA NA NA NA NA 2671 1434 1806 NA NA NA NA NA
1470906000.0 4007.0 44 76 197 NA NA NA NA NA 89 148 262 NA NA NA NA NA 974 296 591 NA NA NA NA NA 1303 405 635 NA NA NA NA NA
1470906000.0 4008.0 45 78 193 NA NA NA NA NA 89 148 259 NA NA NA NA NA 1201 275 543 NA NA NA NA NA 1495 318 617 NA NA NA NA NA
1470906000.0 43.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2462 2368 679 NA NA NA NA NA 2508 2469 698 NA NA NA NA
1470906000.0 44.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2376 2072 689 NA NA NA NA NA 2457 2117 717 NA NA NA NA
1470906000.0 45.0 NA 85 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2451 1977 680 NA NA NA NA NA 2501 2088 704 NA NA NA NA
1470906000.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1070 463 NA NA NA NA NA NA 1112 495 NA NA NA NA NA NA
1470906000.0 5.2 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 710 394 NA NA NA NA NA NA 739 434 NA NA NA NA NA NA
1470906000.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 689 397 NA NA NA NA NA NA 732 476 NA NA NA NA NA NA
1470906000.0 5.4 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 941 436 NA NA NA NA NA NA 1860 454 NA NA NA NA NA NA
1470906000.0 5.5 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 927 436 NA NA NA NA NA NA 995 459 NA NA NA NA NA NA
1470906000.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1070 445 NA NA NA NA NA NA 1147 466 NA NA NA NA NA NA
1470906000.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 928 461 NA NA NA NA NA NA 969 492 NA NA NA NA NA NA
1470906000.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 117 238 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 4275 1789 588 NA NA NA NA NA 4917 1891 2808 NA NA NA NA
1470906000.0 500200.1 57 97 168 NA NA NA NA NA 103 155 227 NA NA NA NA NA 7348 593 1341 NA NA NA NA NA 8153 1197 1429 NA NA NA NA NA
1470906000.0 500202.0 NA 117 238 0 NA NA NA NA NA 201 312 0 NA NA NA NA NA 4646 2296 588 NA NA NA NA NA 6425 3875 610 NA NA NA NA
1470906000.0 500203.0 NA 118 238 0 NA NA NA NA NA 198 301 0 NA NA NA NA NA 4345 1688 567 NA NA NA NA NA 6253 3324 595 NA NA NA NA
1470906000.0 500204.0 NA 116 233 0 NA NA NA NA NA 193 306 0 NA NA NA NA NA 4325 1851 573 NA NA NA NA NA 4732 1987 596 NA NA NA NA
1470906000.0 500205.0 NA 115 246 0 NA NA NA NA NA 189 315 0 NA NA NA NA NA 4232 2057 587 NA NA NA NA NA 4691 2229 624 NA NA NA NA
1470906000.0 500206.0 NA 114 237 0 NA NA NA NA NA 195 301 0 NA NA NA NA NA 4310 1945 589 NA NA NA NA NA 5565 2734 610 NA NA NA NA
1470906000.0 500207.0 NA 109 238 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 3746 1683 562 NA NA NA NA NA 4246 1992 596 NA NA NA NA
1470906000.0 50200.0 NA 106 260 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1456 1953 502 NA NA NA NA NA 2925 5385 539 NA NA NA NA
1470906000.0 50202.0 NA 106 270 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1448 2853 609 NA NA NA NA NA 3128 3912 637 NA NA NA NA
1470906000.0 50203.0 NA 103 260 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1438 1921 480 NA NA NA NA NA 3029 5720 538 NA NA NA NA
1470906000.0 50204.0 NA 102 265 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1382 2482 609 NA NA NA NA NA 2665 3715 641 NA NA NA NA
1470906000.0 50205.0 NA 102 262 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1366 2141 585 NA NA NA NA NA 2797 3341 622 NA NA NA NA
1470906000.0 50206.0 NA 104 255 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1376 1982 490 NA NA NA NA NA 2607 5272 532 NA NA NA NA
1470906000.0 50207.0 NA 100 258 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1549 1899 480 NA NA NA NA NA 3252 5719 533 NA NA NA NA
1470906000.0 50208.0 NA 109 264 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1513 2763 499 NA NA NA NA NA 2995 6000 599 NA NA NA NA
1470906000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 22 NA NA NA NA NA NA 136 128 NA NA NA NA NA NA
1470906000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 69 34 NA NA NA NA NA NA
1470906000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA 77 33 NA NA NA NA NA NA
1470906000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 137 32 NA NA NA NA NA NA
1470906000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA 130 32 NA NA NA NA NA NA
1470906000.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA 58 34 NA NA NA NA NA NA
1470906000.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA 49 31 NA NA NA NA NA NA
1470906000.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 237 20 NA NA NA NA NA NA 245 32 NA NA NA NA NA NA
1470906000.0 512.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 3867 47 23 NA NA NA NA NA
1470906000.0 513.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 4366 55 20 NA NA NA NA NA
1470906000.0 514.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 71 20 NA NA NA NA NA 741 79 33 NA NA NA NA NA
1470906000.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 68 25 NA NA NA NA NA 7860 76 195 NA NA NA NA NA
1470906000.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 36 15 NA NA NA NA NA 4431 79 36 NA NA NA NA NA
1470906000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 62 19 NA NA NA NA NA 3813 90 33 NA NA NA NA NA
1470906000.0 518.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 29 61 22 NA NA NA NA NA 10491 69 38 NA NA NA NA NA
1470906000.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 21 10 NA NA NA NA NA 3673 31 17 NA NA NA NA NA
1470906000.0 520.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 104 27 NA NA NA NA NA 2731 110 57 NA NA NA NA NA
1470906000.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 3739 52 23 NA NA NA NA NA
1470906000.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 79 23 NA NA NA NA NA 23235 146 40 NA NA NA NA NA
1470906000.0 523.0 14 41 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 12 127 21 NA NA NA NA NA 2691 152 37 NA NA NA NA NA
1470906000.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 69 34 NA NA NA NA NA 3019 74 49 NA NA NA NA NA
1470906000.0 525.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3748 51 19 NA NA NA NA NA
1470906000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 76 23 NA NA NA NA NA 23801 84 40 NA NA NA NA NA
1470906000.0 527.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 76 28 NA NA NA NA NA 3297 81 47 NA NA NA NA NA
1470906000.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 5148 44 32 NA NA NA NA NA
1470906000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 79 24 NA NA NA NA NA 23801 89 40 NA NA NA NA NA
1470906000.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 81 22 NA NA NA NA NA 3191 94 42 NA NA NA NA NA
1470906000.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA 63 30 NA NA NA NA NA NA
1470906000.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 156 29 NA NA NA NA NA NA
1470906000.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA 95 32 NA NA NA NA NA NA
1470906000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 80 22 NA NA NA NA NA 2906 87 28 NA NA NA NA NA
1470906000.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 68 21 NA NA NA NA NA 3103 74 52 NA NA NA NA NA
1470906000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 22 NA NA NA NA NA 6991 83 43 NA NA NA NA NA
1470906000.0 555.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 57 21 NA NA NA NA NA 1887 66 36 NA NA NA NA NA
1470906000.0 556.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 66 20 NA NA NA NA NA 968 72 36 NA NA NA NA NA
1470906000.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 78 40 NA NA NA NA NA NA
1470906000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 73 44 NA NA NA NA NA NA
1470906000.0 562.0 20 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 31 64 20 NA NA NA NA NA 935 73 43 NA NA NA NA NA
1470906000.0 6.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3689 1180 773 NA NA NA NA NA 3745 1220 798 NA NA NA NA
1470906000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 587 83 181 29 211 NA NA NA 602 103 211 48 231 NA NA NA
1470906000.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 598 132 179 28 222 NA NA NA 623 142 204 39 239 NA NA NA
1470906000.0 8.0 NA 71 119 41 0 NA NA NA NA 147 168 78 0 NA NA NA NA 3593 790 43 244 NA NA NA NA 3635 822 47 261 NA NA NA
1470906000.0 9.0 NA 85 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2641 2879 696 NA NA NA NA NA 2778 2930 720 NA NA NA NA
