Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1471467600.0 4.77 NA 54 230 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 272 17529 724 NA NA NA NA NA 318 17868 754 NA NA NA NA
1471467600.0 4.78 NA 44 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 179 473 NA NA NA NA NA NA 261 504 NA NA NA NA NA
1471467600.0 4000.0 NA 83 198 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 4381 5511 NA NA NA NA NA NA 4481 6154 NA NA NA NA NA
1471467600.0 4001.0 NA 90 214 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 862 1583 NA NA NA NA NA NA 1428 2031 NA NA NA NA NA
1471467600.0 4002.0 NA 81 198 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2468 1796 NA NA NA NA NA NA 2518 1866 NA NA NA NA NA
1471467600.0 4003.0 NA 82 193 NA NA NA NA NA NA 162 255 NA NA NA NA NA NA 2483 2053 NA NA NA NA NA NA 2545 2108 NA NA NA NA NA
1471467600.0 4006.0 42 86 206 NA NA NA NA NA 88 150 271 NA NA NA NA NA 1927 691 1004 NA NA NA NA NA 1989 746 1349 NA NA NA NA NA
1471467600.0 4007.0 43 75 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 546 189 360 NA NA NA NA NA 626 273 551 NA NA NA NA NA
1471467600.0 4008.0 45 77 197 NA NA NA NA NA 91 150 263 NA NA NA NA NA 956 254 466 NA NA NA NA NA 984 289 508 NA NA NA NA NA
1471467600.0 43.0 NA 85 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2097 2362 686 NA NA NA NA NA 2147 2442 707 NA NA NA NA
1471467600.0 44.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4174 3014 960 NA NA NA NA NA 4411 3147 985 NA NA NA NA
1471467600.0 45.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3887 3329 1377 NA NA NA NA NA 3985 3806 1418 NA NA NA NA
1471467600.0 5.1 192 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 803 288 NA NA NA NA NA NA 910 337 NA NA NA NA NA NA
1471467600.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 380 233 NA NA NA NA NA NA 516 255 NA NA NA NA NA NA
1471467600.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 444 224 NA NA NA NA NA NA 493 268 NA NA NA NA NA NA
1471467600.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 651 265 NA NA NA NA NA NA 810 278 NA NA NA NA NA NA
1471467600.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 654 265 NA NA NA NA NA NA 1125 296 NA NA NA NA NA NA
1471467600.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 717 285 NA NA NA NA NA NA 853 300 NA NA NA NA NA NA
1471467600.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 608 268 NA NA NA NA NA NA 1069 293 NA NA NA NA NA NA
1471467600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA NA 5781 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 122 229 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 5126 1956 640 NA NA NA NA NA 6751 8381 660 NA NA NA NA
1471467600.0 500200.1 58 97 166 NA NA NA NA NA 105 158 228 NA NA NA NA NA 8980 1174 2485 NA NA NA NA NA 9454 1627 2982 NA NA NA NA NA
1471467600.0 500202.0 NA 127 243 0 NA NA NA NA NA 204 314 0 NA NA NA NA NA 9909 4117 910 NA NA NA NA NA 10979 5706 938 NA NA NA NA
1471467600.0 500203.0 NA 122 237 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 5342 1915 612 NA NA NA NA NA 7093 2372 646 NA NA NA NA
1471467600.0 500204.0 NA 124 235 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 5363 2095 627 NA NA NA NA NA 6219 2544 644 NA NA NA NA
1471467600.0 500205.0 NA 123 245 0 NA NA NA NA NA 193 319 0 NA NA NA NA NA 5136 2262 643 NA NA NA NA NA 6399 2710 659 NA NA NA NA
1471467600.0 500206.0 NA 115 236 0 NA NA NA NA NA 190 303 0 NA NA NA NA NA 9278 3444 1051 NA NA NA NA NA 10589 4073 1078 NA NA NA NA
1471467600.0 500207.0 NA 111 237 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 4608 1764 599 NA NA NA NA NA 8395 2158 625 NA NA NA NA
1471467600.0 50200.0 NA 104 264 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1505 2127 631 NA NA NA NA NA 3096 4452 655 NA NA NA NA
1471467600.0 50202.0 NA 114 282 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2811 5965 1109 NA NA NA NA NA 3697 10165 1153 NA NA NA NA
1471467600.0 50203.0 NA 114 263 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1539 2460 635 NA NA NA NA NA 2347 4593 656 NA NA NA NA
1471467600.0 50205.0 NA 102 272 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2628 4184 894 NA NA NA NA NA 4366 5746 913 NA NA NA NA
1471467600.0 50206.0 NA 107 259 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1447 2698 627 NA NA NA NA NA 3122 6724 721 NA NA NA NA
1471467600.0 50207.0 NA 100 260 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 1556 2263 598 NA NA NA NA NA 3673 7446 678 NA NA NA NA
1471467600.0 50208.0 NA 107 262 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 2596 5589 1008 NA NA NA NA NA 4403 7593 1839 NA NA NA NA
1471467600.0 503.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 122 23 NA NA NA NA NA NA
1471467600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 118 23 NA NA NA NA NA NA
1471467600.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1471467600.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA
1471467600.0 507.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 72 30 NA NA NA NA NA NA
1471467600.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1471467600.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 32 30 NA NA NA NA NA NA
1471467600.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 123 12 NA NA NA NA NA NA 134 30 NA NA NA NA NA NA
1471467600.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 55 21 NA NA NA NA NA 6619 105 34 NA NA NA NA NA
1471467600.0 513.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 35 16 NA NA NA NA NA 3469 144 60 NA NA NA NA NA
1471467600.0 514.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 492 118 22 NA NA NA NA NA
1471467600.0 515.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4678 38 29 NA NA NA NA NA
1471467600.0 516.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 5930 48 31 NA NA NA NA NA
1471467600.0 517.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 12 NA NA NA NA NA 2679 57 23 NA NA NA NA NA
1471467600.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 58 57 22 NA NA NA NA NA 6831 65 30 NA NA NA NA NA
1471467600.0 519.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 37 16 NA NA NA NA NA 4756 256 25 NA NA NA NA NA
1471467600.0 520.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 35 12 NA NA NA NA NA 2076 498 26 NA NA NA NA NA
1471467600.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 99 27 NA NA NA NA NA 6180 131 48 NA NA NA NA NA
1471467600.0 522.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 39 16 NA NA NA NA NA 5601 52 27 NA NA NA NA NA
1471467600.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 9 71 14 NA NA NA NA NA 1882 83 36 NA NA NA NA NA
1471467600.0 524.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 2360 56 30 NA NA NA NA NA
1471467600.0 525.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 20 67 19 NA NA NA NA NA 5293 95 30 NA NA NA NA NA
1471467600.0 526.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 23 72 20 NA NA NA NA NA 9576 85 28 NA NA NA NA NA
1471467600.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 2769 53 26 NA NA NA NA NA
1471467600.0 528.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 33 81 21 NA NA NA NA NA 4605 87 36 NA NA NA NA NA
1471467600.0 529.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 66 21 NA NA NA NA NA 10093 90 36 NA NA NA NA NA
1471467600.0 530.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 2543 52 19 NA NA NA NA NA
1471467600.0 531.0 55 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 117 22 NA NA NA NA NA NA
1471467600.0 534.0 34 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 82 34 NA NA NA NA NA NA
1471467600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 115 17 NA NA NA NA NA NA
1471467600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 120 18 NA NA NA NA NA NA
1471467600.0 551.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 2216 72 25 NA NA NA NA NA
1471467600.0 552.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 39 13 NA NA NA NA NA 2553 47 25 NA NA NA NA NA
1471467600.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 46 14 NA NA NA NA NA 4939 51 24 NA NA NA NA NA
1471467600.0 555.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 32 13 NA NA NA NA NA 1260 44 29 NA NA NA NA NA
1471467600.0 556.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 700 115 17 NA NA NA NA NA
1471467600.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 118 25 NA NA NA NA NA NA
1471467600.0 561.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1471467600.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 559 106 17 NA NA NA NA NA
1471467600.0 6.0 NA 81 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2168 849 648 NA NA NA NA NA 2240 879 677 NA NA NA NA
1471467600.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 328 51 107 21 128 NA NA NA 377 87 198 31 150 NA NA NA
1471467600.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 342 49 112 19 134 NA NA NA 361 120 163 31 154 NA NA NA
1471467600.0 8.0 NA 72 110 43 0 NA NA NA NA 157 169 79 0 NA NA NA NA 2170 500 31 163 NA NA NA NA 2205 526 44 181 NA NA NA
1471467600.0 9.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2275 2708 697 NA NA NA NA NA 2543 2855 737 NA NA NA NA
