Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 4.75 NA 33 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 161 7918 534 NA NA NA NA NA 223 8113 562 NA NA NA NA
1471554000.0 4.76 NA 54 228 0 NA NA NA NA NA 99 281 0 NA NA NA NA NA 214 6688 412 NA NA NA NA NA 247 6721 424 NA NA NA NA
1471554000.0 4.77 NA 58 221 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 164 10664 507 NA NA NA NA NA 298 11026 593 NA NA NA NA
1471554000.0 4.78 NA 50 205 NA NA NA NA NA NA 92 255 NA NA NA NA NA NA 195 368 NA NA NA NA NA NA 232 1259 NA NA NA NA NA
1471554000.0 4000.0 NA 82 198 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2421 3013 NA NA NA NA NA NA 2631 3176 NA NA NA NA NA
1471554000.0 4001.0 NA 88 213 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 637 1166 NA NA NA NA NA NA 1060 1574 NA NA NA NA NA
1471554000.0 4002.0 NA 81 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1667 1317 NA NA NA NA NA NA 2185 1609 NA NA NA NA NA
1471554000.0 4003.0 NA 81 189 NA NA NA NA NA NA 162 254 NA NA NA NA NA NA 1806 1550 NA NA NA NA NA NA 2020 1687 NA NA NA NA NA
1471554000.0 4006.0 41 80 200 NA NA NA NA NA 87 150 271 NA NA NA NA NA 1183 493 676 NA NA NA NA NA 1630 811 1011 NA NA NA NA NA
1471554000.0 4007.0 43 76 194 NA NA NA NA NA 89 150 264 NA NA NA NA NA 934 310 587 NA NA NA NA NA 968 362 623 NA NA NA NA NA
1471554000.0 4008.0 45 76 194 NA NA NA NA NA 90 150 263 NA NA NA NA NA 750 182 324 NA NA NA NA NA 788 240 354 NA NA NA NA NA
1471554000.0 43.0 NA 81 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2222 2453 696 NA NA NA NA NA 2343 2568 761 NA NA NA NA
1471554000.0 44.0 NA 81 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2112 1903 588 NA NA NA NA NA 2293 2063 619 NA NA NA NA
1471554000.0 45.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2099 1886 617 NA NA NA NA NA 2228 2048 641 NA NA NA NA
1471554000.0 5.1 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 723 265 NA NA NA NA NA NA 791 285 NA NA NA NA NA NA
1471554000.0 5.2 162 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 724 364 NA NA NA NA NA NA 803 374 NA NA NA NA NA NA
1471554000.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 643 368 NA NA NA NA NA NA 683 382 NA NA NA NA NA NA
1471554000.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 955 399 NA NA NA NA NA NA 1019 414 NA NA NA NA NA NA
1471554000.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1095 394 NA NA NA NA NA NA 1239 407 NA NA NA NA NA NA
1471554000.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 710 274 NA NA NA NA NA NA 783 295 NA NA NA NA NA NA
1471554000.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 944 397 NA NA NA NA NA NA 1098 413 NA NA NA NA NA NA
1471554000.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA 4896 NA NA NA NA NA NA NA
1471554000.0 500200.0 NA 119 233 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 5133 2015 704 NA NA NA NA NA 6621 3037 723 NA NA NA NA
1471554000.0 500200.1 57 95 160 NA NA NA NA NA 104 159 222 NA NA NA NA NA 7659 755 1460 NA NA NA NA NA 8058 943 1554 NA NA NA NA NA
1471554000.0 500202.0 NA 118 236 0 NA NA NA NA NA 198 316 0 NA NA NA NA NA 6013 2546 586 NA NA NA NA NA 7169 2696 647 NA NA NA NA
1471554000.0 500203.0 NA 119 235 0 NA NA NA NA NA 201 305 0 NA NA NA NA NA 5288 1891 696 NA NA NA NA NA 6308 3131 720 NA NA NA NA
1471554000.0 500204.0 NA 120 233 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 5358 2003 723 NA NA NA NA NA 7193 3180 742 NA NA NA NA
1471554000.0 500205.0 NA 114 239 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 5591 2229 599 NA NA NA NA NA 6087 2362 625 NA NA NA NA
1471554000.0 500206.0 NA 114 231 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 5658 2152 578 NA NA NA NA NA 7493 2301 635 NA NA NA NA
1471554000.0 500207.0 NA 110 234 0 NA NA NA NA NA 180 306 0 NA NA NA NA NA 4640 1866 665 NA NA NA NA NA 5615 1990 705 NA NA NA NA
1471554000.0 50200.0 NA 103 258 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 1540 2237 719 NA NA NA NA NA 4290 3550 759 NA NA NA NA
1471554000.0 50202.0 NA 110 277 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 1602 3556 627 NA NA NA NA NA 3122 4918 659 NA NA NA NA
1471554000.0 50203.0 NA 104 260 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1566 2578 644 NA NA NA NA NA 3439 4222 970 NA NA NA NA
1471554000.0 50204.0 NA 106 268 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1240 1975 478 NA NA NA NA NA 2925 3887 1241 NA NA NA NA
1471554000.0 50205.0 NA 107 267 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1276 2092 493 NA NA NA NA NA 3118 7543 516 NA NA NA NA
1471554000.0 50206.0 NA 105 262 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1492 2885 679 NA NA NA NA NA 2152 4895 701 NA NA NA NA
1471554000.0 50207.0 NA 101 258 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1521 2392 708 NA NA NA NA NA 2974 4765 733 NA NA NA NA
1471554000.0 50208.0 NA 107 262 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1521 3542 647 NA NA NA NA NA 2793 4680 671 NA NA NA NA
1471554000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 122 16 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA
1471554000.0 504.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1471554000.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1471554000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1471554000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 109 16 NA NA NA NA NA NA 119 25 NA NA NA NA NA NA
1471554000.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1471554000.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1471554000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 220 15 NA NA NA NA NA NA 228 22 NA NA NA NA NA NA
1471554000.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 5331 36 24 NA NA NA NA NA
1471554000.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 4014 153 37 NA NA NA NA NA
1471554000.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 568 60 22 NA NA NA NA NA
1471554000.0 515.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 33 15 NA NA NA NA NA 6258 42 24 NA NA NA NA NA
1471554000.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 26 12 NA NA NA NA NA 4308 152 37 NA NA NA NA NA
1471554000.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 16 NA NA NA NA NA 2678 66 25 NA NA NA NA NA
1471554000.0 518.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 5601 30 22 NA NA NA NA NA
1471554000.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 28 15 NA NA NA NA NA 3480 84 28 NA NA NA NA NA
1471554000.0 520.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 65 17 NA NA NA NA NA 2805 73 30 NA NA NA NA NA
1471554000.0 521.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 3117 50 20 NA NA NA NA NA
1471554000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 5710 44 22 NA NA NA NA NA
1471554000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 91 16 NA NA NA NA NA 2410 102 24 NA NA NA NA NA
1471554000.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 61 16 NA NA NA NA NA 2702 73 24 NA NA NA NA NA
1471554000.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 4518 49 19 NA NA NA NA NA
1471554000.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 11 NA NA NA NA NA 10727 123 19 NA NA NA NA NA
1471554000.0 527.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 1652 38 21 NA NA NA NA NA
1471554000.0 528.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 2700 46 14 NA NA NA NA NA
1471554000.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 28 12 NA NA NA NA NA 10967 123 19 NA NA NA NA NA
1471554000.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 64 15 NA NA NA NA NA 2669 75 22 NA NA NA NA NA
1471554000.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1471554000.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 105 24 NA NA NA NA NA NA
1471554000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA
1471554000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1471554000.0 551.0 20 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 69 15 NA NA NA NA NA 1900 92 22 NA NA NA NA NA
1471554000.0 552.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 2961 65 22 NA NA NA NA NA
1471554000.0 554.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 4425 94 40 NA NA NA NA NA
1471554000.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 1418 56 24 NA NA NA NA NA
1471554000.0 556.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 58 16 NA NA NA NA NA 591 66 24 NA NA NA NA NA
1471554000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1471554000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1471554000.0 562.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 53 17 NA NA NA NA NA 424 61 26 NA NA NA NA NA
1471554000.0 6.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1408 669 434 NA NA NA NA NA 1837 740 645 NA NA NA NA
1471554000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 528 108 184 25 207 NA NA NA 541 132 200 33 220 NA NA NA
1471554000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 545 88 180 28 193 NA NA NA 569 98 197 36 201 NA NA NA
1471554000.0 8.0 NA 72 109 39 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1459 383 24 146 NA NA NA NA 1504 554 84 184 NA NA NA
1471554000.0 9.0 NA 83 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2344 3031 747 NA NA NA NA NA 2494 3085 767 NA NA NA NA
