Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.72 NA 32 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 154 5963 495 NA NA NA NA NA 211 6034 516 NA NA NA NA
1471510800.0 4.73 NA 37 222 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 213 10816 673 NA NA NA NA NA 298 11048 700 NA NA NA NA
1471510800.0 4.74 NA 39 213 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 161 6232 490 NA NA NA NA NA 209 6594 505 NA NA NA NA
1471510800.0 4.75 NA 42 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 174 8089 478 NA NA NA NA NA 251 8227 499 NA NA NA NA
1471510800.0 4.76 NA 64 241 0 NA NA NA NA NA 100 282 0 NA NA NA NA NA 141 8032 469 NA NA NA NA NA 194 8108 483 NA NA NA NA
1471510800.0 4.77 NA 54 217 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 191 11033 505 NA NA NA NA NA 242 11360 559 NA NA NA NA
1471510800.0 4.78 NA 49 204 NA NA NA NA NA NA 92 255 NA NA NA NA NA NA 249 615 NA NA NA NA NA NA 421 682 NA NA NA NA NA
1471510800.0 4000.0 NA 90 201 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2604 3147 NA NA NA NA NA NA 2677 3376 NA NA NA NA NA
1471510800.0 4001.0 NA 90 216 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 1103 2078 NA NA NA NA NA NA 1596 2546 NA NA NA NA NA
1471510800.0 4002.0 NA 82 196 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3501 2332 NA NA NA NA NA NA 3545 2380 NA NA NA NA NA
1471510800.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3464 2572 NA NA NA NA NA NA 3521 2632 NA NA NA NA NA
1471510800.0 4006.0 47 82 201 NA NA NA NA NA 88 150 271 NA NA NA NA NA 2149 888 1296 NA NA NA NA NA 2193 1205 1592 NA NA NA NA NA
1471510800.0 4007.0 43 77 197 NA NA NA NA NA 90 150 264 NA NA NA NA NA 794 222 512 NA NA NA NA NA 904 272 549 NA NA NA NA NA
1471510800.0 4008.0 45 76 190 NA NA NA NA NA 91 150 261 NA NA NA NA NA 1239 292 589 NA NA NA NA NA 1304 333 634 NA NA NA NA NA
1471510800.0 43.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3185 3189 779 NA NA NA NA NA 3284 3333 787 NA NA NA NA
1471510800.0 44.0 NA 81 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2206 1978 617 NA NA NA NA NA 2303 2213 686 NA NA NA NA
1471510800.0 45.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2237 2044 641 NA NA NA NA NA 2302 2122 670 NA NA NA NA
1471510800.0 5.1 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 946 336 NA NA NA NA NA NA 1221 11290 NA NA NA NA NA NA
1471510800.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 478 367 NA NA NA NA NA NA 519 386 NA NA NA NA NA NA
1471510800.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 494 307 NA NA NA NA NA NA 526 325 NA NA NA NA NA NA
1471510800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 818 338 NA NA NA NA NA NA 1191 393 NA NA NA NA NA NA
1471510800.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 770 397 NA NA NA NA NA NA 913 421 NA NA NA NA NA NA
1471510800.0 5.6 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 912 441 NA NA NA NA NA NA 12670 490 NA NA NA NA NA NA
1471510800.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 753 311 NA NA NA NA NA NA 817 326 NA NA NA NA NA NA
1471510800.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4737 NA NA NA NA NA NA NA 6458 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 117 236 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 5542 2003 598 NA NA NA NA NA 6734 2119 622 NA NA NA NA
1471510800.0 500200.1 57 95 163 NA NA NA NA NA 105 159 222 NA NA NA NA NA 7153 778 1490 NA NA NA NA NA 7735 1151 1614 NA NA NA NA NA
1471510800.0 500202.0 NA 119 238 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 6015 2656 617 NA NA NA NA NA 7508 3474 649 NA NA NA NA
1471510800.0 500203.0 NA 119 234 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 7409 2602 790 NA NA NA NA NA 8782 2773 809 NA NA NA NA
1471510800.0 500204.0 NA 123 233 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 7337 2791 783 NA NA NA NA NA 8066 3023 807 NA NA NA NA
1471510800.0 500205.0 NA 122 241 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 7243 3085 816 NA NA NA NA NA 7767 3239 849 NA NA NA NA
1471510800.0 500206.0 NA 122 231 0 NA NA NA NA NA 192 302 0 NA NA NA NA NA 5572 2235 586 NA NA NA NA NA 6062 2729 626 NA NA NA NA
1471510800.0 500207.0 NA 111 233 0 NA NA NA NA NA 187 305 0 NA NA NA NA NA 6546 2542 784 NA NA NA NA NA 7753 2680 819 NA NA NA NA
1471510800.0 50200.0 NA 109 258 0 NA NA NA NA NA 167 340 0 NA NA NA NA NA 1906 3022 885 NA NA NA NA NA 3515 4614 925 NA NA NA NA
1471510800.0 50202.0 NA 110 275 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 1655 3721 586 NA NA NA NA NA 3170 5098 604 NA NA NA NA
1471510800.0 50203.0 NA 105 259 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2026 3520 836 NA NA NA NA NA 3683 5324 986 NA NA NA NA
1471510800.0 50204.0 NA 106 265 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1541 2477 622 NA NA NA NA NA 3155 3994 671 NA NA NA NA
1471510800.0 50205.0 NA 105 266 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1542 2604 649 NA NA NA NA NA 3049 4792 671 NA NA NA NA
1471510800.0 50206.0 NA 108 261 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1906 3757 871 NA NA NA NA NA 3471 5417 902 NA NA NA NA
1471510800.0 50207.0 NA 102 259 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2023 3195 862 NA NA NA NA NA 3830 4641 914 NA NA NA NA
1471510800.0 50208.0 NA 107 258 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1538 3608 638 NA NA NA NA NA 2951 5036 663 NA NA NA NA
1471510800.0 503.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA 93 22 NA NA NA NA NA NA
1471510800.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 56 25 NA NA NA NA NA NA
1471510800.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1471510800.0 506.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1471510800.0 507.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 107 22 NA NA NA NA NA NA
1471510800.0 508.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1471510800.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 37 23 NA NA NA NA NA NA
1471510800.0 510.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 176 15 NA NA NA NA NA NA 186 22 NA NA NA NA NA NA
1471510800.0 512.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 6790 54 24 NA NA NA NA NA
1471510800.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 47 19 NA NA NA NA NA 6454 63 30 NA NA NA NA NA
1471510800.0 514.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 42 18 NA NA NA NA NA 691 50 29 NA NA NA NA NA
1471510800.0 515.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 4404 53 26 NA NA NA NA NA
1471510800.0 516.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 27 51 29 NA NA NA NA NA 7122 64 74 NA NA NA NA NA
1471510800.0 517.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 60 20 NA NA NA NA NA 2871 64 68 NA NA NA NA NA
1471510800.0 518.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 5605 82 25 NA NA NA NA NA
1471510800.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 49 19 NA NA NA NA NA 6456 63 30 NA NA NA NA NA
1471510800.0 520.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 2430 48 35 NA NA NA NA NA
1471510800.0 521.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 4878 40 23 NA NA NA NA NA
1471510800.0 522.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5138 45 25 NA NA NA NA NA
1471510800.0 523.0 15 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 10 83 19 NA NA NA NA NA 2090 90 37 NA NA NA NA NA
1471510800.0 524.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 46 15 NA NA NA NA NA 3000 51 36 NA NA NA NA NA
1471510800.0 525.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5983 84 23 NA NA NA NA NA
1471510800.0 526.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 4886 51 45 NA NA NA NA NA
1471510800.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 3359 76 28 NA NA NA NA NA
1471510800.0 528.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 3064 50 35 NA NA NA NA NA
1471510800.0 529.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 46 13 NA NA NA NA NA 4460 54 23 NA NA NA NA NA
1471510800.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 73 21 NA NA NA NA NA 2673 78 27 NA NA NA NA NA
1471510800.0 531.0 58 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 56 26 NA NA NA NA NA NA
1471510800.0 534.0 37 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 89 37 NA NA NA NA NA NA
1471510800.0 541.0 45 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 75 21 NA NA NA NA NA NA
1471510800.0 545.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1471510800.0 551.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 80 20 NA NA NA NA NA 2582 85 27 NA NA NA NA NA
1471510800.0 552.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 44 13 NA NA NA NA NA 2172 56 26 NA NA NA NA NA
1471510800.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 57 19 NA NA NA NA NA 5393 67 31 NA NA NA NA NA
1471510800.0 555.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 49 17 NA NA NA NA NA 2325 54 30 NA NA NA NA NA
1471510800.0 556.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 52 18 NA NA NA NA NA 827 64 30 NA NA NA NA NA
1471510800.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1471510800.0 561.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1471510800.0 562.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 47 18 NA NA NA NA NA 498 52 30 NA NA NA NA NA
1471510800.0 6.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2979 1190 823 NA NA NA NA NA 3020 1226 852 NA NA NA NA
1471510800.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 431 88 138 31 222 NA NA NA 451 95 186 37 242 NA NA NA
1471510800.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 421 77 139 30 227 NA NA NA 440 86 252 35 254 NA NA NA
1471510800.0 8.0 NA 72 111 40 0 NA NA NA NA 148 169 79 0 NA NA NA NA 3022 664 38 221 NA NA NA NA 3133 704 56 260 NA NA NA
1471510800.0 9.0 NA 87 199 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2333 2714 637 NA NA NA NA NA 2386 2756 649 NA NA NA NA
