Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 4.78 NA 47 199 NA NA NA NA NA NA 92 255 NA NA NA NA NA NA 122 358 NA NA NA NA NA NA 168 402 NA NA NA NA NA
1471597200.0 4000.0 NA 82 196 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2395 3103 NA NA NA NA NA NA 2445 3187 NA NA NA NA NA
1471597200.0 4001.0 NA 91 215 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 596 1104 NA NA NA NA NA NA 977 1511 NA NA NA NA NA
1471597200.0 4002.0 NA 81 194 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1592 1267 NA NA NA NA NA NA 1818 1636 NA NA NA NA NA
1471597200.0 4003.0 NA 82 192 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1611 1407 NA NA NA NA NA NA 1679 1456 NA NA NA NA NA
1471597200.0 4006.0 41 80 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1181 454 668 NA NA NA NA NA 1390 924 1103 NA NA NA NA NA
1471597200.0 4007.0 43 77 193 NA NA NA NA NA 90 150 264 NA NA NA NA NA 625 248 401 NA NA NA NA NA 707 376 438 NA NA NA NA NA
1471597200.0 4008.0 44 81 196 NA NA NA NA NA 90 149 262 NA NA NA NA NA 656 161 332 NA NA NA NA NA 678 185 367 NA NA NA NA NA
1471597200.0 43.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1617 1761 506 NA NA NA NA NA 1661 1873 530 NA NA NA NA
1471597200.0 44.0 NA 81 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2196 2189 691 NA NA NA NA NA 2278 2561 718 NA NA NA NA
1471597200.0 45.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2185 2204 683 NA NA NA NA NA 2249 2594 720 NA NA NA NA
1471597200.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 629 243 NA NA NA NA NA NA 676 253 NA NA NA NA NA NA
1471597200.0 5.2 162 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 531 278 NA NA NA NA NA NA 840 300 NA NA NA NA NA NA
1471597200.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 429 274 NA NA NA NA NA NA 625 288 NA NA NA NA NA NA
1471597200.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 804 271 NA NA NA NA NA NA 1039 303 NA NA NA NA NA NA
1471597200.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 777 279 NA NA NA NA NA NA 913 293 NA NA NA NA NA NA
1471597200.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 623 239 NA NA NA NA NA NA 666 250 NA NA NA NA NA NA
1471597200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 674 266 NA NA NA NA NA NA 817 299 NA NA NA NA NA NA
1471597200.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA 5203 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 119 237 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 3991 1463 449 NA NA NA NA NA 5731 1642 474 NA NA NA NA
1471597200.0 500200.1 57 94 162 NA NA NA NA NA 103 157 220 NA NA NA NA NA 7130 740 1452 NA NA NA NA NA 8002 980 1527 NA NA NA NA NA
1471597200.0 500202.0 NA 119 233 0 NA NA NA NA NA 206 311 0 NA NA NA NA NA 5705 2629 601 NA NA NA NA NA 6194 3410 622 NA NA NA NA
1471597200.0 500203.0 NA 120 234 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 4201 1452 463 NA NA NA NA NA 4927 4777 630 NA NA NA NA
1471597200.0 500204.0 NA 116 236 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 4074 1480 447 NA NA NA NA NA 5300 1659 477 NA NA NA NA
1471597200.0 500205.0 NA 114 243 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4019 1655 445 NA NA NA NA NA 5427 1837 472 NA NA NA NA
1471597200.0 500206.0 NA 114 230 0 NA NA NA NA NA 192 303 0 NA NA NA NA NA 5285 2289 583 NA NA NA NA NA 5788 3002 604 NA NA NA NA
1471597200.0 500207.0 NA 110 235 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 3538 1356 432 NA NA NA NA NA 4009 1561 452 NA NA NA NA
1471597200.0 50200.0 NA 106 235 0 NA NA NA NA NA 165 338 0 NA NA NA NA NA 1531 2216 708 NA NA NA NA NA 3814 25630 3020 NA NA NA NA
1471597200.0 50202.0 NA 110 276 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1642 3622 629 NA NA NA NA NA 3319 5241 646 NA NA NA NA
1471597200.0 50203.0 NA 108 261 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 1596 2679 707 NA NA NA NA NA 4099 4189 759 NA NA NA NA
1471597200.0 50204.0 NA 102 263 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1652 2634 690 NA NA NA NA NA 3323 4342 727 NA NA NA NA
1471597200.0 50205.0 NA 110 244 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1623 2734 708 NA NA NA NA NA 3864 26747 2929 NA NA NA NA
1471597200.0 50206.0 NA 108 246 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1570 2780 740 NA NA NA NA NA 3948 26549 3026 NA NA NA NA
1471597200.0 50207.0 NA 104 235 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1532 2348 696 NA NA NA NA NA 3610 25666 3022 NA NA NA NA
1471597200.0 50208.0 NA 106 251 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1601 3572 658 NA NA NA NA NA 3203 5598 740 NA NA NA NA
1471597200.0 503.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 126 23 NA NA NA NA NA NA
1471597200.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1471597200.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1471597200.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 51 34 NA NA NA NA NA NA
1471597200.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 10 NA NA NA NA NA NA 161 22 NA NA NA NA NA NA
1471597200.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1471597200.0 509.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1471597200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 142 12 NA NA NA NA NA NA 212 23 NA NA NA NA NA NA
1471597200.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 16 NA NA NA NA NA 5792 57 92 NA NA NA NA NA
1471597200.0 513.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 4272 29 72 NA NA NA NA NA
1471597200.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 887 57 17 NA NA NA NA NA
1471597200.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 23 12 NA NA NA NA NA 5633 42 21 NA NA NA NA NA
1471597200.0 516.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 26 11 NA NA NA NA NA 5205 53 24 NA NA NA NA NA
1471597200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 2496 65 17 NA NA NA NA NA
1471597200.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 3930 29 20 NA NA NA NA NA
1471597200.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 3872 31 18 NA NA NA NA NA
1471597200.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 42 12 NA NA NA NA NA 2340 76 21 NA NA NA NA NA
1471597200.0 521.0 15 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 47 15 NA NA NA NA NA 4398 57 25 NA NA NA NA NA
1471597200.0 522.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 5798 45 25 NA NA NA NA NA
1471597200.0 523.0 14 39 0 NA NA NA NA NA 132 79 0 NA NA NA NA NA 8 73 11 NA NA NA NA NA 1572 120 20 NA NA NA NA NA
1471597200.0 524.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 2495 65 19 NA NA NA NA NA
1471597200.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 27 47 15 NA NA NA NA NA 4442 62 33 NA NA NA NA NA
1471597200.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 38 17 NA NA NA NA NA 7213 49 28 NA NA NA NA NA
1471597200.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 46 11 NA NA NA NA NA 2496 66 16 NA NA NA NA NA
1471597200.0 528.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 26 11 NA NA NA NA NA 4577 34 19 NA NA NA NA NA
1471597200.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 5604 58 24 NA NA NA NA NA
1471597200.0 530.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 2496 66 16 NA NA NA NA NA
1471597200.0 531.0 45 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1471597200.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 128 27 NA NA NA NA NA NA
1471597200.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 97 30 NA NA NA NA NA NA
1471597200.0 545.0 44 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA
1471597200.0 551.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 48 11 NA NA NA NA NA 1608 65 24 NA NA NA NA NA
1471597200.0 552.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2772 66 24 NA NA NA NA NA
1471597200.0 554.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 31 11 NA NA NA NA NA 4264 211 27 NA NA NA NA NA
1471597200.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1677 64 19 NA NA NA NA NA
1471597200.0 556.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 51 12 NA NA NA NA NA 748 85 59 NA NA NA NA NA
1471597200.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 55 36 NA NA NA NA NA NA
1471597200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 103 23 NA NA NA NA NA NA
1471597200.0 562.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 36 11 NA NA NA NA NA 673 62 23 NA NA NA NA NA
1471597200.0 6.0 NA 80 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1347 611 423 NA NA NA NA NA 1370 649 450 NA NA NA NA
1471597200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 369 57 168 33 147 NA NA NA 391 102 472 91 169 NA NA NA
1471597200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 373 61 166 31 150 NA NA NA 380 77 468 89 172 NA NA NA
1471597200.0 8.0 NA 72 110 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1337 372 21 127 NA NA NA NA 1364 392 24 138 NA NA NA
1471597200.0 9.0 NA 81 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1744 2156 502 NA NA NA NA NA 1819 2208 522 NA NA NA NA
