Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.78 NA 43 201 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 155 445 NA NA NA NA NA NA 183 504 NA NA NA NA NA
1471125600.0 4000.0 NA 88 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2474 3064 NA NA NA NA NA NA 2650 3226 NA NA NA NA NA
1471125600.0 4001.0 NA 88 209 NA NA NA NA NA NA 153 281 NA NA NA NA NA NA 636 1079 NA NA NA NA NA NA 999 1429 NA NA NA NA NA
1471125600.0 4002.0 NA 80 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1822 1349 NA NA NA NA NA NA 1887 1403 NA NA NA NA NA
1471125600.0 4003.0 NA 78 193 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2251 1811 NA NA NA NA NA NA 2392 1848 NA NA NA NA NA
1471125600.0 4006.0 41 83 206 NA NA NA NA NA 87 149 275 NA NA NA NA NA 1712 635 1011 NA NA NA NA NA 1798 932 1311 NA NA NA NA NA
1471125600.0 4007.0 43 76 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 692 208 409 NA NA NA NA NA 805 284 438 NA NA NA NA NA
1471125600.0 4008.0 45 76 196 NA NA NA NA NA 90 150 263 NA NA NA NA NA 822 207 396 NA NA NA NA NA 959 222 429 NA NA NA NA NA
1471125600.0 43.0 NA 89 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2227 2421 713 NA NA NA NA NA 2307 2501 739 NA NA NA NA
1471125600.0 44.0 NA 83 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2181 1976 697 NA NA NA NA NA 2253 2014 784 NA NA NA NA
1471125600.0 45.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2176 2014 722 NA NA NA NA NA 2316 2318 806 NA NA NA NA
1471125600.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 797 291 NA NA NA NA NA NA 865 308 NA NA NA NA NA NA
1471125600.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 463 260 NA NA NA NA NA NA 539 272 NA NA NA NA NA NA
1471125600.0 5.3 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 458 249 NA NA NA NA NA NA 540 259 NA NA NA NA NA NA
1471125600.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 655 213 NA NA NA NA NA NA 724 223 NA NA NA NA NA NA
1471125600.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 680 257 NA NA NA NA NA NA 768 273 NA NA NA NA NA NA
1471125600.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 686 220 NA NA NA NA NA NA 739 231 NA NA NA NA NA NA
1471125600.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 666 280 NA NA NA NA NA NA 739 291 NA NA NA NA NA NA
1471125600.0 500199.0 108 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA 5117 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 118 238 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 4703 1796 581 NA NA NA NA NA 6606 2175 598 NA NA NA NA
1471125600.0 500200.1 55 99 167 NA NA NA NA NA 104 155 228 NA NA NA NA NA 7302 645 1329 NA NA NA NA NA 9850 879 1440 NA NA NA NA NA
1471125600.0 500202.0 NA 117 237 0 NA NA NA NA NA 201 316 0 NA NA NA NA NA 5758 2479 688 NA NA NA NA NA 7175 2890 806 NA NA NA NA
1471125600.0 500203.0 NA 118 240 0 NA NA NA NA NA 203 303 0 NA NA NA NA NA 5408 1889 605 NA NA NA NA NA 6488 2128 626 NA NA NA NA
1471125600.0 500204.0 NA 117 237 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 7489 2744 827 NA NA NA NA NA 8328 2935 867 NA NA NA NA
1471125600.0 500205.0 NA 114 245 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 7291 3081 807 NA NA NA NA NA 8528 3283 854 NA NA NA NA
1471125600.0 500206.0 NA 112 236 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 4794 1913 590 NA NA NA NA NA 9367 2056 1469 NA NA NA NA
1471125600.0 500207.0 NA 109 236 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 6555 2475 810 NA NA NA NA NA 7359 2658 844 NA NA NA NA
1471125600.0 50200.0 NA 103 258 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1917 3247 850 NA NA NA NA NA 3394 4980 878 NA NA NA NA
1471125600.0 50202.0 NA 106 263 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1355 2653 599 NA NA NA NA NA 1573 8059 613 NA NA NA NA
1471125600.0 50203.0 NA 105 261 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1386 2466 598 NA NA NA NA NA 3301 4533 623 NA NA NA NA
1471125600.0 50204.0 NA 104 267 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1963 3360 850 NA NA NA NA NA 3749 4943 878 NA NA NA NA
1471125600.0 50205.0 NA 104 263 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1937 3278 857 NA NA NA NA NA 2333 4888 883 NA NA NA NA
1471125600.0 50206.0 NA 104 261 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1964 3892 864 NA NA NA NA NA 4209 4252 922 NA NA NA NA
1471125600.0 50207.0 NA 101 257 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2073 3387 807 NA NA NA NA NA 3999 5095 842 NA NA NA NA
1471125600.0 50208.0 NA 110 267 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1671 3403 717 NA NA NA NA NA 3820 5091 2619 NA NA NA NA
1471125600.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 11 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA
1471125600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1471125600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1471125600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1471125600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA
1471125600.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 68 35 NA NA NA NA NA NA
1471125600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1471125600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 146 12 NA NA NA NA NA NA 196 19 NA NA NA NA NA NA
1471125600.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 32 14 NA NA NA NA NA 5037 48 26 NA NA NA NA NA
1471125600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 3898 52 25 NA NA NA NA NA
1471125600.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 636 69 21 NA NA NA NA NA
1471125600.0 515.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 45 18 NA NA NA NA NA 3679 54 26 NA NA NA NA NA
1471125600.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 3066 46 28 NA NA NA NA NA
1471125600.0 517.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 2077 116 26 NA NA NA NA NA
1471125600.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 17 NA NA NA NA NA 3673 54 25 NA NA NA NA NA
1471125600.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 31 14 NA NA NA NA NA 3410 36 23 NA NA NA NA NA
1471125600.0 520.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 48 12 NA NA NA NA NA 2346 89 20 NA NA NA NA NA
1471125600.0 521.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 34 17 NA NA NA NA NA 3497 48 75 NA NA NA NA NA
1471125600.0 522.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 36 15 NA NA NA NA NA 4693 46 51 NA NA NA NA NA
1471125600.0 523.0 14 46 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 16 60 12 NA NA NA NA NA 1871 76 36 NA NA NA NA NA
1471125600.0 524.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 2275 69 19 NA NA NA NA NA
1471125600.0 525.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 4522 81 32 NA NA NA NA NA
1471125600.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 17 NA NA NA NA NA 5735 55 37 NA NA NA NA NA
1471125600.0 527.0 14 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 2005 51 35 NA NA NA NA NA
1471125600.0 528.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 3917 86 64 NA NA NA NA NA
1471125600.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 6881 48 32 NA NA NA NA NA
1471125600.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 15 NA NA NA NA NA 1951 73 62 NA NA NA NA NA
1471125600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1471125600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA
1471125600.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1471125600.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 63 NA NA NA NA NA 1811 156 262 NA NA NA NA NA
1471125600.0 552.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 2048 35 17 NA NA NA NA NA
1471125600.0 554.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 40 14 NA NA NA NA NA 4209 76 23 NA NA NA NA NA
1471125600.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 1154 64 17 NA NA NA NA NA
1471125600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 745 72 25 NA NA NA NA NA
1471125600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1471125600.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1471125600.0 562.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 41 11 NA NA NA NA NA 588 75 25 NA NA NA NA NA
1471125600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1547 634 470 NA NA NA NA NA 1573 763 497 NA NA NA NA
1471125600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 370 60 133 21 153 NA NA NA 379 89 220 56 166 NA NA NA
1471125600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 368 60 138 22 136 NA NA NA 410 77 185 39 157 NA NA NA
1471125600.0 8.0 NA 71 109 38 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1534 373 24 139 NA NA NA NA 1596 466 31 159 NA NA NA
1471125600.0 9.0 NA 80 195 0 NA NA NA NA NA 156 257 0 NA NA NA NA NA 2224 2495 643 NA NA NA NA NA 2338 2645 665 NA NA NA NA
