Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.72 NA 32 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 266 10865 728 NA NA NA NA NA 319 11431 760 NA NA NA NA
1471208400.0 4.73 NA 41 222 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 201 8246 473 NA NA NA NA NA 286 8849 510 NA NA NA NA
1471208400.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 254 10250 745 NA NA NA NA NA 342 10353 813 NA NA NA NA
1471208400.0 4.75 NA 34 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 287 12076 701 NA NA NA NA NA 349 12325 717 NA NA NA NA
1471208400.0 4.76 NA 60 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1471208400.0 4.77 NA 59 228 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 280 16410 713 NA NA NA NA NA 321 16706 733 NA NA NA NA
1471208400.0 4.78 NA 49 201 NA NA NA NA NA NA 90 269 NA NA NA NA NA NA 252 618 NA NA NA NA NA NA 300 663 NA NA NA NA NA
1471208400.0 4000.0 NA 82 196 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2542 2989 NA NA NA NA NA NA 2636 3263 NA NA NA NA NA
1471208400.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 514 893 NA NA NA NA NA NA 975 1313 NA NA NA NA NA
1471208400.0 4002.0 NA 83 191 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1501 1016 NA NA NA NA NA NA 1578 1053 NA NA NA NA NA
1471208400.0 4003.0 NA 80 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2270 1728 NA NA NA NA NA NA 2429 1944 NA NA NA NA NA
1471208400.0 4006.0 41 83 205 NA NA NA NA NA 87 149 275 NA NA NA NA NA 1610 693 962 NA NA NA NA NA 1640 1137 1424 NA NA NA NA NA
1471208400.0 4007.0 43 75 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 498 150 278 NA NA NA NA NA 522 192 300 NA NA NA NA NA
1471208400.0 4008.0 44 74 195 NA NA NA NA NA 90 148 259 NA NA NA NA NA 1202 272 570 NA NA NA NA NA 1285 314 599 NA NA NA NA NA
1471208400.0 43.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3869 3518 1045 NA NA NA NA NA 3936 3590 1095 NA NA NA NA
1471208400.0 44.0 NA 83 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2258 1838 614 NA NA NA NA NA 2419 2195 629 NA NA NA NA
1471208400.0 45.0 NA 87 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2332 1830 627 NA NA NA NA NA 2449 1864 735 NA NA NA NA
1471208400.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1092 467 NA NA NA NA NA NA 1184 497 NA NA NA NA NA NA
1471208400.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 673 391 NA NA NA NA NA NA 699 404 NA NA NA NA NA NA
1471208400.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 690 402 NA NA NA NA NA NA 730 421 NA NA NA NA NA NA
1471208400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 529 196 NA NA NA NA NA NA 569 203 NA NA NA NA NA NA
1471208400.0 5.5 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 962 452 NA NA NA NA NA NA 1004 471 NA NA NA NA NA NA
1471208400.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 565 201 NA NA NA NA NA NA 598 222 NA NA NA NA NA NA
1471208400.0 5.7 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 895 440 NA NA NA NA NA NA 962 458 NA NA NA NA NA NA
1471208400.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 117 236 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 5640 2101 588 NA NA NA NA NA 6338 2507 655 NA NA NA NA
1471208400.0 500200.1 57 98 167 NA NA NA NA NA 104 155 228 NA NA NA NA NA 7297 771 1525 NA NA NA NA NA 7657 1058 1639 NA NA NA NA NA
1471208400.0 500202.0 NA 121 243 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 6226 2526 613 NA NA NA NA NA 7507 3103 1768 NA NA NA NA
1471208400.0 500203.0 NA 117 238 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 5743 1983 592 NA NA NA NA NA 6722 2433 610 NA NA NA NA
1471208400.0 500204.0 NA 114 239 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 8944 3060 939 NA NA NA NA NA 9957 3205 970 NA NA NA NA
1471208400.0 500205.0 NA 113 241 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 8817 3501 918 NA NA NA NA NA 10042 3678 936 NA NA NA NA
1471208400.0 500206.0 NA 115 238 0 NA NA NA NA NA 200 302 0 NA NA NA NA NA 8914 3232 930 NA NA NA NA NA 12809 3680 968 NA NA NA NA
1471208400.0 500207.0 NA 115 236 0 NA NA NA NA NA 184 306 0 NA NA NA NA NA 8234 3067 918 NA NA NA NA NA 8676 6727 945 NA NA NA NA
1471208400.0 50200.0 NA 104 262 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2340 3580 920 NA NA NA NA NA 3943 4937 945 NA NA NA NA
1471208400.0 50202.0 NA 106 264 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1578 3002 636 NA NA NA NA NA 3705 4474 653 NA NA NA NA
1471208400.0 50203.0 NA 102 269 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 2480 4140 938 NA NA NA NA NA 4277 6187 967 NA NA NA NA
1471208400.0 50204.0 NA 105 267 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 2290 3799 1006 NA NA NA NA NA 3933 5461 1055 NA NA NA NA
1471208400.0 50205.0 NA 103 266 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 2532 4177 1118 NA NA NA NA NA 4116 6022 1163 NA NA NA NA
1471208400.0 50206.0 NA 110 255 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 2476 4463 1008 NA NA NA NA NA 4216 8932 1039 NA NA NA NA
1471208400.0 50207.0 NA 100 258 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 2524 3868 964 NA NA NA NA NA 4796 5494 992 NA NA NA NA
1471208400.0 50208.0 NA 107 269 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1009 2262 417 NA NA NA NA NA 2597 2651 447 NA NA NA NA
1471208400.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 135 29 NA NA NA NA NA NA
1471208400.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 70 34 NA NA NA NA NA NA
1471208400.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA 74 29 NA NA NA NA NA NA
1471208400.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1471208400.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 135 29 NA NA NA NA NA NA
1471208400.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA 60 30 NA NA NA NA NA NA
1471208400.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA 51 29 NA NA NA NA NA NA
1471208400.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 228 20 NA NA NA NA NA NA 243 32 NA NA NA NA NA NA
1471208400.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 16 NA NA NA NA NA 7818 41 34 NA NA NA NA NA
1471208400.0 513.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 4996 206 23 NA NA NA NA NA
1471208400.0 514.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 62 18 NA NA NA NA NA 849 66 28 NA NA NA NA NA
1471208400.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 42 56 21 NA NA NA NA NA 7199 70 33 NA NA NA NA NA
1471208400.0 516.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 33 14 NA NA NA NA NA 3400 59 41 NA NA NA NA NA
1471208400.0 517.0 14 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 1647 38 25 NA NA NA NA NA
1471208400.0 518.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 76 26 NA NA NA NA NA 7128 84 40 NA NA NA NA NA
1471208400.0 519.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 21 9 NA NA NA NA NA 2744 40 16 NA NA NA NA NA
1471208400.0 520.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 66 18 NA NA NA NA NA 2813 71 29 NA NA NA NA NA
1471208400.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 5344 133 23 NA NA NA NA NA
1471208400.0 522.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 40 13 NA NA NA NA NA 6791 133 33 NA NA NA NA NA
1471208400.0 523.0 14 47 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 6 50 8 NA NA NA NA NA 1581 55 27 NA NA NA NA NA
1471208400.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 2904 75 38 NA NA NA NA NA
1471208400.0 525.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 3302 46 20 NA NA NA NA NA
1471208400.0 526.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 53 13 NA NA NA NA NA 5637 86 32 NA NA NA NA NA
1471208400.0 527.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1643 124 15 NA NA NA NA NA
1471208400.0 528.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 5761 296 60 NA NA NA NA NA
1471208400.0 529.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 5920 52 38 NA NA NA NA NA
1471208400.0 530.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1820 50 16 NA NA NA NA NA
1471208400.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 69 38 NA NA NA NA NA NA
1471208400.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA 104 28 NA NA NA NA NA NA
1471208400.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA
1471208400.0 551.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 5 33 8 NA NA NA NA NA 1429 40 27 NA NA NA NA NA
1471208400.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 5 28 9 NA NA NA NA NA 1653 44 28 NA NA NA NA NA
1471208400.0 554.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 5232 53 20 NA NA NA NA NA
1471208400.0 555.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 56 21 NA NA NA NA NA 1823 66 33 NA NA NA NA NA
1471208400.0 556.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 64 19 NA NA NA NA NA 902 71 27 NA NA NA NA NA
1471208400.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 68 34 NA NA NA NA NA NA
1471208400.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 69 34 NA NA NA NA NA NA
1471208400.0 562.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 62 19 NA NA NA NA NA 803 66 31 NA NA NA NA NA
1471208400.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1279 512 350 NA NA NA NA NA 1327 548 366 NA NA NA NA
1471208400.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 590 85 183 28 200 NA NA NA 608 94 208 33 216 NA NA NA
1471208400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 597 85 185 28 200 NA NA NA 618 105 208 39 216 NA NA NA
1471208400.0 8.0 NA 71 110 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1278 305 17 105 NA NA NA NA 1305 324 23 115 NA NA NA
1471208400.0 9.0 NA 88 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4179 4327 1019 NA NA NA NA NA 4307 4412 1044 NA NA NA NA
