Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.73 NA 41 216 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 274 11537 700 NA NA NA NA NA 340 13124 725 NA NA NA NA
1470992400.0 4.74 NA 42 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 118 4242 336 NA NA NA NA NA 163 4370 363 NA NA NA NA
1470992400.0 4.75 NA 40 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 122 5199 341 NA NA NA NA NA 204 9395 358 NA NA NA NA
1470992400.0 4.76 NA 54 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1470992400.0 4.77 NA 60 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 123 7129 344 NA NA NA NA NA 181 7358 362 NA NA NA NA
1470992400.0 4.78 NA 43 203 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 213 618 NA NA NA NA NA NA 248 741 NA NA NA NA NA
1470992400.0 4000.0 NA 84 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2677 3186 NA NA NA NA NA NA 2871 3583 NA NA NA NA NA
1470992400.0 4001.0 NA 89 215 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 538 809 NA NA NA NA NA NA 938 1403 NA NA NA NA NA
1470992400.0 4002.0 NA 82 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1710 979 NA NA NA NA NA NA 1977 1831 NA NA NA NA NA
1470992400.0 4003.0 NA 90 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2506 1867 NA NA NA NA NA NA 2551 1920 NA NA NA NA NA
1470992400.0 4006.0 43 80 201 NA NA NA NA NA 88 150 271 NA NA NA NA NA 1589 742 939 NA NA NA NA NA 1703 1178 1247 NA NA NA NA NA
1470992400.0 4007.0 50 76 196 NA NA NA NA NA 90 150 265 NA NA NA NA NA 932 353 620 NA NA NA NA NA 944 427 701 NA NA NA NA NA
1470992400.0 4008.0 45 84 197 NA NA NA NA NA 91 150 264 NA NA NA NA NA 1148 367 520 NA NA NA NA NA 1183 468 743 NA NA NA NA NA
1470992400.0 43.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2503 2512 732 NA NA NA NA NA 2604 2738 805 NA NA NA NA
1470992400.0 44.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2391 2032 739 NA NA NA NA NA 2544 2083 766 NA NA NA NA
1470992400.0 45.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2451 1987 746 NA NA NA NA NA 2608 2205 781 NA NA NA NA
1470992400.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1093 436 NA NA NA NA NA NA 1186 458 NA NA NA NA NA NA
1470992400.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 712 377 NA NA NA NA NA NA 800 394 NA NA NA NA NA NA
1470992400.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 675 381 NA NA NA NA NA NA 742 411 NA NA NA NA NA NA
1470992400.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1085 396 NA NA NA NA NA NA 1166 411 NA NA NA NA NA NA
1470992400.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1022 405 NA NA NA NA NA NA 1088 516 NA NA NA NA NA NA
1470992400.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1242 410 NA NA NA NA NA NA 1331 423 NA NA NA NA NA NA
1470992400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 969 402 NA NA NA NA NA NA 1023 525 NA NA NA NA NA NA
1470992400.0 500199.0 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3324 NA NA NA NA NA NA NA 4939 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 114 242 0 NA NA NA NA NA 205 306 0 NA NA NA NA NA 7547 2815 855 NA NA NA NA NA 9002 2902 1066 NA NA NA NA
1470992400.0 500200.1 59 96 162 NA NA NA NA NA 105 158 228 NA NA NA NA NA 8284 1024 2165 NA NA NA NA NA 8645 1269 2378 NA NA NA NA NA
1470992400.0 500202.0 NA 118 245 0 NA NA NA NA NA 202 316 0 NA NA NA NA NA 5249 2587 742 NA NA NA NA NA 6756 2757 775 NA NA NA NA
1470992400.0 500203.0 NA 117 236 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 7487 2783 883 NA NA NA NA NA 8937 3007 905 NA NA NA NA
1470992400.0 500204.0 NA 116 251 0 NA NA NA NA NA 198 309 0 NA NA NA NA NA 3451 1317 409 NA NA NA NA NA 4290 1379 435 NA NA NA NA
1470992400.0 500205.0 NA 120 246 0 NA NA NA NA NA 194 318 0 NA NA NA NA NA 3373 1505 393 NA NA NA NA NA 3972 1638 417 NA NA NA NA
1470992400.0 500206.0 NA 112 236 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 7580 3118 863 NA NA NA NA NA 8654 3392 1260 NA NA NA NA
1470992400.0 500207.0 NA 112 243 0 NA NA NA NA NA 184 307 0 NA NA NA NA NA 2926 1209 410 NA NA NA NA NA 3912 1285 482 NA NA NA NA
1470992400.0 50200.0 NA 110 255 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1104 1618 408 NA NA NA NA NA 1551 5403 1122 NA NA NA NA
1470992400.0 50202.0 NA 107 266 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 2388 4347 925 NA NA NA NA NA 4183 6113 959 NA NA NA NA
1470992400.0 50203.0 NA 107 262 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1031 1474 400 NA NA NA NA NA 2843 3885 422 NA NA NA NA
1470992400.0 50204.0 NA 105 262 0 NA NA NA NA NA 167 341 0 NA NA NA NA NA 1042 1614 401 NA NA NA NA NA 2723 2741 413 NA NA NA NA
1470992400.0 50205.0 NA 108 269 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1060 1772 403 NA NA NA NA NA 2402 3327 426 NA NA NA NA
1470992400.0 50206.0 NA 104 264 0 NA NA NA NA NA 166 340 0 NA NA NA NA NA 1050 1844 421 NA NA NA NA NA 2611 3470 444 NA NA NA NA
1470992400.0 50207.0 NA 105 261 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 1005 1500 394 NA NA NA NA NA 2769 3661 408 NA NA NA NA
1470992400.0 50208.0 NA 107 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2393 5222 932 NA NA NA NA NA 4421 10125 950 NA NA NA NA
1470992400.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA 125 22 NA NA NA NA NA NA
1470992400.0 504.0 28 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1470992400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1470992400.0 506.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1470992400.0 507.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 126 14 NA NA NA NA NA NA 138 20 NA NA NA NA NA NA
1470992400.0 508.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1470992400.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1470992400.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 220 15 NA NA NA NA NA NA 228 21 NA NA NA NA NA NA
1470992400.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 17 NA NA NA NA NA 7029 52 30 NA NA NA NA NA
1470992400.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 36 13 NA NA NA NA NA 4143 43 32 NA NA NA NA NA
1470992400.0 514.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 627 59 21 NA NA NA NA NA
1470992400.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 28 51 19 NA NA NA NA NA 6357 59 34 NA NA NA NA NA
1470992400.0 516.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 2700 32 27 NA NA NA NA NA
1470992400.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 26 8 NA NA NA NA NA 5657 271 34 NA NA NA NA NA
1470992400.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 53 21 NA NA NA NA NA 6775 60 33 NA NA NA NA NA
1470992400.0 519.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 6167 39 34 NA NA NA NA NA
1470992400.0 520.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 3140 63 22 NA NA NA NA NA
1470992400.0 521.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 39 33 NA NA NA NA NA 4587 55 96 NA NA NA NA NA
1470992400.0 522.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 38 15 NA NA NA NA NA 7809 46 27 NA NA NA NA NA
1470992400.0 523.0 15 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 53 8 NA NA NA NA NA 3973 72 16 NA NA NA NA NA
1470992400.0 524.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 27 8 NA NA NA NA NA 1571 42 12 NA NA NA NA NA
1470992400.0 525.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 38 19 NA NA NA NA NA 3699 47 36 NA NA NA NA NA
1470992400.0 526.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 43 14 NA NA NA NA NA 20090 59 38 NA NA NA NA NA
1470992400.0 527.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 31 9 NA NA NA NA NA 4381 37 19 NA NA NA NA NA
1470992400.0 528.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 57 18 NA NA NA NA NA 4652 67 28 NA NA NA NA NA
1470992400.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 41 14 NA NA NA NA NA 7811 49 27 NA NA NA NA NA
1470992400.0 530.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 32 9 NA NA NA NA NA 5839 62 20 NA NA NA NA NA
1470992400.0 531.0 62 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1470992400.0 541.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1470992400.0 545.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1470992400.0 551.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 34 8 NA NA NA NA NA 4902 89 29 NA NA NA NA NA
1470992400.0 552.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 20 62 16 NA NA NA NA NA 3625 74 23 NA NA NA NA NA
1470992400.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 19 NA NA NA NA NA 4428 80 31 NA NA NA NA NA
1470992400.0 555.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 58 20 NA NA NA NA NA 1585 73 33 NA NA NA NA NA
1470992400.0 556.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 60 17 NA NA NA NA NA 582 69 26 NA NA NA NA NA
1470992400.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1470992400.0 561.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1470992400.0 562.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 54 16 NA NA NA NA NA 434 62 23 NA NA NA NA NA
1470992400.0 6.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1486 480 321 NA NA NA NA NA 1612 534 336 NA NA NA NA
1470992400.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 555 127 189 26 220 NA NA NA 581 151 211 35 238 NA NA NA
1470992400.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 552 133 193 27 232 NA NA NA 573 164 215 35 251 NA NA NA
1470992400.0 8.0 NA 74 113 47 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1460 294 17 93 NA NA NA NA 1574 319 31 118 NA NA NA
1470992400.0 9.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2705 3058 826 NA NA NA NA NA 2766 3229 856 NA NA NA NA
