Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4.76 NA 54 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1471078800.0 4.77 NA 57 229 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 158 10301 529 NA NA NA NA NA 208 10539 566 NA NA NA NA
1471078800.0 4.78 NA 48 202 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 256 579 NA NA NA NA NA NA 316 623 NA NA NA NA NA
1471078800.0 4000.0 NA 83 192 NA NA NA NA NA NA 161 262 NA NA NA NA NA NA 2422 2954 NA NA NA NA NA NA 2480 3591 NA NA NA NA NA
1471078800.0 4001.0 NA 88 209 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 629 1075 NA NA NA NA NA NA 1217 1145 NA NA NA NA NA
1471078800.0 4002.0 NA 81 192 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 1804 1345 NA NA NA NA NA NA 1843 1408 NA NA NA NA NA
1471078800.0 4003.0 NA 82 203 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2146 1682 NA NA NA NA NA NA 2345 1979 NA NA NA NA NA
1471078800.0 4006.0 44 84 205 NA NA NA NA NA 87 149 275 NA NA NA NA NA 1526 613 955 NA NA NA NA NA 1569 951 1404 NA NA NA NA NA
1471078800.0 4007.0 44 84 195 NA NA NA NA NA 90 150 265 NA NA NA NA NA 881 366 592 NA NA NA NA NA 900 461 624 NA NA NA NA NA
1471078800.0 4008.0 45 76 196 NA NA NA NA NA 91 150 264 NA NA NA NA NA 720 151 288 NA NA NA NA NA 754 187 323 NA NA NA NA NA
1471078800.0 43.0 NA 82 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2155 2195 657 NA NA NA NA NA 2222 2275 686 NA NA NA NA
1471078800.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2196 1754 676 NA NA NA NA NA 2253 1800 1543 NA NA NA NA
1471078800.0 5.1 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1272 377 NA NA NA NA NA NA 1387 392 NA NA NA NA NA NA
1471078800.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 686 368 NA NA NA NA NA NA 775 391 NA NA NA NA NA NA
1471078800.0 5.3 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 693 358 NA NA NA NA NA NA 756 372 NA NA NA NA NA NA
1471078800.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1086 381 NA NA NA NA NA NA 1200 392 NA NA NA NA NA NA
1471078800.0 5.5 172 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1077 403 NA NA NA NA NA NA 1163 428 NA NA NA NA NA NA
1471078800.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1167 392 NA NA NA NA NA NA 1280 409 NA NA NA NA NA NA
1471078800.0 5.7 170 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1078 390 NA NA NA NA NA NA 1210 415 NA NA NA NA NA NA
1471078800.0 500199.0 111 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA 5300 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 117 235 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 9133 3086 1046 NA NA NA NA NA 10213 3246 1099 NA NA NA NA
1471078800.0 500200.1 58 100 164 NA NA NA NA NA 105 158 228 NA NA NA NA NA 9297 1214 2406 NA NA NA NA NA 10436 1404 2548 NA NA NA NA NA
1471078800.0 500202.0 NA 120 243 0 NA NA NA NA NA 206 314 0 NA NA NA NA NA 5805 2380 605 NA NA NA NA NA 7007 2522 696 NA NA NA NA
1471078800.0 500203.0 NA 119 239 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 9376 3054 960 NA NA NA NA NA 10301 3222 977 NA NA NA NA
1471078800.0 500204.0 NA 117 238 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 5233 1984 611 NA NA NA NA NA 5682 2609 637 NA NA NA NA
1471078800.0 500205.0 NA 115 247 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4914 2195 616 NA NA NA NA NA 5337 2668 632 NA NA NA NA
1471078800.0 500206.0 NA 121 238 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 5185 2089 618 NA NA NA NA NA 6708 2192 695 NA NA NA NA
1471078800.0 500207.0 NA 110 240 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 4537 1762 583 NA NA NA NA NA 5549 1885 598 NA NA NA NA
1471078800.0 50200.0 NA 107 263 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1473 2227 606 NA NA NA NA NA 2981 2705 646 NA NA NA NA
1471078800.0 50202.0 NA 108 266 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 2646 4756 961 NA NA NA NA NA 4211 5525 1030 NA NA NA NA
1471078800.0 50203.0 NA 107 268 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1542 2674 615 NA NA NA NA NA 3275 4820 642 NA NA NA NA
1471078800.0 50204.0 NA 105 269 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1450 2431 621 NA NA NA NA NA 1903 3870 1234 NA NA NA NA
1471078800.0 50205.0 NA 107 267 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1523 2287 612 NA NA NA NA NA 3278 4255 635 NA NA NA NA
1471078800.0 50206.0 NA 113 262 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1482 2776 646 NA NA NA NA NA 2071 4651 665 NA NA NA NA
1471078800.0 50207.0 NA 100 261 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1493 2405 611 NA NA NA NA NA 3033 3811 644 NA NA NA NA
1471078800.0 50208.0 NA 110 224 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 2439 5594 1080 NA NA NA NA NA 4175 19547 1110 NA NA NA NA
1471078800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA 124 19 NA NA NA NA NA NA
1471078800.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1471078800.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA
1471078800.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1471078800.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 111 16 NA NA NA NA NA NA 120 22 NA NA NA NA NA NA
1471078800.0 508.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1471078800.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1471078800.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 218 16 NA NA NA NA NA NA 225 23 NA NA NA NA NA NA
1471078800.0 512.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 5239 46 41 NA NA NA NA NA
1471078800.0 513.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 28 13 NA NA NA NA NA 5261 94 48 NA NA NA NA NA
1471078800.0 514.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 32 55 14 NA NA NA NA NA 789 68 21 NA NA NA NA NA
1471078800.0 515.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 33 14 NA NA NA NA NA 5371 39 23 NA NA NA NA NA
1471078800.0 516.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 34 15 NA NA NA NA NA 7992 38 36 NA NA NA NA NA
1471078800.0 517.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 2336 86 35 NA NA NA NA NA
1471078800.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 33 13 NA NA NA NA NA 4931 54 27 NA NA NA NA NA
1471078800.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 4703 70 24 NA NA NA NA NA
1471078800.0 520.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 1639 35 17 NA NA NA NA NA
1471078800.0 521.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 36 12 NA NA NA NA NA 3637 52 25 NA NA NA NA NA
1471078800.0 522.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 34 13 NA NA NA NA NA 9570 39 24 NA NA NA NA NA
1471078800.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 62 14 NA NA NA NA NA 1766 82 34 NA NA NA NA NA
1471078800.0 524.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 27 63 19 NA NA NA NA NA 3131 73 26 NA NA NA NA NA
1471078800.0 525.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 4282 43 25 NA NA NA NA NA
1471078800.0 526.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 3455 50 29 NA NA NA NA NA
1471078800.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 15 NA NA NA NA NA 2189 81 33 NA NA NA NA NA
1471078800.0 528.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 35 12 NA NA NA NA NA 4696 58 23 NA NA NA NA NA
1471078800.0 529.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 8226 48 27 NA NA NA NA NA
1471078800.0 530.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2253 86 41 NA NA NA NA NA
1471078800.0 531.0 58 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1471078800.0 541.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA
1471078800.0 545.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 88 20 NA NA NA NA NA NA
1471078800.0 551.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 44 14 NA NA NA NA NA 1649 130 47 NA NA NA NA NA
1471078800.0 552.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 30 12 NA NA NA NA NA 1875 55 20 NA NA NA NA NA
1471078800.0 554.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 5012 43 19 NA NA NA NA NA
1471078800.0 555.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 1535 57 22 NA NA NA NA NA
1471078800.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 56 16 NA NA NA NA NA 827 64 23 NA NA NA NA NA
1471078800.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1471078800.0 561.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1471078800.0 562.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 59 16 NA NA NA NA NA 441 74 25 NA NA NA NA NA
1471078800.0 6.0 NA 80 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1532 685 463 NA NA NA NA NA 1562 736 495 NA NA NA NA
1471078800.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 537 130 171 30 259 NA NA NA 545 150 193 59 296 NA NA NA
1471078800.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 530 88 182 28 223 NA NA NA 541 97 239 42 236 NA NA NA
1471078800.0 8.0 NA 73 110 39 0 NA NA NA NA 148 170 79 0 NA NA NA NA 1472 378 24 142 NA NA NA NA 1625 487 33 161 NA NA NA
1471078800.0 9.0 NA 82 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2513 2727 662 NA NA NA NA NA 3091 3119 753 NA NA NA NA
