Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 4.72 NA 35 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 208 8556 736 NA NA NA NA NA 273 8867 784 NA NA NA NA
1470819600.0 4.73 NA 37 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 226 10879 790 NA NA NA NA NA 348 11341 871 NA NA NA NA
1470819600.0 4.74 NA 31 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 209 8477 721 NA NA NA NA NA 258 8883 773 NA NA NA NA
1470819600.0 4.75 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 210 10148 733 NA NA NA NA NA 284 10514 774 NA NA NA NA
1470819600.0 4.76 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1470819600.0 4.77 NA 53 231 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 134 6539 321 NA NA NA NA NA 192 6566 334 NA NA NA NA
1470819600.0 4.78 NA 43 204 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 131 301 NA NA NA NA NA NA 168 327 NA NA NA NA NA
1470819600.0 4000.0 NA 83 201 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2443 2795 NA NA NA NA NA NA 2515 2985 NA NA NA NA NA
1470819600.0 4001.0 NA 90 215 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 682 1177 NA NA NA NA NA NA 1078 1572 NA NA NA NA NA
1470819600.0 4002.0 NA 81 200 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2139 1410 NA NA NA NA NA NA 2179 1446 NA NA NA NA NA
1470819600.0 4003.0 NA 83 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2155 1558 NA NA NA NA NA NA 2202 1589 NA NA NA NA NA
1470819600.0 4006.0 42 83 204 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1451 580 822 NA NA NA NA NA 1601 976 1193 NA NA NA NA NA
1470819600.0 4007.0 49 83 200 NA NA NA NA NA 90 149 263 NA NA NA NA NA 708 201 390 NA NA NA NA NA 853 299 458 NA NA NA NA NA
1470819600.0 4008.0 50 86 200 NA NA NA NA NA 90 149 263 NA NA NA NA NA 878 196 377 NA NA NA NA NA 1087 234 455 NA NA NA NA NA
1470819600.0 43.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2179 2038 602 NA NA NA NA NA 2231 2092 619 NA NA NA NA
1470819600.0 44.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2178 1730 583 NA NA NA NA NA 2375 1767 602 NA NA NA NA
1470819600.0 45.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2173 1719 607 NA NA NA NA NA 2344 1762 625 NA NA NA NA
1470819600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 636 248 NA NA NA NA NA NA 710 256 NA NA NA NA NA NA
1470819600.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 362 221 NA NA NA NA NA NA 389 231 NA NA NA NA NA NA
1470819600.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 360 222 NA NA NA NA NA NA 419 243 NA NA NA NA NA NA
1470819600.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 609 234 NA NA NA NA NA NA 676 244 NA NA NA NA NA NA
1470819600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 586 231 NA NA NA NA NA NA 614 241 NA NA NA NA NA NA
1470819600.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 634 240 NA NA NA NA NA NA 661 250 NA NA NA NA NA NA
1470819600.0 5.7 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 522 228 NA NA NA NA NA NA 548 245 NA NA NA NA NA NA
1470819600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4443 NA NA NA NA NA NA NA 6383 NA NA NA NA NA NA NA
1470819600.0 500200.0 NA 118 232 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 6366 2797 815 NA NA NA NA NA 7070 3099 856 NA NA NA NA
1470819600.0 500200.1 58 96 165 NA NA NA NA NA 104 156 228 NA NA NA NA NA 9499 1043 2022 NA NA NA NA NA 9827 1287 2184 NA NA NA NA NA
1470819600.0 500202.0 NA 118 238 0 NA NA NA NA NA 203 312 0 NA NA NA NA NA 7111 3384 820 NA NA NA NA NA 7903 3628 893 NA NA NA NA
1470819600.0 500203.0 NA 118 236 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 6705 2528 771 NA NA NA NA NA 8448 2719 836 NA NA NA NA
1470819600.0 500204.0 NA 118 236 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 6524 2845 829 NA NA NA NA NA 7245 3115 868 NA NA NA NA
1470819600.0 500205.0 NA 116 245 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 6436 3103 808 NA NA NA NA NA 7215 3425 866 NA NA NA NA
1470819600.0 500206.0 NA 116 229 0 NA NA NA NA NA 201 302 0 NA NA NA NA NA 6460 2949 816 NA NA NA NA NA 7586 3182 866 NA NA NA NA
1470819600.0 500207.0 NA 112 234 0 NA NA NA NA NA 182 304 0 NA NA NA NA NA 5683 2531 795 NA NA NA NA NA 6781 2790 844 NA NA NA NA
1470819600.0 50200.0 NA 104 259 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1954 3338 849 NA NA NA NA NA 3952 5072 895 NA NA NA NA
1470819600.0 50202.0 NA 107 265 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 2146 4164 861 NA NA NA NA NA 4153 5743 897 NA NA NA NA
1470819600.0 50203.0 NA 103 261 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1936 3238 901 NA NA NA NA NA 3953 4902 974 NA NA NA NA
1470819600.0 50204.0 NA 103 257 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 1927 3303 821 NA NA NA NA NA 2825 5224 854 NA NA NA NA
1470819600.0 50205.0 NA 101 259 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1992 3083 878 NA NA NA NA NA 2261 4868 921 NA NA NA NA
1470819600.0 50206.0 NA 102 254 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1984 3332 863 NA NA NA NA NA 4224 5042 924 NA NA NA NA
1470819600.0 50207.0 NA 98 259 0 NA NA NA NA NA 157 337 0 NA NA NA NA NA 1959 2975 809 NA NA NA NA NA 4099 4691 845 NA NA NA NA
1470819600.0 50208.0 NA 107 267 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 2087 4913 886 NA NA NA NA NA 2366 6606 920 NA NA NA NA
1470819600.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 248 29 NA NA NA NA NA NA
1470819600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 225 62 NA NA NA NA NA NA
1470819600.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 99 71 NA NA NA NA NA NA
1470819600.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 217 29 NA NA NA NA NA NA
1470819600.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 225 43 NA NA NA NA NA NA
1470819600.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 202 73 NA NA NA NA NA NA
1470819600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 244 43 NA NA NA NA NA NA
1470819600.0 510.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 160 14 NA NA NA NA NA NA 347 68 NA NA NA NA NA NA
1470819600.0 512.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 12574 160 64 NA NA NA NA NA
1470819600.0 513.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 9657 51 53 NA NA NA NA NA
1470819600.0 514.0 21 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 3546 256 45 NA NA NA NA NA
1470819600.0 515.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 22305 36 25 NA NA NA NA NA
1470819600.0 516.0 15 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 19283 286 63 NA NA NA NA NA
1470819600.0 517.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 4220 242 54 NA NA NA NA NA
1470819600.0 518.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 26915 120 51 NA NA NA NA NA
1470819600.0 519.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 8688 63 42 NA NA NA NA NA
1470819600.0 520.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 3997 200 65 NA NA NA NA NA
1470819600.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 11621 273 21 NA NA NA NA NA
1470819600.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 31751 217 60 NA NA NA NA NA
1470819600.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 75 13 NA NA NA NA NA 2781 101 48 NA NA NA NA NA
1470819600.0 524.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 4483 190 66 NA NA NA NA NA
1470819600.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 9297 89 53 NA NA NA NA NA
1470819600.0 526.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 33 13 NA NA NA NA NA 31088 153 59 NA NA NA NA NA
1470819600.0 527.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 4297 226 59 NA NA NA NA NA
1470819600.0 528.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 33 13 NA NA NA NA NA 16075 153 38 NA NA NA NA NA
1470819600.0 529.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 29512 195 114 NA NA NA NA NA
1470819600.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 46 14 NA NA NA NA NA 4211 246 25 NA NA NA NA NA
1470819600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 48 38 NA NA NA NA NA NA
1470819600.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 74 38 NA NA NA NA NA NA
1470819600.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 193 46 NA NA NA NA NA NA
1470819600.0 551.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 48 12 NA NA NA NA NA 2140 264 47 NA NA NA NA NA
1470819600.0 552.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 3310 185 82 NA NA NA NA NA
1470819600.0 554.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 38 14 NA NA NA NA NA 4762 204 55 NA NA NA NA NA
1470819600.0 555.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 1774 43 50 NA NA NA NA NA
1470819600.0 556.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 1597 85 53 NA NA NA NA NA
1470819600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 191 47 NA NA NA NA NA NA
1470819600.0 561.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 191 22 NA NA NA NA NA NA
1470819600.0 562.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 806 51 27 NA NA NA NA NA
1470819600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1658 644 367 NA NA NA NA NA 1707 770 379 NA NA NA NA
1470819600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 334 61 109 19 122 NA NA NA 347 84 160 24 155 NA NA NA
1470819600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 343 50 112 19 120 NA NA NA 381 60 154 33 132 NA NA NA
1470819600.0 8.0 NA 72 109 40 0 NA NA NA NA 148 168 78 0 NA NA NA NA 1683 336 22 132 NA NA NA NA 1735 358 28 144 NA NA NA
1470819600.0 9.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2193 2028 435 NA NA NA NA NA 2272 2100 455 NA NA NA NA
