Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4001.0 NA 90 215 NA NA NA NA NA NA 152 287 NA NA NA NA NA NA 791 1503 NA NA NA NA NA NA 1256 1932 NA NA NA NA NA
1471381200.0 4002.0 NA 82 199 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2145 1756 NA NA NA NA NA NA 2323 1883 NA NA NA NA NA
1471381200.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2147 1902 NA NA NA NA NA NA 2210 1944 NA NA NA NA NA
1471381200.0 4006.0 42 86 199 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1661 584 967 NA NA NA NA NA 1700 869 1281 NA NA NA NA NA
1471381200.0 4007.0 43 75 194 NA NA NA NA NA 90 150 264 NA NA NA NA NA 618 204 412 NA NA NA NA NA 685 254 457 NA NA NA NA NA
1471381200.0 4008.0 45 76 196 NA NA NA NA NA 91 149 263 NA NA NA NA NA 931 250 491 NA NA NA NA NA 959 297 559 NA NA NA NA NA
1471381200.0 43.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1542 1441 396 NA NA NA NA NA 2766 2076 409 NA NA NA NA
1471381200.0 44.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1499 1324 424 NA NA NA NA NA 1817 1667 443 NA NA NA NA
1471381200.0 45.0 NA 92 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1492 1333 422 NA NA NA NA NA 1546 1435 469 NA NA NA NA
1471381200.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 805 269 NA NA NA NA NA NA 892 276 NA NA NA NA NA NA
1471381200.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 514 251 NA NA NA NA NA NA 619 287 NA NA NA NA NA NA
1471381200.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 523 247 NA NA NA NA NA NA 622 278 NA NA NA NA NA NA
1471381200.0 5.4 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 722 271 NA NA NA NA NA NA 801 290 NA NA NA NA NA NA
1471381200.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 700 276 NA NA NA NA NA NA 738 296 NA NA NA NA NA NA
1471381200.0 5.6 188 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 772 304 NA NA NA NA NA NA 820 317 NA NA NA NA NA NA
1471381200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 615 271 NA NA NA NA NA NA 678 290 NA NA NA NA NA NA
1471381200.0 500199.0 106 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA 5447 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 116 234 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 3705 1345 403 NA NA NA NA NA 4090 1692 471 NA NA NA NA
1471381200.0 500200.1 57 95 169 NA NA NA NA NA 105 159 228 NA NA NA NA NA 5125 518 968 NA NA NA NA NA 5410 764 1091 NA NA NA NA NA
1471381200.0 500202.0 NA 118 243 0 NA NA NA NA NA 204 314 0 NA NA NA NA NA 4045 1669 403 NA NA NA NA NA 5166 1761 426 NA NA NA NA
1471381200.0 500203.0 NA 119 238 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 3845 1270 392 NA NA NA NA NA 5841 2000 408 NA NA NA NA
1471381200.0 500204.0 NA 118 239 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 4046 1246 352 NA NA NA NA NA 9928 1558 404 NA NA NA NA
1471381200.0 500205.0 NA 118 247 0 NA NA NA NA NA 202 317 0 NA NA NA NA NA 3973 1392 350 NA NA NA NA NA 10402 1726 403 NA NA NA NA
1471381200.0 500206.0 NA 115 237 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 3747 1454 399 NA NA NA NA NA 4277 1924 411 NA NA NA NA
1471381200.0 500207.0 NA 110 238 0 NA NA NA NA NA 180 304 0 NA NA NA NA NA 3528 1111 346 NA NA NA NA NA 3932 1192 367 NA NA NA NA
1471381200.0 50200.0 NA 101 261 0 NA NA NA NA NA 164 338 0 NA NA NA NA NA 1110 1372 363 NA NA NA NA NA 2777 4972 388 NA NA NA NA
1471381200.0 50202.0 NA 110 278 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1088 2432 412 NA NA NA NA NA 2698 4547 424 NA NA NA NA
1471381200.0 50203.0 NA 107 265 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1153 1572 365 NA NA NA NA NA 2893 3094 384 NA NA NA NA
1471381200.0 50204.0 NA 109 269 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1482 2349 618 NA NA NA NA NA 2969 3990 919 NA NA NA NA
1471381200.0 50205.0 NA 102 271 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 1566 2565 614 NA NA NA NA NA 3162 4132 630 NA NA NA NA
1471381200.0 50206.0 NA 102 265 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1060 1780 372 NA NA NA NA NA 2618 5721 530 NA NA NA NA
1471381200.0 50207.0 NA 99 256 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 1030 1452 352 NA NA NA NA NA 2618 2073 376 NA NA NA NA
1471381200.0 50208.0 NA 106 262 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1013 2369 412 NA NA NA NA NA 1194 4295 422 NA NA NA NA
1471381200.0 503.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 10 NA NA NA NA NA NA 145 17 NA NA NA NA NA NA
1471381200.0 504.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA
1471381200.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1471381200.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1471381200.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 9 NA NA NA NA NA NA 143 17 NA NA NA NA NA NA
1471381200.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1471381200.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1471381200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 12 NA NA NA NA NA NA 171 20 NA NA NA NA NA NA
1471381200.0 512.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 21 9 NA NA NA NA NA 20790 36 17 NA NA NA NA NA
1471381200.0 513.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 36 14 NA NA NA NA NA 3685 70 38 NA NA NA NA NA
1471381200.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 11 NA NA NA NA NA 778 96 62 NA NA NA NA NA
1471381200.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 22 8 NA NA NA NA NA 23982 38 26 NA NA NA NA NA
1471381200.0 516.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 22 9 NA NA NA NA NA 4128 36 64 NA NA NA NA NA
1471381200.0 517.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 2434 63 26 NA NA NA NA NA
1471381200.0 518.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 5266 40 30 NA NA NA NA NA
1471381200.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 33 14 NA NA NA NA NA 3681 70 38 NA NA NA NA NA
1471381200.0 520.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 36 11 NA NA NA NA NA 2297 48 16 NA NA NA NA NA
1471381200.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 9912 40 16 NA NA NA NA NA
1471381200.0 522.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 5667 35 31 NA NA NA NA NA
1471381200.0 523.0 14 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 74 12 NA NA NA NA NA 1489 96 18 NA NA NA NA NA
1471381200.0 524.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 43 11 NA NA NA NA NA 2299 53 16 NA NA NA NA NA
1471381200.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 9806 38 34 NA NA NA NA NA
1471381200.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 5204 98 28 NA NA NA NA NA
1471381200.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 2390 61 29 NA NA NA NA NA
1471381200.0 528.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 8511 28 16 NA NA NA NA NA
1471381200.0 529.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 16540 39 170 NA NA NA NA NA
1471381200.0 530.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 57 13 NA NA NA NA NA 2198 66 21 NA NA NA NA NA
1471381200.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1471381200.0 534.0 34 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA
1471381200.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 105 17 NA NA NA NA NA NA
1471381200.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA
1471381200.0 551.0 14 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 1940 85 28 NA NA NA NA NA
1471381200.0 552.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2475 91 18 NA NA NA NA NA
1471381200.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 50 17 NA NA NA NA NA 4836 64 25 NA NA NA NA NA
1471381200.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 36 10 NA NA NA NA NA 1294 105 16 NA NA NA NA NA
1471381200.0 556.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 1025 84 19 NA NA NA NA NA
1471381200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 74 22 NA NA NA NA NA NA
1471381200.0 561.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1471381200.0 562.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 37 11 NA NA NA NA NA 768 128 19 NA NA NA NA NA
1471381200.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1885 899 627 NA NA NA NA NA 1911 928 727 NA NA NA NA
1471381200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 380 72 150 24 140 NA NA NA 395 81 204 38 162 NA NA NA
1471381200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 377 73 131 26 132 NA NA NA 394 115 154 43 150 NA NA NA
1471381200.0 8.0 NA 71 111 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1879 502 26 178 NA NA NA NA 1921 531 50 199 NA NA NA
1471381200.0 9.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1727 1777 397 NA NA NA NA NA 1810 4323 500 NA NA NA NA
