Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 44.0 NA 82 190 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1905 1784 497 NA NA NA NA NA 2332 2094 579 NA NA NA NA
1471424400.0 45.0 NA 82 190 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1885 1797 535 NA NA NA NA NA 2225 2085 630 NA NA NA NA
1471424400.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1235 421 NA NA NA NA NA NA 1403 440 NA NA NA NA NA NA
1471424400.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 631 356 NA NA NA NA NA NA 667 368 NA NA NA NA NA NA
1471424400.0 5.3 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 642 368 NA NA NA NA NA NA 706 380 NA NA NA NA NA NA
1471424400.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1193 405 NA NA NA NA NA NA 1342 428 NA NA NA NA NA NA
1471424400.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1023 387 NA NA NA NA NA NA 1127 398 NA NA NA NA NA NA
1471424400.0 5.6 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 822 233 NA NA NA NA NA NA 845 240 NA NA NA NA NA NA
1471424400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 954 395 NA NA NA NA NA NA 1062 409 NA NA NA NA NA NA
1471424400.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA 5802 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 119 238 0 NA NA NA NA NA 199 305 0 NA NA NA NA NA 4544 1648 492 NA NA NA NA NA 5158 1945 529 NA NA NA NA
1471424400.0 500200.1 60 95 165 NA NA NA NA NA 105 157 228 NA NA NA NA NA 7079 743 1335 NA NA NA NA NA 7966 944 1897 NA NA NA NA NA
1471424400.0 500202.0 NA 119 240 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 5876 2231 513 NA NA NA NA NA 7624 3493 547 NA NA NA NA
1471424400.0 500203.0 NA 119 236 0 NA NA NA NA NA 204 306 0 NA NA NA NA NA 5446 1636 549 NA NA NA NA NA 6892 1879 571 NA NA NA NA
1471424400.0 500204.0 NA 119 236 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 4845 1578 405 NA NA NA NA NA 7287 1816 414 NA NA NA NA
1471424400.0 500205.0 NA 113 244 0 NA NA NA NA NA 194 318 0 NA NA NA NA NA 5077 1814 562 NA NA NA NA NA 6265 2553 661 NA NA NA NA
1471424400.0 500206.0 NA 115 232 0 NA NA NA NA NA 195 303 0 NA NA NA NA NA 5370 1901 557 NA NA NA NA NA 6638 2160 585 NA NA NA NA
1471424400.0 500207.0 NA 110 238 0 NA NA NA NA NA 185 306 0 NA NA NA NA NA 3999 1586 508 NA NA NA NA NA 4988 1948 530 NA NA NA NA
1471424400.0 50200.0 NA 103 260 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1296 1989 532 NA NA NA NA NA 3149 3682 560 NA NA NA NA
1471424400.0 50202.0 NA 111 278 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1472 3415 597 NA NA NA NA NA 3565 5491 626 NA NA NA NA
1471424400.0 50203.0 NA 105 259 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1378 2147 505 NA NA NA NA NA 3029 5009 523 NA NA NA NA
1471424400.0 50204.0 NA 106 269 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1058 1560 364 NA NA NA NA NA 2567 3295 678 NA NA NA NA
1471424400.0 50205.0 NA 101 268 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1113 1667 358 NA NA NA NA NA 2753 4776 402 NA NA NA NA
1471424400.0 50206.0 NA 105 265 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1283 2475 528 NA NA NA NA NA 3119 4069 553 NA NA NA NA
1471424400.0 50208.0 NA 106 261 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1379 3435 593 NA NA NA NA NA 2961 4973 621 NA NA NA NA
1471424400.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA 119 20 NA NA NA NA NA NA
1471424400.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1471424400.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1471424400.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1471424400.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1471424400.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471424400.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 213 15 NA NA NA NA NA NA 221 23 NA NA NA NA NA NA
1471424400.0 512.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 21 8 NA NA NA NA NA 28737 43 13 NA NA NA NA NA
1471424400.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 2587 50 21 NA NA NA NA NA
1471424400.0 514.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 585 63 24 NA NA NA NA NA
1471424400.0 515.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 21 8 NA NA NA NA NA 7859 39 20 NA NA NA NA NA
1471424400.0 516.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 5585 39 25 NA NA NA NA NA
1471424400.0 517.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 10 NA NA NA NA NA 2143 41 14 NA NA NA NA NA
1471424400.0 518.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 21 9 NA NA NA NA NA 27802 33 20 NA NA NA NA NA
1471424400.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 2654 51 24 NA NA NA NA NA
1471424400.0 520.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 56 16 NA NA NA NA NA 3321 66 42 NA NA NA NA NA
1471424400.0 521.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 8471 106 19 NA NA NA NA NA
1471424400.0 522.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 30 13 NA NA NA NA NA 10258 142 23 NA NA NA NA NA
1471424400.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 10 103 15 NA NA NA NA NA 2183 113 23 NA NA NA NA NA
1471424400.0 524.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 61 17 NA NA NA NA NA 3069 71 33 NA NA NA NA NA
1471424400.0 525.0 15 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 35 11 NA NA NA NA NA 8472 107 19 NA NA NA NA NA
1471424400.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 5738 55 28 NA NA NA NA NA
1471424400.0 527.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 2529 57 19 NA NA NA NA NA
1471424400.0 528.0 15 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 7895 66 18 NA NA NA NA NA
1471424400.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 39 13 NA NA NA NA NA 5728 56 29 NA NA NA NA NA
1471424400.0 530.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 46 9 NA NA NA NA NA 2063 51 14 NA NA NA NA NA
1471424400.0 534.0 37 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 109 27 NA NA NA NA NA NA
1471424400.0 541.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA
1471424400.0 551.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 52 11 NA NA NA NA NA 1788 66 16 NA NA NA NA NA
1471424400.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 59 16 NA NA NA NA NA 2880 67 24 NA NA NA NA NA
1471424400.0 554.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 5738 64 22 NA NA NA NA NA
1471424400.0 555.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 1397 52 24 NA NA NA NA NA
1471424400.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 589 63 24 NA NA NA NA NA
1471424400.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1471424400.0 561.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1471424400.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 48 15 NA NA NA NA NA 404 55 20 NA NA NA NA NA
1471424400.0 6.0 NA 80 190 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2622 1005 707 NA NA NA NA NA 2699 1054 726 NA NA NA NA
1471424400.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 517 94 185 26 213 NA NA NA 525 125 213 35 227 NA NA NA
1471424400.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 515 88 186 28 207 NA NA NA 525 110 213 40 218 NA NA NA
1471424400.0 9.0 NA 81 194 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2010 2547 549 NA NA NA NA NA 2088 2694 580 NA NA NA NA
