Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4001.0 NA 89 209 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 703 1233 NA NA NA NA NA NA 1083 1606 NA NA NA NA NA
1471251600.0 4002.0 NA 81 192 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1971 1458 NA NA NA NA NA NA 2003 1650 NA NA NA NA NA
1471251600.0 4003.0 NA 85 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1648 1360 NA NA NA NA NA NA 1843 1635 NA NA NA NA NA
1471251600.0 4006.0 41 83 206 NA NA NA NA NA 87 149 275 NA NA NA NA NA 1175 512 751 NA NA NA NA NA 1280 886 1091 NA NA NA NA NA
1471251600.0 4007.0 43 76 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 622 214 426 NA NA NA NA NA 674 267 493 NA NA NA NA NA
1471251600.0 4008.0 45 75 198 NA NA NA NA NA 90 148 262 NA NA NA NA NA 859 203 381 NA NA NA NA NA 968 233 406 NA NA NA NA NA
1471251600.0 43.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1681 1724 517 NA NA NA NA NA 1868 1783 531 NA NA NA NA
1471251600.0 44.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1614 1407 490 NA NA NA NA NA 2002 1705 547 NA NA NA NA
1471251600.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 842 241 NA NA NA NA NA NA 956 255 NA NA NA NA NA NA
1471251600.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 484 270 NA NA NA NA NA NA 549 296 NA NA NA NA NA NA
1471251600.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 474 266 NA NA NA NA NA NA 543 284 NA NA NA NA NA NA
1471251600.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 697 235 NA NA NA NA NA NA 862 252 NA NA NA NA NA NA
1471251600.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 705 265 NA NA NA NA NA NA 823 295 NA NA NA NA NA NA
1471251600.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 772 259 NA NA NA NA NA NA 889 265 NA NA NA NA NA NA
1471251600.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 640 247 NA NA NA NA NA NA 740 262 NA NA NA NA NA NA
1471251600.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA 5720 NA NA NA NA NA NA NA
1471251600.0 500200.0 NA 116 236 0 NA NA NA NA NA 194 305 0 NA NA NA NA NA 4030 1505 465 NA NA NA NA NA 6094 1623 514 NA NA NA NA
1471251600.0 500200.1 57 99 167 NA NA NA NA NA 105 158 228 NA NA NA NA NA 5610 565 1085 NA NA NA NA NA 6059 787 1175 NA NA NA NA NA
1471251600.0 500202.0 NA 121 239 0 NA NA NA NA NA 201 318 0 NA NA NA NA NA 4529 1879 477 NA NA NA NA NA 5846 2007 499 NA NA NA NA
1471251600.0 500203.0 NA 123 242 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 4171 1409 449 NA NA NA NA NA 5756 1590 494 NA NA NA NA
1471251600.0 500204.0 NA 116 239 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 4346 1590 477 NA NA NA NA NA 6357 1749 528 NA NA NA NA
1471251600.0 500205.0 NA 115 247 0 NA NA NA NA NA 196 318 0 NA NA NA NA NA 4233 1811 465 NA NA NA NA NA 4747 1955 515 NA NA NA NA
1471251600.0 500206.0 NA 115 231 0 NA NA NA NA NA 205 303 0 NA NA NA NA NA 4119 1658 468 NA NA NA NA NA 4878 7989 513 NA NA NA NA
1471251600.0 500207.0 NA 110 236 0 NA NA NA NA NA 181 305 0 NA NA NA NA NA 3803 1476 468 NA NA NA NA NA 5050 1651 502 NA NA NA NA
1471251600.0 50200.0 NA 102 258 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1033 1460 355 NA NA NA NA NA 2736 3637 380 NA NA NA NA
1471251600.0 50202.0 NA 108 268 0 NA NA NA NA NA 167 344 0 NA NA NA NA NA 1249 2188 477 NA NA NA NA NA 2825 3509 567 NA NA NA NA
1471251600.0 50203.0 NA 106 269 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1334 2176 490 NA NA NA NA NA 3069 3724 537 NA NA NA NA
1471251600.0 50204.0 NA 105 262 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1101 1552 369 NA NA NA NA NA 2788 3111 560 NA NA NA NA
1471251600.0 50205.0 NA 108 260 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1051 1540 363 NA NA NA NA NA 2524 3220 475 NA NA NA NA
1471251600.0 50206.0 NA 103 262 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1263 2242 483 NA NA NA NA NA 2911 3194 507 NA NA NA NA
1471251600.0 50207.0 NA 101 264 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1241 1989 466 NA NA NA NA NA 2846 3596 505 NA NA NA NA
1471251600.0 50208.0 NA 114 265 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1164 2575 475 NA NA NA NA NA 2506 3917 495 NA NA NA NA
1471251600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 93 22 NA NA NA NA NA NA
1471251600.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1471251600.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1471251600.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1471251600.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA
1471251600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA 41 29 NA NA NA NA NA NA
1471251600.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1471251600.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 123 12 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA
1471251600.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 23 10 NA NA NA NA NA 12065 62 33 NA NA NA NA NA
1471251600.0 513.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 23 12 NA NA NA NA NA 3107 138 37 NA NA NA NA NA
1471251600.0 514.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 39 11 NA NA NA NA NA 905 73 19 NA NA NA NA NA
1471251600.0 515.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 25 12 NA NA NA NA NA 4623 31 28 NA NA NA NA NA
1471251600.0 516.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 24 11 NA NA NA NA NA 5604 51 44 NA NA NA NA NA
1471251600.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 2163 49 31 NA NA NA NA NA
1471251600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 16763 54 196 NA NA NA NA NA
1471251600.0 519.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 3621 42 27 NA NA NA NA NA
1471251600.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 1680 43 20 NA NA NA NA NA
1471251600.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3169 47 21 NA NA NA NA NA
1471251600.0 522.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 9124 58 67 NA NA NA NA NA
1471251600.0 523.0 14 47 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 10 69 12 NA NA NA NA NA 1650 132 18 NA NA NA NA NA
1471251600.0 524.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1945 46 29 NA NA NA NA NA
1471251600.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 3151 36 24 NA NA NA NA NA
1471251600.0 526.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 25 10 NA NA NA NA NA 4638 42 21 NA NA NA NA NA
1471251600.0 527.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2156 47 23 NA NA NA NA NA
1471251600.0 528.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 6336 49 18 NA NA NA NA NA
1471251600.0 529.0 1 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 30 11 NA NA NA NA NA 16529 129 18 NA NA NA NA NA
1471251600.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 2172 63 21 NA NA NA NA NA
1471251600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1471251600.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA
1471251600.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA
1471251600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 12 NA NA NA NA NA 1903 59 27 NA NA NA NA NA
1471251600.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 2373 60 17 NA NA NA NA NA
1471251600.0 554.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 3774 52 27 NA NA NA NA NA
1471251600.0 555.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 43 12 NA NA NA NA NA 1438 92 19 NA NA NA NA NA
1471251600.0 556.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 48 11 NA NA NA NA NA 783 81 29 NA NA NA NA NA
1471251600.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1471251600.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1471251600.0 562.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 47 11 NA NA NA NA NA 551 81 16 NA NA NA NA NA
1471251600.0 6.0 NA 80 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1783 721 516 NA NA NA NA NA 1842 762 534 NA NA NA NA
1471251600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 373 66 125 23 138 NA NA NA 403 82 178 70 147 NA NA NA
1471251600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 365 68 122 26 140 NA NA NA 372 82 179 71 149 NA NA NA
1471251600.0 8.0 NA 76 110 41 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1707 414 24 161 NA NA NA NA 1736 439 31 180 NA NA NA
1471251600.0 9.0 NA 81 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1841 2149 533 NA NA NA NA NA 1923 2392 553 NA NA NA NA
