Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 4.26 NA 52 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 87 2360 407 NA NA NA NA NA 148 2475 432 NA NA NA NA
1471338000.0 4.27 NA 53 211 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 101 2638 411 NA NA NA NA NA 148 2795 424 NA NA NA NA
1471338000.0 4.28 NA 60 217 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 127 1551 1133 NA NA NA NA NA 1072 4239 1252 NA NA NA NA
1471338000.0 4.29 NA 43 206 0 124 NA NA NA NA 79 268 0 185 NA NA NA NA 200 4050 691 872 NA NA NA NA 251 4209 715 981 NA NA NA
1471338000.0 4.34 NA 61 217 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 117 2353 468 NA NA NA NA NA 585 2469 490 NA NA NA NA
1471338000.0 4.36 NA 52 212 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 101 2655 432 NA NA NA NA NA 624 2747 459 NA NA NA NA
1471338000.0 4.37 NA 51 216 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 117 2577 363 NA NA NA NA NA 148 2638 370 NA NA NA NA
1471338000.0 4.4 NA 38 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 117 3253 402 NA NA NA NA NA 144 3398 458 NA NA NA NA
1471338000.0 4.41 NA 35 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 250 8115 697 NA NA NA NA NA 321 8342 721 NA NA NA NA
1471338000.0 4.42 NA 42 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 257 10424 718 NA NA NA NA NA 326 10834 740 NA NA NA NA
1471338000.0 4.43 NA 39 211 0 NA NA NA NA NA 82 267 0 NA NA NA NA NA 118 2763 457 NA NA NA NA NA 180 3126 477 NA NA NA NA
1471338000.0 4.44 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 226 7195 665 NA NA NA NA NA 296 7358 689 NA NA NA NA
1471338000.0 4.45 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 309 11389 722 NA NA NA NA NA 416 12054 743 NA NA NA NA
1471338000.0 4.51 NA 32 219 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 148 3948 315 NA NA NA NA NA 197 4003 324 NA NA NA NA
1471338000.0 4.52 NA 37 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 142 6804 448 NA NA NA NA NA 397 7074 469 NA NA NA NA
1471338000.0 4.53 NA 35 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 153 7347 420 NA NA NA NA NA 212 7553 451 NA NA NA NA
1471338000.0 4.54 NA 35 222 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 163 7504 464 NA NA NA NA NA 212 7716 489 NA NA NA NA
1471338000.0 4.55 NA 39 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 153 8042 446 NA NA NA NA NA 421 8288 469 NA NA NA NA
1471338000.0 4.57 NA 58 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 130 7971 458 NA NA NA NA NA 351 8221 480 NA NA NA NA
1471338000.0 4.58 NA 51 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 216 7166 713 NA NA NA NA NA 249 7325 741 NA NA NA NA
1471338000.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1579 362 NA NA NA NA NA NA 2410 435 NA NA NA NA NA
1471338000.0 4.61 NA 31 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 179 7491 474 NA NA NA NA NA 241 7752 502 NA NA NA NA
1471338000.0 4.62 NA 34 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 159 7314 447 NA NA NA NA NA 230 7557 474 NA NA NA NA
1471338000.0 4.63 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 160 7147 405 NA NA NA NA NA 219 7291 487 NA NA NA NA
1471338000.0 4.64 NA 38 217 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 279 12056 732 NA NA NA NA NA 398 20474 777 NA NA NA NA
1471338000.0 4.65 NA 38 226 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 186 10936 495 NA NA NA NA NA 389 13471 1057 NA NA NA NA
1471338000.0 4.67 NA 56 227 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 133 7790 459 NA NA NA NA NA 369 8050 479 NA NA NA NA
1471338000.0 4.68 NA 42 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 134 6825 499 NA NA NA NA NA 203 7020 517 NA NA NA NA
1471338000.0 4.71 NA 33 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 153 5194 502 NA NA NA NA NA 216 5372 524 NA NA NA NA
1471338000.0 4.72 NA 34 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 146 6477 494 NA NA NA NA NA 231 6668 510 NA NA NA NA
1471338000.0 4.73 NA 35 222 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 154 6615 418 NA NA NA NA NA 217 7084 529 NA NA NA NA
1471338000.0 4.74 NA 41 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 158 6503 519 NA NA NA NA NA 232 6770 543 NA NA NA NA
1471338000.0 4.75 NA 39 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 140 6596 470 NA NA NA NA NA 421 6843 501 NA NA NA NA
1471338000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1471338000.0 4.77 NA 48 229 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 145 8911 412 NA NA NA NA NA 212 9481 536 NA NA NA NA
1471338000.0 4.78 NA 43 206 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 153 441 NA NA NA NA NA NA 812 843 NA NA NA NA NA
1471338000.0 4000.0 NA 82 200 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2157 2340 NA NA NA NA NA NA 2256 2807 NA NA NA NA NA
1471338000.0 4001.0 NA 90 215 NA NA NA NA NA NA 152 287 NA NA NA NA NA NA 728 1352 NA NA NA NA NA NA 1293 2369 NA NA NA NA NA
1471338000.0 4002.0 NA 80 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1995 1441 NA NA NA NA NA NA 2202 2905 NA NA NA NA NA
1471338000.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1694 1205 NA NA NA NA NA NA 1755 1227 NA NA NA NA NA
1471338000.0 4006.0 41 85 203 NA NA NA NA NA 87 150 271 NA NA NA NA NA 1200 407 571 NA NA NA NA NA 1260 667 798 NA NA NA NA NA
1471338000.0 4007.0 43 77 197 NA NA NA NA NA 90 150 264 NA NA NA NA NA 665 221 414 NA NA NA NA NA 683 277 472 NA NA NA NA NA
1471338000.0 4008.0 44 77 197 NA NA NA NA NA 91 149 263 NA NA NA NA NA 863 205 426 NA NA NA NA NA 1345 583 903 NA NA NA NA NA
1471338000.0 43.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3846 3491 1023 NA NA NA NA NA 3920 3568 1044 NA NA NA NA
1471338000.0 44.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1715 1609 546 NA NA NA NA NA 2165 1705 573 NA NA NA NA
1471338000.0 45.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1866 1600 524 NA NA NA NA NA 1924 1703 555 NA NA NA NA
1471338000.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 740 270 NA NA NA NA NA NA 889 285 NA NA NA NA NA NA
1471338000.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 479 294 NA NA NA NA NA NA 608 341 NA NA NA NA NA NA
1471338000.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 482 280 NA NA NA NA NA NA 603 318 NA NA NA NA NA NA
1471338000.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 680 247 NA NA NA NA NA NA 825 255 NA NA NA NA NA NA
1471338000.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 730 289 NA NA NA NA NA NA 773 305 NA NA NA NA NA NA
1471338000.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 747 268 NA NA NA NA NA NA 921 278 NA NA NA NA NA NA
1471338000.0 5.7 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 627 296 NA NA NA NA NA NA 666 310 NA NA NA NA NA NA
1471338000.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA 8967 NA NA NA NA NA NA NA
1471338000.0 500200.0 NA 117 238 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 4586 1582 511 NA NA NA NA NA 5728 2110 530 NA NA NA NA
1471338000.0 500200.1 59 100 165 NA NA NA NA NA 105 156 228 NA NA NA NA NA 8485 1149 2265 NA NA NA NA NA 9850 1926 2459 NA NA NA NA NA
1471338000.0 500202.0 NA 119 235 0 NA NA NA NA NA 202 314 0 NA NA NA NA NA 4943 2172 519 NA NA NA NA NA 6497 2281 573 NA NA NA NA
1471338000.0 500203.0 NA 113 238 0 NA NA NA NA NA 202 303 0 NA NA NA NA NA 4805 1636 558 NA NA NA NA NA 6207 1748 595 NA NA NA NA
1471338000.0 500204.0 NA 115 238 0 NA NA NA NA NA 193 306 0 NA NA NA NA NA 8945 3162 882 NA NA NA NA NA 9974 3725 1022 NA NA NA NA
1471338000.0 500205.0 NA 114 245 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 8831 3450 944 NA NA NA NA NA 11562 4898 975 NA NA NA NA
1471338000.0 500206.0 NA 120 231 0 NA NA NA NA NA 194 303 0 NA NA NA NA NA 4470 1940 533 NA NA NA NA NA 5253 2049 574 NA NA NA NA
1471338000.0 500207.0 NA 112 233 0 NA NA NA NA NA 180 306 0 NA NA NA NA NA 7724 2881 898 NA NA NA NA NA 8939 3057 928 NA NA NA NA
1471338000.0 50200.0 NA 103 261 0 NA NA NA NA NA 166 339 0 NA NA NA NA NA 2279 3292 945 NA NA NA NA NA 4063 4968 973 NA NA NA NA
1471338000.0 50202.0 NA 115 277 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2504 5594 1003 NA NA NA NA NA 4733 17271 1053 NA NA NA NA
1471338000.0 50203.0 NA 103 264 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2435 3963 930 NA NA NA NA NA 4180 7077 974 NA NA NA NA
1471338000.0 50204.0 NA 105 269 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1459 2519 598 NA NA NA NA NA 2666 3625 618 NA NA NA NA
1471338000.0 50205.0 NA 105 272 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1682 2700 589 NA NA NA NA NA 3118 3855 642 NA NA NA NA
1471338000.0 50206.0 NA 105 262 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2399 4058 953 NA NA NA NA NA 4046 4399 1011 NA NA NA NA
1471338000.0 50207.0 NA 101 259 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 2287 3588 873 NA NA NA NA NA 3998 5378 899 NA NA NA NA
1471338000.0 50208.0 NA 111 261 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1251 3112 561 NA NA NA NA NA 2708 4307 616 NA NA NA NA
1471338000.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 11 NA NA NA NA NA NA 121 16 NA NA NA NA NA NA
1471338000.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA
1471338000.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1471338000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1471338000.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 79 34 NA NA NA NA NA NA
1471338000.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1471338000.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1471338000.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 149 12 NA NA NA NA NA NA 200 34 NA NA NA NA NA NA
1471338000.0 512.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 52 18 NA NA NA NA NA 6854 100 44 NA NA NA NA NA
1471338000.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 8123 53 45 NA NA NA NA NA
1471338000.0 514.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 576 76 40 NA NA NA NA NA
1471338000.0 515.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 3001 39 14 NA NA NA NA NA
1471338000.0 516.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4615 41 39 NA NA NA NA NA
1471338000.0 517.0 14 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2372 110 51 NA NA NA NA NA
1471338000.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 3912 45 25 NA NA NA NA NA
1471338000.0 519.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 7584 51 56 NA NA NA NA NA
1471338000.0 520.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 39 11 NA NA NA NA NA 2575 86 16 NA NA NA NA NA
1471338000.0 521.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 36 13 NA NA NA NA NA 15558 555 24 NA NA NA NA NA
1471338000.0 522.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 16 NA NA NA NA NA 4955 47 28 NA NA NA NA NA
1471338000.0 523.0 14 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 7 74 12 NA NA NA NA NA 1717 98 16 NA NA NA NA NA
1471338000.0 524.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 2576 76 16 NA NA NA NA NA
1471338000.0 525.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 15761 555 23 NA NA NA NA NA
1471338000.0 526.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 4960 47 27 NA NA NA NA NA
1471338000.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 5300 141 27 NA NA NA NA NA
1471338000.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4663 40 39 NA NA NA NA NA
1471338000.0 529.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 41 59 31 NA NA NA NA NA 6021 86 114 NA NA NA NA NA
1471338000.0 530.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 2147 58 128 NA NA NA NA NA
1471338000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1471338000.0 534.0 34 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA
1471338000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1471338000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1471338000.0 551.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 51 13 NA NA NA NA NA 3952 155 26 NA NA NA NA NA
1471338000.0 552.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 2303 56 18 NA NA NA NA NA
1471338000.0 554.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 2843 36 16 NA NA NA NA NA
1471338000.0 555.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1108 59 21 NA NA NA NA NA
1471338000.0 556.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 631 97 22 NA NA NA NA NA
1471338000.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1471338000.0 561.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1471338000.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 44 13 NA NA NA NA NA 569 118 20 NA NA NA NA NA
1471338000.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1775 731 543 NA NA NA NA NA 2043 1088 585 NA NA NA NA
1471338000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 371 56 134 22 152 NA NA NA 381 72 235 60 161 NA NA NA
1471338000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 371 59 130 21 150 NA NA NA 383 66 209 54 164 NA NA NA
1471338000.0 8.0 NA 71 110 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1704 443 26 170 NA NA NA NA 2439 667 90 200 NA NA NA
1471338000.0 9.0 NA 81 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4024 4355 1043 NA NA NA NA NA 4245 4475 1079 NA NA NA NA
