Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.74 NA 36 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 177 6277 479 NA NA NA NA NA 227 6372 506 NA NA NA NA
1470949200.0 4.75 NA 41 219 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 186 8290 536 NA NA NA NA NA 232 8585 580 NA NA NA NA
1470949200.0 4.76 NA 59 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1470949200.0 4.77 NA 56 232 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 205 10658 451 NA NA NA NA NA 283 10762 480 NA NA NA NA
1470949200.0 4.78 NA 44 199 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 168 483 NA NA NA NA NA NA 218 541 NA NA NA NA NA
1470949200.0 4000.0 NA 89 196 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 3060 3282 NA NA NA NA NA NA 3111 3322 NA NA NA NA NA
1470949200.0 4001.0 NA 88 212 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 641 969 NA NA NA NA NA NA 1019 1264 NA NA NA NA NA
1470949200.0 4002.0 NA 81 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1910 1389 NA NA NA NA NA NA 1977 1447 NA NA NA NA NA
1470949200.0 4003.0 NA 85 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2711 1975 NA NA NA NA NA NA 2824 2022 NA NA NA NA NA
1470949200.0 4006.0 42 85 201 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1874 653 994 NA NA NA NA NA 1946 1018 1275 NA NA NA NA NA
1470949200.0 4007.0 44 76 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 707 236 442 NA NA NA NA NA 754 285 479 NA NA NA NA NA
1470949200.0 4008.0 45 76 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 871 220 424 NA NA NA NA NA 921 256 469 NA NA NA NA NA
1470949200.0 43.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2686 2356 726 NA NA NA NA NA 2874 2435 961 NA NA NA NA
1470949200.0 44.0 NA 89 203 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2409 1889 630 NA NA NA NA NA 2497 1912 649 NA NA NA NA
1470949200.0 45.0 NA 87 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2581 2069 816 NA NA NA NA NA 2642 2129 842 NA NA NA NA
1470949200.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 781 323 NA NA NA NA NA NA 860 340 NA NA NA NA NA NA
1470949200.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 480 278 NA NA NA NA NA NA 509 295 NA NA NA NA NA NA
1470949200.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 500 264 NA NA NA NA NA NA 530 282 NA NA NA NA NA NA
1470949200.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 721 301 NA NA NA NA NA NA 824 320 NA NA NA NA NA NA
1470949200.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 717 306 NA NA NA NA NA NA 754 341 NA NA NA NA NA NA
1470949200.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 839 291 NA NA NA NA NA NA 1018 486 NA NA NA NA NA NA
1470949200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 655 286 NA NA NA NA NA NA 705 305 NA NA NA NA NA NA
1470949200.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 116 237 0 NA NA NA NA NA 193 303 0 NA NA NA NA NA 5252 2184 693 NA NA NA NA NA 6205 2295 717 NA NA NA NA
1470949200.0 500200.1 56 102 166 NA NA NA NA NA 103 155 226 NA NA NA NA NA 7278 784 1596 NA NA NA NA NA 8762 1398 1702 NA NA NA NA NA
1470949200.0 500202.0 NA 118 235 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 5216 2425 655 NA NA NA NA NA 5959 15182 1105 NA NA NA NA
1470949200.0 500203.0 NA 122 245 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 4809 1893 716 NA NA NA NA NA 6111 1996 759 NA NA NA NA
1470949200.0 500204.0 NA 117 235 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 4775 2200 683 NA NA NA NA NA 5586 2565 717 NA NA NA NA
1470949200.0 500205.0 NA 113 249 0 NA NA NA NA NA 191 316 0 NA NA NA NA NA 4932 2117 584 NA NA NA NA NA 6162 2206 610 NA NA NA NA
1470949200.0 500206.0 NA 118 236 0 NA NA NA NA NA 197 301 0 NA NA NA NA NA 5340 2366 649 NA NA NA NA NA 5830 2480 667 NA NA NA NA
1470949200.0 500207.0 NA 110 236 0 NA NA NA NA NA 182 303 0 NA NA NA NA NA 4657 2009 613 NA NA NA NA NA 5667 2131 653 NA NA NA NA
1470949200.0 50200.0 NA 103 259 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1763 2642 641 NA NA NA NA NA 3703 4536 659 NA NA NA NA
1470949200.0 50202.0 NA 110 261 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1854 3589 711 NA NA NA NA NA 3878 5944 733 NA NA NA NA
1470949200.0 50203.0 NA 103 258 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1832 2664 657 NA NA NA NA NA 3570 4302 683 NA NA NA NA
1470949200.0 50204.0 NA 104 261 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1904 2874 678 NA NA NA NA NA 3804 4562 709 NA NA NA NA
1470949200.0 50205.0 NA 103 260 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1783 2520 629 NA NA NA NA NA 3928 4148 651 NA NA NA NA
1470949200.0 50206.0 NA 99 262 0 NA NA NA NA NA 157 339 0 NA NA NA NA NA 1695 2782 718 NA NA NA NA NA 3441 3056 740 NA NA NA NA
1470949200.0 50207.0 NA 99 255 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 1712 2526 668 NA NA NA NA NA 3629 3570 689 NA NA NA NA
1470949200.0 50208.0 NA 105 265 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1919 4134 705 NA NA NA NA NA 3706 5817 1770 NA NA NA NA
1470949200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA
1470949200.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1470949200.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1470949200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 91 23 NA NA NA NA NA NA
1470949200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1470949200.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1470949200.0 510.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 164 13 NA NA NA NA NA NA 175 23 NA NA NA NA NA NA
1470949200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 18 NA NA NA NA NA 4657 58 32 NA NA NA NA NA
1470949200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 17 NA NA NA NA NA 4954 79 34 NA NA NA NA NA
1470949200.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 602 62 27 NA NA NA NA NA
1470949200.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 15 NA NA NA NA NA 6208 43 28 NA NA NA NA NA
1470949200.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 47 18 NA NA NA NA NA 3839 56 27 NA NA NA NA NA
1470949200.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 2067 80 36 NA NA NA NA NA
1470949200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 32 17 NA NA NA NA NA 5611 42 32 NA NA NA NA NA
1470949200.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 4455 74 29 NA NA NA NA NA
1470949200.0 520.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 1749 38 17 NA NA NA NA NA
1470949200.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 37 16 NA NA NA NA NA 3483 64 42 NA NA NA NA NA
1470949200.0 522.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 34 14 NA NA NA NA NA 4319 41 24 NA NA NA NA NA
1470949200.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 17 NA NA NA NA NA 4335 88 25 NA NA NA NA NA
1470949200.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 1788 36 18 NA NA NA NA NA
1470949200.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 43 18 NA NA NA NA NA 4663 53 34 NA NA NA NA NA
1470949200.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 14 NA NA NA NA NA 4320 40 24 NA NA NA NA NA
1470949200.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 1834 37 21 NA NA NA NA NA
1470949200.0 528.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 38 14 NA NA NA NA NA 3648 53 27 NA NA NA NA NA
1470949200.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 4316 41 24 NA NA NA NA NA
1470949200.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 1870 46 17 NA NA NA NA NA
1470949200.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1470949200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1470949200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 4356 59 26 NA NA NA NA NA
1470949200.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 2406 55 85 NA NA NA NA NA
1470949200.0 554.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 49 16 NA NA NA NA NA 4798 54 32 NA NA NA NA NA
1470949200.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 1512 61 22 NA NA NA NA NA
1470949200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 702 52 24 NA NA NA NA NA
1470949200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1470949200.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1470949200.0 562.0 20 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 558 50 41 NA NA NA NA NA
1470949200.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1576 691 457 NA NA NA NA NA 1928 869 474 NA NA NA NA
1470949200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 438 55 126 20 151 NA NA NA 481 105 144 24 175 NA NA NA
1470949200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 433 62 133 23 154 NA NA NA 445 70 158 32 168 NA NA NA
1470949200.0 8.0 NA 71 108 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1717 396 24 143 NA NA NA NA 1781 429 38 160 NA NA NA
1470949200.0 9.0 NA 80 194 0 NA NA NA NA NA 161 258 0 NA NA NA NA NA 2820 3369 743 NA NA NA NA NA 2901 3686 779 NA NA NA NA
