Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 25211.0 70 201 316 0 NA NA NA NA 157 281 412 0 NA NA NA NA 3088 2308 2891 953 NA NA NA NA 5643 6666 10479 1032 NA NA NA NA
1470520800.0 25212.0 65 198 313 0 NA NA NA NA 157 278 411 0 NA NA NA NA 2752 2374 2550 915 NA NA NA NA 6481 15438 13169 932 NA NA NA NA
1470520800.0 25213.0 65 197 309 0 NA NA NA NA 157 278 401 0 NA NA NA NA 3885 2246 2585 949 NA NA NA NA 7850 3983 8648 979 NA NA NA NA
1470520800.0 25400.0 261 0 106 NA NA NA NA NA 366 0 158 NA NA NA NA NA 2358 219 252 NA NA NA NA NA 9422 632 363 NA NA NA NA NA
1470520800.0 25402.0 265 0 106 NA NA NA NA NA 364 0 159 NA NA NA NA NA 7028 686 764 NA NA NA NA NA 9624 722 1070 NA NA NA NA NA
1470520800.0 25403.0 270 0 104 NA NA NA NA NA 360 0 159 NA NA NA NA NA 5463 563 663 NA NA NA NA NA 6652 581 774 NA NA NA NA NA
1470520800.0 25405.0 263 0 115 NA NA NA NA NA 360 0 158 NA NA NA NA NA 2234 200 191 NA NA NA NA NA 3839 208 222 NA NA NA NA NA
1470520800.0 25406.0 265 0 105 NA NA NA NA NA 359 0 159 NA NA NA NA NA 4273 677 509 NA NA NA NA NA 6135 729 824 NA NA NA NA NA
1470520800.0 25407.0 250 0 102 NA NA NA NA NA 342 0 159 NA NA NA NA NA 1918 205 191 NA NA NA NA NA 4448 3902 452 NA NA NA NA NA
1470520800.0 25408.0 269 0 107 NA NA NA NA NA 373 0 159 NA NA NA NA NA 7091 642 878 NA NA NA NA NA 10988 663 959 NA NA NA NA NA
1470520800.0 25409.0 270 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2369 218 244 NA NA NA NA NA 2925 228 293 NA NA NA NA NA
1470520800.0 26.0 NA 78 199 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 3186 2136 833 NA NA NA NA NA 3406 2348 1482 NA NA NA NA
1470520800.0 27.0 NA 77 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2756 1650 479 NA NA NA NA NA 2853 1686 488 NA NA NA NA
1470520800.0 28.0 NA 78 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2962 2652 632 NA NA NA NA NA 3102 2702 642 NA NA NA NA
1470520800.0 280.0 92 77 187 0 NA NA NA NA 171 147 250 0 NA NA NA NA 14488 547 699 764 NA NA NA NA 14660 568 758 797 NA NA NA NA
1470520800.0 29.0 NA 78 201 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 3219 2325 827 NA NA NA NA NA 3303 2597 934 NA NA NA NA
1470520800.0 3.0 58 75 132 NA NA NA NA NA 102 145 185 NA NA NA NA NA 15413 590 1762 NA NA NA NA NA 16621 792 1898 NA NA NA NA NA
1470520800.0 30.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2863 2490 861 NA NA NA NA NA 3022 2611 920 NA NA NA NA
1470520800.0 300.0 69 180 247 0 NA NA NA NA 122 246 316 0 NA NA NA NA 5348 1711 1954 392 NA NA NA NA 6375 2400 2163 414 NA NA NA NA
1470520800.0 301.0 71 183 248 0 NA NA NA NA 123 249 316 0 NA NA NA NA 6932 1645 1687 416 NA NA NA NA 7521 1929 1833 438 NA NA NA NA
1470520800.0 302.0 71 181 258 0 NA NA NA NA 123 250 315 0 NA NA NA NA 4294 1639 2090 391 NA NA NA NA 4974 1810 2235 433 NA NA NA NA
1470520800.0 31.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3268 2057 806 NA NA NA NA NA 3520 2633 879 NA NA NA NA
1470520800.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3290 2343 838 NA NA NA NA NA 3581 2495 868 NA NA NA NA
1470520800.0 33.0 NA 77 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2738 1895 787 NA NA NA NA NA 2848 2001 827 NA NA NA NA
1470520800.0 34.0 54 84 193 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6655 568 810 777 NA NA NA NA 6721 585 1010 806 NA NA NA NA
1470520800.0 35.0 NA 79 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2947 2036 514 NA NA NA NA NA 3183 2079 522 NA NA NA NA
1470520800.0 36.0 NA 86 197 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 3816 16941 987 NA NA NA NA NA 3881 18333 1019 NA NA NA NA
1470520800.0 37.0 NA 79 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3107 4317 854 NA NA NA NA NA 3197 4424 885 NA NA NA NA
1470520800.0 38.0 NA 80 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 3508 3671 905 NA NA NA NA NA 3697 3942 1882 NA NA NA NA
1470520800.0 39.0 NA 80 194 0 NA NA NA NA NA 158 255 0 NA NA NA NA NA 4017 7393 892 NA NA NA NA NA 4089 7435 923 NA NA NA NA
1470520800.0 4.17 NA 37 210 0 119 NA NA NA NA 78 269 0 181 NA NA NA NA 160 3774 630 719 NA NA NA NA 192 3937 676 855 NA NA NA
1470520800.0 4.22 NA 120 51 62 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1304 124 157 290 NA NA NA NA 1363 138 196 319 NA NA NA
1470520800.0 4.23 NA 59 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 185 3455 792 NA NA NA NA NA 254 3591 838 NA NA NA NA
1470520800.0 4.24 NA 57 212 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 155 4020 696 NA NA NA NA NA 201 4153 722 NA NA NA NA
1470520800.0 4.25 NA 53 215 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 127 3542 710 NA NA NA NA NA 159 3650 728 NA NA NA NA
1470520800.0 4.26 NA 52 213 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 141 4715 716 NA NA NA NA NA 198 4867 788 NA NA NA NA
1470520800.0 4.27 NA 51 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 152 4844 814 NA NA NA NA NA 194 5028 870 NA NA NA NA
1470520800.0 4.28 NA 60 220 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 184 3350 1440 NA NA NA NA NA 406 3477 1529 NA NA NA NA
1470520800.0 4.29 NA 34 214 0 123 NA NA NA NA 79 278 0 183 NA NA NA NA 178 4192 682 722 NA NA NA NA 214 4437 708 890 NA NA NA
1470520800.0 4.34 NA 64 227 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 213 4501 748 NA NA NA NA NA 318 4552 782 NA NA NA NA
1470520800.0 4.36 NA 62 223 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 158 5668 715 NA NA NA NA NA 182 5887 768 NA NA NA NA
1470520800.0 4.37 NA 56 222 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 154 6662 712 NA NA NA NA NA 194 6883 750 NA NA NA NA
1470520800.0 4.4 NA 32 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 168 5770 627 NA NA NA NA NA 225 6090 661 NA NA NA NA
1470520800.0 4.41 NA 41 226 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 241 8026 639 NA NA NA NA NA 317 8081 664 NA NA NA NA
1470520800.0 4.42 NA 41 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 249 10548 650 NA NA NA NA NA 349 10981 705 NA NA NA NA
1470520800.0 4.43 NA 38 215 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 162 5348 646 NA NA NA NA NA 235 5696 663 NA NA NA NA
1470520800.0 4.44 NA 31 217 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 195 7280 658 NA NA NA NA NA 248 7560 678 NA NA NA NA
1470520800.0 4.45 NA 39 230 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 257 12296 691 NA NA NA NA NA 323 12406 716 NA NA NA NA
1470520800.0 4.51 NA 32 224 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 198 9008 646 NA NA NA NA NA 260 9323 670 NA NA NA NA
1470520800.0 4.52 NA 34 228 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 317 13092 822 NA NA NA NA NA 686 13247 860 NA NA NA NA
1470520800.0 4.53 NA 41 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 252 10656 681 NA NA NA NA NA 287 10714 700 NA NA NA NA
1470520800.0 4.54 NA 41 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 260 11153 666 NA NA NA NA NA 354 11604 687 NA NA NA NA
1470520800.0 4.55 NA 41 214 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 315 15430 777 NA NA NA NA NA 648 17864 822 NA NA NA NA
1470520800.0 4.57 NA 58 237 0 NA NA NA NA NA 90 304 0 NA NA NA NA NA 126 5894 337 NA NA NA NA NA 217 6068 352 NA NA NA NA
1470520800.0 4.58 NA 49 222 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 202 7370 678 NA NA NA NA NA 251 7991 727 NA NA NA NA
1470520800.0 4.6 NA 218 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2923 467 NA NA NA NA NA NA 3162 509 NA NA NA NA NA
1470520800.0 4.61 NA 38 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 269 12075 712 NA NA NA NA NA 317 12248 734 NA NA NA NA
1470520800.0 4.62 NA 31 225 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 213 10569 692 NA NA NA NA NA 346 10984 728 NA NA NA NA
1470520800.0 4.63 NA 35 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 215 12558 636 NA NA NA NA NA 306 12912 654 NA NA NA NA
1470520800.0 4.64 NA 35 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 205 12082 644 NA NA NA NA NA 237 12441 703 NA NA NA NA
1470520800.0 4.67 NA 48 228 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 251 13799 656 NA NA NA NA NA 297 14670 681 NA NA NA NA
1470520800.0 4.68 NA 50 224 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 220 11122 926 NA NA NA NA NA 241 11199 959 NA NA NA NA
1470520800.0 4.71 NA 31 222 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 198 4961 368 NA NA NA NA NA 252 5003 378 NA NA NA NA
1470520800.0 4.72 NA 34 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 198 8712 436 NA NA NA NA NA 234 8963 446 NA NA NA NA
1470520800.0 4.73 NA 42 215 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 302 13308 656 NA NA NA NA NA 607 15204 806 NA NA NA NA
1470520800.0 4.74 NA 33 221 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 232 9456 651 NA NA NA NA NA 289 9713 685 NA NA NA NA
1470520800.0 4.75 NA 41 220 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 266 11407 633 NA NA NA NA NA 342 11890 655 NA NA NA NA
1470520800.0 4.76 NA 57 234 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 230 11014 687 NA NA NA NA NA 306 11117 721 NA NA NA NA
1470520800.0 4.77 NA 48 229 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 271 15854 699 NA NA NA NA NA 331 16712 725 NA NA NA NA
1470520800.0 4.78 NA 49 231 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 205 8272 662 NA NA NA NA NA 225 9382 705 NA NA NA NA
1470520800.0 4000.0 NA 79 197 NA NA NA NA NA NA 149 259 NA NA NA NA NA NA 3184 3075 NA NA NA NA NA NA 3345 3110 NA NA NA NA NA
1470520800.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 271 NA NA NA NA NA NA 1012 1750 NA NA NA NA NA NA 1336 2028 NA NA NA NA NA
1470520800.0 4002.0 NA 79 194 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2786 2150 NA NA NA NA NA NA 2931 2267 NA NA NA NA NA
1470520800.0 4003.0 NA 79 192 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3294 2580 NA NA NA NA NA NA 3507 3102 NA NA NA NA NA
1470520800.0 4006.0 45 86 202 NA NA NA NA NA 90 154 273 NA NA NA NA NA 2017 900 1556 NA NA NA NA NA 2066 1326 1660 NA NA NA NA NA
1470520800.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 634 97 232 NA NA NA NA NA 705 173 251 NA NA NA NA NA
1470520800.0 4008.0 50 88 198 NA NA NA NA NA 96 153 257 NA NA NA NA NA 1997 293 572 NA NA NA NA NA 2132 342 596 NA NA NA NA NA
1470520800.0 43.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2822 3428 908 NA NA NA NA NA 2904 3559 942 NA NA NA NA
1470520800.0 44.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2798 2338 549 NA NA NA NA NA 2972 2367 557 NA NA NA NA
1470520800.0 45.0 NA 78 192 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2966 2561 870 NA NA NA NA NA 3069 2709 1045 NA NA NA NA
1470520800.0 5.1 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 990 450 NA NA NA NA NA NA 1043 471 NA NA NA NA NA NA
1470520800.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 586 378 NA NA NA NA NA NA 607 390 NA NA NA NA NA NA
1470520800.0 5.3 161 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 601 398 NA NA NA NA NA NA 638 417 NA NA NA NA NA NA
1470520800.0 5.4 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 814 430 NA NA NA NA NA NA 982 457 NA NA NA NA NA NA
1470520800.0 5.5 175 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 766 418 NA NA NA NA NA NA 810 434 NA NA NA NA NA NA
1470520800.0 5.6 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 945 436 NA NA NA NA NA NA 978 458 NA NA NA NA NA NA
1470520800.0 5.7 176 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 863 435 NA NA NA NA NA NA 900 463 NA NA NA NA NA NA
1470520800.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA 7450 NA NA NA NA NA NA NA
1470520800.0 500200.1 65 114 177 NA NA NA NA NA 109 163 240 NA NA NA NA NA 9663 1063 3688 NA NA NA NA NA 11766 1313 3836 NA NA NA NA NA
1470520800.0 503.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1470520800.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1470520800.0 505.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1470520800.0 506.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 34 21 NA NA NA NA NA NA
1470520800.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1470520800.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1470520800.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 28 18 NA NA NA NA NA NA
1470520800.0 510.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 109 9 NA NA NA NA NA NA 122 28 NA NA NA NA NA NA
1470520800.0 512.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 49 22 NA NA NA NA NA 10477 276 37 NA NA NA NA NA
1470520800.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 53 23 NA NA NA NA NA 6280 262 43 NA NA NA NA NA
1470520800.0 514.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 63 26 NA NA NA NA NA 1244 67 40 NA NA NA NA NA
1470520800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 24 NA NA NA NA NA 8831 230 37 NA NA NA NA NA
1470520800.0 516.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 45 19 NA NA NA NA NA 2895 54 28 NA NA NA NA NA
1470520800.0 517.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 71 23 NA NA NA NA NA 2709 81 35 NA NA NA NA NA
1470520800.0 518.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 49 18 NA NA NA NA NA 5119 58 29 NA NA NA NA NA
1470520800.0 519.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 16 46 24 NA NA NA NA NA 5431 71 54 NA NA NA NA NA
1470520800.0 520.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 65 24 NA NA NA NA NA 2738 69 39 NA NA NA NA NA
1470520800.0 521.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 55 18 NA NA NA NA NA 3729 70 26 NA NA NA NA NA
1470520800.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 22 NA NA NA NA NA 9197 70 47 NA NA NA NA NA
1470520800.0 523.0 15 35 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 14 125 24 NA NA NA NA NA 2683 134 34 NA NA NA NA NA
1470520800.0 524.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 68 23 NA NA NA NA NA 2868 71 34 NA NA NA NA NA
1470520800.0 525.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 25 54 22 NA NA NA NA NA 8284 62 76 NA NA NA NA NA
1470520800.0 526.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 53 18 NA NA NA NA NA 3773 62 29 NA NA NA NA NA
1470520800.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 20 NA NA NA NA NA 2781 75 42 NA NA NA NA NA
1470520800.0 528.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 60 26 NA NA NA NA NA 5733 78 46 NA NA NA NA NA
1470520800.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 22 NA NA NA NA NA 13838 269 36 NA NA NA NA NA
1470520800.0 530.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 68 23 NA NA NA NA NA 2915 75 41 NA NA NA NA NA
1470520800.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 22 NA NA NA NA NA NA
1470520800.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 72 27 NA NA NA NA NA NA
1470520800.0 541.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1470520800.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1470520800.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 36 NA NA NA NA NA 3603 99 55 NA NA NA NA NA
1470520800.0 552.0 15 32 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 29 87 31 NA NA NA NA NA 3269 93 59 NA NA NA NA NA
1470520800.0 554.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 59 17 NA NA NA NA NA 5744 88 28 NA NA NA NA NA
1470520800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 26 NA NA NA NA NA 2046 63 35 NA NA NA NA NA
1470520800.0 556.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 19 75 36 NA NA NA NA NA 1030 80 60 NA NA NA NA NA
1470520800.0 560.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 104 18 NA NA NA NA NA NA
1470520800.0 561.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1470520800.0 562.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 91 26 NA NA NA NA NA 989 108 38 NA NA NA NA NA
1470520800.0 6.0 NA 77 187 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2419 1058 685 NA NA NA NA NA 2559 1174 769 NA NA NA NA
1470520800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 628 86 230 35 220 NA NA NA 718 100 246 40 252 NA NA NA
1470520800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 708 94 187 33 216 NA NA NA 736 101 208 36 237 NA NA NA
1470520800.0 8.0 NA 69 113 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2717 631 34 203 NA NA NA NA 2799 645 37 217 NA NA NA
1470520800.0 9.0 NA 78 193 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3100 4004 878 NA NA NA NA NA 3208 4162 904 NA NA NA NA
