Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 250406.0 228 0 116 NA NA NA NA NA 316 0 159 NA NA NA NA NA 968 273 248 NA NA NA NA NA 6631 288 323 NA NA NA NA NA
1471294800.0 250407.0 222 0 107 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1549 340 631 NA NA NA NA NA 1781 354 724 NA NA NA NA NA
1471294800.0 250408.0 231 0 103 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2044 453 512 NA NA NA NA NA 2250 466 584 NA NA NA NA NA
1471294800.0 250409.0 230 0 106 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1738 329 512 NA NA NA NA NA 2027 363 626 NA NA NA NA NA
1471294800.0 25210.0 67 205 324 0 NA NA NA NA 159 279 403 0 NA NA NA NA 9593 3427 4767 1460 NA NA NA NA 12388 3988 6118 1473 NA NA NA NA
1471294800.0 25211.0 64 201 315 0 NA NA NA NA 159 280 407 0 NA NA NA NA 10802 4031 5285 1233 NA NA NA NA 14364 4585 7395 1240 NA NA NA NA
1471294800.0 25212.0 64 199 316 0 NA NA NA NA 158 281 405 0 NA NA NA NA 9695 4141 3942 1206 NA NA NA NA 14093 7678 4161 1212 NA NA NA NA
1471294800.0 25213.0 65 199 319 0 NA NA NA NA 158 277 403 0 NA NA NA NA 12701 3880 4011 1193 NA NA NA NA 17211 7382 6721 1202 NA NA NA NA
1471294800.0 25400.0 272 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 3217 286 279 NA NA NA NA NA 4796 291 312 NA NA NA NA NA
1471294800.0 25402.0 270 0 108 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3776 294 349 NA NA NA NA NA 4156 300 381 NA NA NA NA NA
1471294800.0 25403.0 269 0 105 NA NA NA NA NA 362 0 159 NA NA NA NA NA 5224 458 447 NA NA NA NA NA 5891 648 615 NA NA NA NA NA
1471294800.0 25405.0 263 0 105 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2950 287 282 NA NA NA NA NA 4718 295 328 NA NA NA NA NA
1471294800.0 25406.0 266 0 104 NA NA NA NA NA 358 0 159 NA NA NA NA NA 2855 331 317 NA NA NA NA NA 3783 356 501 NA NA NA NA NA
1471294800.0 25407.0 253 0 103 NA NA NA NA NA 340 0 160 NA NA NA NA NA 2994 300 273 NA NA NA NA NA 5671 329 362 NA NA NA NA NA
1471294800.0 25408.0 265 0 105 NA NA NA NA NA 373 0 159 NA NA NA NA NA 4523 342 441 NA NA NA NA NA 7078 355 524 NA NA NA NA NA
1471294800.0 25409.0 261 0 106 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3675 304 351 NA NA NA NA NA 5103 337 454 NA NA NA NA NA
1471294800.0 26.0 NA 78 196 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1546 1301 493 NA NA NA NA NA 1710 1580 559 NA NA NA NA
1471294800.0 27.0 NA 88 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1501 1289 487 NA NA NA NA NA 1676 1430 506 NA NA NA NA
1471294800.0 28.0 NA 80 200 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1633 1785 507 NA NA NA NA NA 1873 2170 523 NA NA NA NA
1471294800.0 280.0 76 79 188 0 NA NA NA NA 171 147 250 0 NA NA NA NA 8325 397 476 466 NA NA NA NA 8646 451 561 487 NA NA NA NA
1471294800.0 29.0 NA 79 195 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1555 1395 473 NA NA NA NA NA 1686 1662 512 NA NA NA NA
1471294800.0 3.0 55 72 136 NA NA NA NA NA 103 145 189 NA NA NA NA NA 9459 296 1503 NA NA NA NA NA 9736 325 1594 NA NA NA NA NA
1471294800.0 30.0 NA 86 197 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1513 1485 490 NA NA NA NA NA 1711 1904 513 NA NA NA NA
1471294800.0 300.0 69 180 245 0 NA NA NA NA 123 250 317 0 NA NA NA NA 5172 1328 1615 369 NA NA NA NA 5369 1481 1772 386 NA NA NA NA
1471294800.0 301.0 71 185 245 0 NA NA NA NA 123 247 318 0 NA NA NA NA 7350 1339 1829 404 NA NA NA NA 7625 1582 1993 428 NA NA NA NA
1471294800.0 302.0 75 176 250 0 NA NA NA NA 122 250 315 0 NA NA NA NA 2501 680 896 211 NA NA NA NA 3162 5885 1744 228 NA NA NA NA
1471294800.0 31.0 NA 77 196 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1501 1212 493 NA NA NA NA NA 1608 1331 519 NA NA NA NA
1471294800.0 32.0 NA 79 196 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1587 1438 481 NA NA NA NA NA 1750 1580 549 NA NA NA NA
1471294800.0 33.0 NA 82 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1501 1184 496 NA NA NA NA NA 1546 1435 513 NA NA NA NA
1471294800.0 34.0 55 76 186 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8057 566 766 708 NA NA NA NA 8206 608 834 734 NA NA NA NA
1471294800.0 35.0 NA 86 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1583 1610 492 NA NA NA NA NA 1620 3539 507 NA NA NA NA
1471294800.0 36.0 NA 79 198 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 1765 9722 555 NA NA NA NA NA 1803 9941 588 NA NA NA NA
1471294800.0 37.0 NA 84 200 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1756 2589 495 NA NA NA NA NA 1810 2763 533 NA NA NA NA
1471294800.0 38.0 NA 80 202 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1655 2117 528 NA NA NA NA NA 1957 2700 550 NA NA NA NA
1471294800.0 39.0 NA 80 204 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3204 7524 900 NA NA NA NA NA 3306 7747 938 NA NA NA NA
1471294800.0 4.17 NA 34 212 0 120 NA NA NA NA 77 270 0 179 NA NA NA NA 100 2283 371 400 NA NA NA NA 127 2337 390 475 NA NA NA
1471294800.0 4.22 NA 120 50 55 0 NA NA NA NA 203 92 107 0 NA NA NA NA 1112 113 122 214 NA NA NA NA 1201 135 148 241 NA NA NA
1471294800.0 4.23 NA 67 222 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 109 2221 473 NA NA NA NA NA 211 2345 491 NA NA NA NA
1471294800.0 4.24 NA 58 215 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 82 2335 463 NA NA NA NA NA 113 2521 472 NA NA NA NA
1471294800.0 4.25 NA 61 217 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 80 2281 431 NA NA NA NA NA 116 2420 451 NA NA NA NA
1471294800.0 4.26 NA 51 216 0 NA NA NA NA NA 94 274 0 NA NA NA NA NA 85 2746 440 NA NA NA NA NA 217 3244 453 NA NA NA NA
1471294800.0 4.27 NA 52 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 95 2967 406 NA NA NA NA NA 204 4333 416 NA NA NA NA
1471294800.0 4.28 NA 60 224 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 103 1787 903 NA NA NA NA NA 302 1908 925 NA NA NA NA
1471294800.0 4.29 NA 34 214 0 121 NA NA NA NA 78 278 0 183 NA NA NA NA 104 2597 440 491 NA NA NA NA 263 2938 475 1053 NA NA NA
1471294800.0 4.34 NA 69 225 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 112 2814 441 NA NA NA NA NA 243 3237 464 NA NA NA NA
1471294800.0 4.36 NA 55 214 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 97 3266 408 NA NA NA NA NA 140 3603 446 NA NA NA NA
1471294800.0 4.37 NA 52 222 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 99 3770 406 NA NA NA NA NA 197 4310 482 NA NA NA NA
1471294800.0 4.4 NA 37 215 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 112 3465 374 NA NA NA NA NA 169 3796 395 NA NA NA NA
1471294800.0 4.41 NA 38 222 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 201 8457 728 NA NA NA NA NA 298 8743 832 NA NA NA NA
1471294800.0 4.42 NA 35 224 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 191 11198 673 NA NA NA NA NA 324 11542 695 NA NA NA NA
1471294800.0 4.43 NA 33 214 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 104 3145 434 NA NA NA NA NA 154 4321 457 NA NA NA NA
1471294800.0 4.44 NA 31 229 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 117 4059 397 NA NA NA NA NA 166 4628 433 NA NA NA NA
1471294800.0 4.45 NA 31 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 147 7422 475 NA NA NA NA NA 221 7763 508 NA NA NA NA
1471294800.0 4.51 NA 35 223 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 203 9424 689 NA NA NA NA NA 243 9733 719 NA NA NA NA
1471294800.0 4.52 NA 31 232 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 194 7274 406 NA NA NA NA NA 217 7309 412 NA NA NA NA
1471294800.0 4.53 NA 35 224 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 187 11441 653 NA NA NA NA NA 323 11725 667 NA NA NA NA
1471294800.0 4.54 NA 34 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 146 7440 458 NA NA NA NA NA 200 7751 479 NA NA NA NA
1471294800.0 4.55 NA 33 220 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 139 9195 410 NA NA NA NA NA 215 9415 485 NA NA NA NA
1471294800.0 4.57 NA 57 227 0 NA NA NA NA NA 92 302 0 NA NA NA NA NA 133 9185 430 NA NA NA NA NA 181 9412 451 NA NA NA NA
1471294800.0 4.58 NA 44 219 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 171 7599 712 NA NA NA NA NA 187 7822 740 NA NA NA NA
1471294800.0 4.6 NA 213 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2963 475 NA NA NA NA NA NA 3251 521 NA NA NA NA NA
1471294800.0 4.61 NA 39 228 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 205 11534 688 NA NA NA NA NA 280 11815 706 NA NA NA NA
1471294800.0 4.62 NA 34 222 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 152 6760 297 NA NA NA NA NA 213 7093 309 NA NA NA NA
1471294800.0 4.63 NA 34 219 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 139 8384 430 NA NA NA NA NA 263 8571 456 NA NA NA NA
1471294800.0 4.64 NA 34 220 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 137 7973 430 NA NA NA NA NA 247 8164 480 NA NA NA NA
1471294800.0 4.65 NA 39 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 156 11492 439 NA NA NA NA NA 223 11729 462 NA NA NA NA
1471294800.0 4.67 NA 49 233 0 NA NA NA NA NA 94 302 0 NA NA NA NA NA 204 8706 385 NA NA NA NA NA 273 8741 393 NA NA NA NA
1471294800.0 4.68 NA 50 225 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 179 10884 670 NA NA NA NA NA 196 11177 689 NA NA NA NA
1471294800.0 4.71 NA 41 217 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 125 4503 395 NA NA NA NA NA 253 10530 416 NA NA NA NA
1471294800.0 4.72 NA 36 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 184 10680 680 NA NA NA NA NA 233 10945 715 NA NA NA NA
1471294800.0 4.73 NA 37 230 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 151 7860 398 NA NA NA NA NA 218 8125 420 NA NA NA NA
1471294800.0 4.74 NA 35 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 198 10771 658 NA NA NA NA NA 343 11137 690 NA NA NA NA
1471294800.0 4.75 NA 32 222 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 152 7548 439 NA NA NA NA NA 186 7737 479 NA NA NA NA
1471294800.0 4.76 NA 52 223 0 NA NA NA NA NA 92 300 0 NA NA NA NA NA 122 7244 443 NA NA NA NA NA 175 7418 486 NA NA NA NA
1471294800.0 4.77 NA 50 239 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 239 9816 385 NA NA NA NA NA 284 9867 391 NA NA NA NA
1471294800.0 4.78 NA 48 222 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 169 8800 672 NA NA NA NA NA 194 9066 702 NA NA NA NA
1471294800.0 4000.0 NA 81 198 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 1762 2500 NA NA NA NA NA NA 2093 2869 NA NA NA NA NA
1471294800.0 4001.0 NA 82 200 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 878 1638 NA NA NA NA NA NA 969 1985 NA NA NA NA NA
1471294800.0 4002.0 NA 79 190 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2803 2195 NA NA NA NA NA NA 2917 2318 NA NA NA NA NA
1471294800.0 4003.0 NA 79 190 NA NA NA NA NA NA 159 250 NA NA NA NA NA NA 2895 2531 NA NA NA NA NA NA 3011 2615 NA NA NA NA NA
1471294800.0 4006.0 47 87 202 NA NA NA NA NA 90 153 273 NA NA NA NA NA 1163 575 953 NA NA NA NA NA 1204 1018 1363 NA NA NA NA NA
1471294800.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 508 81 194 NA NA NA NA NA 556 106 208 NA NA NA NA NA
1471294800.0 4008.0 52 83 198 NA NA NA NA NA 99 154 268 NA NA NA NA NA 2114 348 667 NA NA NA NA NA 2154 388 705 NA NA NA NA NA
1471294800.0 43.0 NA 78 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1576 1976 536 NA NA NA NA NA 1615 3206 560 NA NA NA NA
1471294800.0 44.0 NA 87 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1562 1583 481 NA NA NA NA NA 1651 3480 494 NA NA NA NA
1471294800.0 45.0 NA 90 201 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1515 1571 471 NA NA NA NA NA 1691 1999 493 NA NA NA NA
1471294800.0 5.1 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1037 390 NA NA NA NA NA NA 1120 408 NA NA NA NA NA NA
1471294800.0 5.2 157 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 457 193 NA NA NA NA NA NA 481 198 NA NA NA NA NA NA
1471294800.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 478 216 NA NA NA NA NA NA 527 223 NA NA NA NA NA NA
1471294800.0 5.4 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 870 331 NA NA NA NA NA NA 939 354 NA NA NA NA NA NA
1471294800.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 849 360 NA NA NA NA NA NA 926 381 NA NA NA NA NA NA
1471294800.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 775 284 NA NA NA NA NA NA 837 291 NA NA NA NA NA NA
1471294800.0 5.7 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 914 374 NA NA NA NA NA NA 991 425 NA NA NA NA NA NA
1471294800.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4417 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA
1471294800.0 500200.1 62 104 178 NA NA NA NA NA 109 165 240 NA NA NA NA NA 8035 644 2610 NA NA NA NA NA 8385 1132 2739 NA NA NA NA NA
1471294800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 187 26 NA NA NA NA NA NA
1471294800.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA
1471294800.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1471294800.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 35 28 NA NA NA NA NA NA
1471294800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1471294800.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1471294800.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 25 17 NA NA NA NA NA NA
1471294800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 127 14 NA NA NA NA NA NA 152 36 NA NA NA NA NA NA
1471294800.0 512.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 24 15 NA NA NA NA NA 6241 32 32 NA NA NA NA NA
1471294800.0 513.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 26 11 NA NA NA NA NA 5629 37 25 NA NA NA NA NA
1471294800.0 514.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 654 36 23 NA NA NA NA NA
1471294800.0 515.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 28 14 NA NA NA NA NA 7831 44 28 NA NA NA NA NA
1471294800.0 516.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 27 13 NA NA NA NA NA 5600 36 23 NA NA NA NA NA
1471294800.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 2595 70 39 NA NA NA NA NA
1471294800.0 518.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 27 14 NA NA NA NA NA 6737 147 24 NA NA NA NA NA
1471294800.0 519.0 15 32 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 13 23 14 NA NA NA NA NA 3215 35 32 NA NA NA NA NA
1471294800.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 11 NA NA NA NA NA 2745 44 19 NA NA NA NA NA
1471294800.0 521.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 30 18 NA NA NA NA NA 3283 41 39 NA NA NA NA NA
1471294800.0 522.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 6124 40 22 NA NA NA NA NA
1471294800.0 523.0 15 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 86 12 NA NA NA NA NA 1979 97 17 NA NA NA NA NA
1471294800.0 524.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 14 NA NA NA NA NA 2872 101 21 NA NA NA NA NA
1471294800.0 525.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 3067 61 25 NA NA NA NA NA
1471294800.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 16 NA NA NA NA NA 9385 40 26 NA NA NA NA NA
1471294800.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 12 NA NA NA NA NA 2727 43 18 NA NA NA NA NA
1471294800.0 528.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 26 13 NA NA NA NA NA 5197 43 56 NA NA NA NA NA
1471294800.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 5249 51 35 NA NA NA NA NA
1471294800.0 530.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 2669 159 25 NA NA NA NA NA
1471294800.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1471294800.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 91 26 NA NA NA NA NA NA
1471294800.0 541.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 127 24 NA NA NA NA NA NA
1471294800.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1471294800.0 551.0 14 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 2042 59 18 NA NA NA NA NA
1471294800.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 57 15 NA NA NA NA NA 2594 74 20 NA NA NA NA NA
1471294800.0 554.0 15 34 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 18 46 16 NA NA NA NA NA 5721 55 26 NA NA NA NA NA
1471294800.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 1476 52 17 NA NA NA NA NA
1471294800.0 556.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 940 64 24 NA NA NA NA NA
1471294800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1471294800.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1471294800.0 562.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 813 57 24 NA NA NA NA NA
1471294800.0 6.0 NA 76 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1281 604 394 NA NA NA NA NA 1333 622 404 NA NA NA NA
1471294800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 523 79 143 23 155 NA NA NA 573 101 159 42 162 NA NA NA
1471294800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 504 76 143 20 144 NA NA NA 559 114 156 31 150 NA NA NA
1471294800.0 8.0 NA 69 112 41 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2399 620 38 211 NA NA NA NA 2466 656 45 235 NA NA NA
1471294800.0 9.0 NA 80 196 0 NA NA NA NA NA 158 255 0 NA NA NA NA NA 1696 2456 522 NA NA NA NA NA 1995 2652 705 NA NA NA NA
