Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 250406.0 233 0 105 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1861 554 588 NA NA NA NA NA 2147 589 1485 NA NA NA NA NA
1471251600.0 250407.0 215 0 111 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1898 466 642 NA NA NA NA NA 2293 869 810 NA NA NA NA NA
1471251600.0 250409.0 235 0 109 NA NA NA NA NA 321 0 159 NA NA NA NA NA 3308 592 1007 NA NA NA NA NA 4733 610 1199 NA NA NA NA NA
1471251600.0 25210.0 71 204 322 0 NA NA NA NA 159 278 402 0 NA NA NA NA 6873 2745 4329 1468 NA NA NA NA 9572 5075 5494 2191 NA NA NA NA
1471251600.0 25211.0 67 195 314 0 NA NA NA NA 158 276 394 0 NA NA NA NA 5999 3242 4596 1580 NA NA NA NA 8719 8390 8757 1636 NA NA NA NA
1471251600.0 25212.0 67 200 315 0 NA NA NA NA 158 278 408 0 NA NA NA NA 7040 3555 4503 1482 NA NA NA NA 10049 9176 8233 1534 NA NA NA NA
1471251600.0 25213.0 68 198 314 0 NA NA NA NA 158 277 406 0 NA NA NA NA 9362 3537 4707 1473 NA NA NA NA 14292 6897 9198 1879 NA NA NA NA
1471251600.0 25400.0 248 0 107 NA NA NA NA NA 365 0 159 NA NA NA NA NA 4331 470 501 NA NA NA NA NA 25618 1097 1951 NA NA NA NA NA
1471251600.0 25402.0 246 0 107 NA NA NA NA NA 361 0 159 NA NA NA NA NA 5041 481 568 NA NA NA NA NA 26570 1139 1997 NA NA NA NA NA
1471251600.0 25403.0 250 0 106 NA NA NA NA NA 366 0 159 NA NA NA NA NA 3991 460 463 NA NA NA NA NA 25594 1163 1884 NA NA NA NA NA
1471251600.0 25405.0 246 0 105 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3990 450 468 NA NA NA NA NA 26633 1097 1917 NA NA NA NA NA
1471251600.0 25406.0 259 0 105 NA NA NA NA NA 354 0 159 NA NA NA NA NA 3107 504 380 NA NA NA NA NA 14810 528 730 NA NA NA NA NA
1471251600.0 25407.0 251 0 105 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3201 490 386 NA NA NA NA NA 14988 512 715 NA NA NA NA NA
1471251600.0 25408.0 267 0 116 NA NA NA NA NA 367 0 159 NA NA NA NA NA 4890 389 545 NA NA NA NA NA 7131 410 651 NA NA NA NA NA
1471251600.0 25409.0 264 0 111 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3872 349 382 NA NA NA NA NA 4799 366 477 NA NA NA NA NA
1471251600.0 26.0 NA 77 203 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 1882 1460 592 NA NA NA NA NA 2058 1756 606 NA NA NA NA
1471251600.0 27.0 NA 78 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1885 1443 595 NA NA NA NA NA 1934 1481 633 NA NA NA NA
1471251600.0 28.0 NA 86 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2051 2164 656 NA NA NA NA NA 2174 2239 682 NA NA NA NA
1471251600.0 280.0 85 82 191 0 NA NA NA NA 172 147 250 0 NA NA NA NA 10357 473 626 764 NA NA NA NA 17898 1545 706 811 NA NA NA NA
1471251600.0 29.0 NA 78 199 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1914 1588 577 NA NA NA NA NA 2023 1795 611 NA NA NA NA
1471251600.0 3.0 59 78 133 NA NA NA NA NA 103 144 185 NA NA NA NA NA 11189 344 1532 NA NA NA NA NA 11423 399 1709 NA NA NA NA NA
1471251600.0 30.0 NA 87 195 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1877 1722 615 NA NA NA NA NA 2196 2260 661 NA NA NA NA
1471251600.0 300.0 70 183 247 0 NA NA NA NA 122 250 317 0 NA NA NA NA 5173 1606 1811 421 NA NA NA NA 5424 1697 5932 479 NA NA NA NA
1471251600.0 301.0 71 188 245 0 NA NA NA NA 123 251 318 0 NA NA NA NA 6134 1037 1526 356 NA NA NA NA 6739 1811 1839 398 NA NA NA NA
1471251600.0 302.0 73 176 248 0 NA NA NA NA 122 245 316 0 NA NA NA NA 3437 875 1162 282 NA NA NA NA 4259 3694 1633 306 NA NA NA NA
1471251600.0 31.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1846 1355 595 NA NA NA NA NA 1903 1495 686 NA NA NA NA
1471251600.0 32.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1910 1653 585 NA NA NA NA NA 2034 1860 623 NA NA NA NA
1471251600.0 33.0 NA 87 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1861 1329 582 NA NA NA NA NA 2143 1560 615 NA NA NA NA
1471251600.0 34.0 55 86 186 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7563 720 893 969 NA NA NA NA 7966 760 4840 986 NA NA NA NA
1471251600.0 35.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2011 1902 609 NA NA NA NA NA 2050 2447 666 NA NA NA NA
1471251600.0 36.0 NA 78 200 0 NA NA NA NA NA 158 256 0 NA NA NA NA NA 2215 11830 704 NA NA NA NA NA 2449 20895 727 NA NA NA NA
1471251600.0 37.0 NA 86 199 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2190 3068 642 NA NA NA NA NA 2246 3193 669 NA NA NA NA
1471251600.0 38.0 NA 79 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2087 2493 608 NA NA NA NA NA 2311 2826 709 NA NA NA NA
1471251600.0 39.0 NA 84 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 4018 7870 1024 NA NA NA NA NA 4155 8659 1039 NA NA NA NA
1471251600.0 4.17 NA 33 212 0 121 NA NA NA NA 77 273 0 180 NA NA NA NA 121 2843 467 461 NA NA NA NA 147 2911 499 539 NA NA NA
1471251600.0 4.22 NA 122 51 62 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1361 124 169 253 NA NA NA NA 1440 143 201 271 NA NA NA
1471251600.0 4.23 NA 70 223 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 120 2641 572 NA NA NA NA NA 370 3472 823 NA NA NA NA
1471251600.0 4.24 NA 57 220 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 95 2907 526 NA NA NA NA NA 132 3173 582 NA NA NA NA
1471251600.0 4.25 NA 56 220 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 90 2707 517 NA NA NA NA NA 163 3526 538 NA NA NA NA
1471251600.0 4.26 NA 58 215 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 98 3341 526 NA NA NA NA NA 125 4003 594 NA NA NA NA
1471251600.0 4.27 NA 53 212 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 110 3582 523 NA NA NA NA NA 137 3629 554 NA NA NA NA
1471251600.0 4.28 NA 69 222 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 119 2155 1092 NA NA NA NA NA 414 2924 1433 NA NA NA NA
1471251600.0 4.29 NA 36 217 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 126 3340 474 531 NA NA NA NA 164 3437 489 599 NA NA NA
1471251600.0 4.34 NA 64 226 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 134 3233 535 NA NA NA NA NA 305 4284 560 NA NA NA NA
1471251600.0 4.36 NA 52 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 109 3651 470 NA NA NA NA NA 143 4073 508 NA NA NA NA
1471251600.0 4.37 NA 50 218 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 121 4344 495 NA NA NA NA NA 154 4863 506 NA NA NA NA
1471251600.0 4.4 NA 39 220 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 121 4303 502 NA NA NA NA NA 326 4477 539 NA NA NA NA
1471251600.0 4.41 NA 34 218 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 242 8828 723 NA NA NA NA NA 298 9388 742 NA NA NA NA
1471251600.0 4.42 NA 41 219 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 155 8759 555 NA NA NA NA NA 240 8980 572 NA NA NA NA
1471251600.0 4.43 NA 43 217 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 122 3906 504 NA NA NA NA NA 143 4168 592 NA NA NA NA
1471251600.0 4.44 NA 41 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 143 5146 488 NA NA NA NA NA 223 5241 503 NA NA NA NA
1471251600.0 4.45 NA 38 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 183 8580 588 NA NA NA NA NA 249 11197 613 NA NA NA NA
1471251600.0 4.51 NA 34 223 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 250 10821 767 NA NA NA NA NA 300 14402 778 NA NA NA NA
1471251600.0 4.52 NA 37 233 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 187 9670 508 NA NA NA NA NA 263 33153 523 NA NA NA NA
1471251600.0 4.53 NA 41 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 172 8790 521 NA NA NA NA NA 192 8890 538 NA NA NA NA
1471251600.0 4.54 NA 39 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 193 9336 560 NA NA NA NA NA 230 12678 604 NA NA NA NA
1471251600.0 4.55 NA 41 228 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 173 11262 634 NA NA NA NA NA 214 20176 677 NA NA NA NA
1471251600.0 4.57 NA 54 226 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 149 11080 668 NA NA NA NA NA 206 20331 699 NA NA NA NA
1471251600.0 4.58 NA 51 221 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 218 8360 960 NA NA NA NA NA 238 12057 981 NA NA NA NA
1471251600.0 4.6 NA 216 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 3077 547 NA NA NA NA NA NA 3184 576 NA NA NA NA NA
1471251600.0 4.61 NA 41 228 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 217 9570 537 NA NA NA NA NA 350 9845 580 NA NA NA NA
1471251600.0 4.62 NA 41 226 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 309 11678 686 NA NA NA NA NA 403 13239 753 NA NA NA NA
1471251600.0 4.63 NA 33 222 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 195 10489 599 NA NA NA NA NA 287 12780 710 NA NA NA NA
1471251600.0 4.64 NA 34 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 193 9989 572 NA NA NA NA NA 260 12416 685 NA NA NA NA
1471251600.0 4.65 NA 38 233 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 201 12867 485 NA NA NA NA NA 294 13267 497 NA NA NA NA
1471251600.0 4.67 NA 55 228 0 NA NA NA NA NA 94 306 0 NA NA NA NA NA 199 11217 533 NA NA NA NA NA 278 35186 565 NA NA NA NA
1471251600.0 4.68 NA 40 220 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 147 8843 560 NA NA NA NA NA 197 9043 631 NA NA NA NA
1471251600.0 4.71 NA 41 232 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 145 5492 480 NA NA NA NA NA 292 8394 491 NA NA NA NA
1471251600.0 4.72 NA 33 222 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 246 10761 749 NA NA NA NA NA 373 11371 802 NA NA NA NA
1471251600.0 4.73 NA 34 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 197 9728 521 NA NA NA NA NA 303 9823 537 NA NA NA NA
1471251600.0 4.74 NA 41 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 250 10667 722 NA NA NA NA NA 291 11369 780 NA NA NA NA
1471251600.0 4.75 NA 37 226 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 183 9541 557 NA NA NA NA NA 220 12753 595 NA NA NA NA
1471251600.0 4.76 NA 48 222 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 190 8861 585 NA NA NA NA NA 253 10519 667 NA NA NA NA
1471251600.0 4.77 NA 56 230 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 191 12474 547 NA NA NA NA NA 227 35297 582 NA NA NA NA
1471251600.0 4.78 NA 50 231 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 223 9736 693 NA NA NA NA NA 315 10468 716 NA NA NA NA
1471251600.0 4000.0 NA 80 198 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2234 2974 NA NA NA NA NA NA 2287 3717 NA NA NA NA NA
1471251600.0 4001.0 NA 83 203 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1090 1933 NA NA NA NA NA NA 1500 2286 NA NA NA NA NA
1471251600.0 4002.0 NA 79 191 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1950 1541 NA NA NA NA NA NA 2001 1573 NA NA NA NA NA
1471251600.0 4003.0 NA 85 193 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1972 1699 NA NA NA NA NA NA 2017 1728 NA NA NA NA NA
1471251600.0 4006.0 51 90 203 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1447 660 1094 NA NA NA NA NA 1471 1024 1708 NA NA NA NA NA
1471251600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 745 128 349 NA NA NA NA NA 777 149 388 NA NA NA NA NA
1471251600.0 4008.0 50 81 190 NA NA NA NA NA 96 153 256 NA NA NA NA NA 2306 340 805 NA NA NA NA NA 2485 380 925 NA NA NA NA NA
1471251600.0 43.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1951 2444 622 NA NA NA NA NA 1995 2508 660 NA NA NA NA
1471251600.0 44.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2001 1807 623 NA NA NA NA NA 2095 1837 699 NA NA NA NA
1471251600.0 45.0 NA 82 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1854 1842 617 NA NA NA NA NA 2259 2618 686 NA NA NA NA
1471251600.0 5.1 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1222 505 NA NA NA NA NA NA 1326 550 NA NA NA NA NA NA
1471251600.0 5.2 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 651 519 NA NA NA NA NA NA 928 537 NA NA NA NA NA NA
1471251600.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 717 645 NA NA NA NA NA NA 790 704 NA NA NA NA NA NA
1471251600.0 5.4 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 970 489 NA NA NA NA NA NA 1098 519 NA NA NA NA NA NA
1471251600.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1007 484 NA NA NA NA NA NA 1104 512 NA NA NA NA NA NA
1471251600.0 5.6 181 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 974 630 NA NA NA NA NA NA 1097 660 NA NA NA NA NA NA
1471251600.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 955 498 NA NA NA NA NA NA 1015 529 NA NA NA NA NA NA
1471251600.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 5241 NA NA NA NA NA NA NA 5676 NA NA NA NA NA NA NA
1471251600.0 500200.1 63 108 179 NA NA NA NA NA 109 163 240 NA NA NA NA NA 9444 726 2987 NA NA NA NA NA 9691 983 3472 NA NA NA NA NA
1471251600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 14 NA NA NA NA NA NA 94 25 NA NA NA NA NA NA
1471251600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA 46 33 NA NA NA NA NA NA
1471251600.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1471251600.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA 54 32 NA NA NA NA NA NA
1471251600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA 95 32 NA NA NA NA NA NA
1471251600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA 46 34 NA NA NA NA NA NA
1471251600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1471251600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 180 18 NA NA NA NA NA NA 187 32 NA NA NA NA NA NA
1471251600.0 512.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 20471 42 23 NA NA NA NA NA
1471251600.0 513.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 3452 42 33 NA NA NA NA NA
1471251600.0 514.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 43 19 NA NA NA NA NA 931 51 31 NA NA NA NA NA
1471251600.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 20469 47 23 NA NA NA NA NA
1471251600.0 516.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 7442 276 25 NA NA NA NA NA
1471251600.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 22 NA NA NA NA NA 3931 83 48 NA NA NA NA NA
1471251600.0 518.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 36 14 NA NA NA NA NA 14167 53 25 NA NA NA NA NA
1471251600.0 519.0 15 33 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 30 15 NA NA NA NA NA 3618 40 30 NA NA NA NA NA
1471251600.0 520.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 23 NA NA NA NA NA 3107 86 37 NA NA NA NA NA
1471251600.0 521.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 3367 60 26 NA NA NA NA NA
1471251600.0 522.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 11454 68 22 NA NA NA NA NA
1471251600.0 523.0 15 37 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 18 167 22 NA NA NA NA NA 3288 201 44 NA NA NA NA NA
1471251600.0 524.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 80 31 NA NA NA NA NA 3548 96 47 NA NA NA NA NA
1471251600.0 525.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 68 30 NA NA NA NA NA 5781 107 52 NA NA NA NA NA
1471251600.0 526.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 14182 54 23 NA NA NA NA NA
1471251600.0 527.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 71 31 NA NA NA NA NA 3548 78 47 NA NA NA NA NA
1471251600.0 528.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 14357 63 26 NA NA NA NA NA
1471251600.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 36 13 NA NA NA NA NA 13362 48 21 NA NA NA NA NA
1471251600.0 530.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 74 22 NA NA NA NA NA 3602 82 38 NA NA NA NA NA
1471251600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 78 24 NA NA NA NA NA NA
1471251600.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA 106 30 NA NA NA NA NA NA
1471251600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 79 26 NA NA NA NA NA NA
1471251600.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1471251600.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 71 28 NA NA NA NA NA 3183 83 42 NA NA NA NA NA
1471251600.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 74 23 NA NA NA NA NA 4375 80 55 NA NA NA NA NA
1471251600.0 554.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 3820 40 30 NA NA NA NA NA
1471251600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 34 78 24 NA NA NA NA NA 2317 86 38 NA NA NA NA NA
1471251600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 47 21 NA NA NA NA NA 1106 64 34 NA NA NA NA NA
1471251600.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA 58 33 NA NA NA NA NA NA
1471251600.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 52 38 NA NA NA NA NA NA
1471251600.0 562.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 50 18 NA NA NA NA NA 890 56 38 NA NA NA NA NA
1471251600.0 6.0 NA 77 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3153 1189 985 NA NA NA NA NA 3199 1221 1011 NA NA NA NA
1471251600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 726 104 223 35 299 NA NA NA 757 115 278 61 340 NA NA NA
1471251600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 757 110 232 35 295 NA NA NA 803 120 282 60 326 NA NA NA
1471251600.0 8.0 NA 73 113 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3074 739 44 242 NA NA NA NA 3121 764 115 290 NA NA NA
1471251600.0 9.0 NA 82 206 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2182 2799 648 NA NA NA NA NA 2230 2861 677 NA NA NA NA
