Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 25210.0 71 198 319 0 NA NA NA NA 157 277 401 0 NA NA NA NA 5843 2768 4151 1524 NA NA NA NA 8329 3431 4934 1546 NA NA NA NA
1471730400.0 25211.0 68 198 311 0 NA NA NA NA 158 282 403 0 NA NA NA NA 5220 3242 4652 1454 NA NA NA NA 7804 4408 8012 1861 NA NA NA NA
1471730400.0 25212.0 67 196 314 0 NA NA NA NA 157 279 403 0 NA NA NA NA 5649 3445 4203 1408 NA NA NA NA 8526 7019 7435 1422 NA NA NA NA
1471730400.0 25213.0 68 199 312 0 NA NA NA NA 157 280 397 0 NA NA NA NA 7976 3494 4402 1456 NA NA NA NA 11114 6801 7434 1496 NA NA NA NA
1471730400.0 25400.0 256 0 105 NA NA NA NA NA 365 0 159 NA NA NA NA NA 5632 709 710 NA NA NA NA NA 8252 739 856 NA NA NA NA NA
1471730400.0 25402.0 263 0 105 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4317 376 416 NA NA NA NA NA 5396 396 511 NA NA NA NA NA
1471730400.0 25403.0 247 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 5736 689 625 NA NA NA NA NA 17859 716 724 NA NA NA NA NA
1471730400.0 25405.0 256 0 105 NA NA NA NA NA 357 0 159 NA NA NA NA NA 5079 718 641 NA NA NA NA NA 8123 753 770 NA NA NA NA NA
1471730400.0 25406.0 255 0 104 NA NA NA NA NA 359 0 159 NA NA NA NA NA 4507 587 562 NA NA NA NA NA 10699 608 917 NA NA NA NA NA
1471730400.0 25407.0 246 0 105 NA NA NA NA NA 344 0 161 NA NA NA NA NA 4460 688 583 NA NA NA NA NA 7631 716 731 NA NA NA NA NA
1471730400.0 25408.0 259 0 107 NA NA NA NA NA 370 0 159 NA NA NA NA NA 6978 898 872 NA NA NA NA NA 9120 927 966 NA NA NA NA NA
1471730400.0 25409.0 261 0 107 NA NA NA NA NA 360 0 159 NA NA NA NA NA 5891 607 726 NA NA NA NA NA 8907 630 1306 NA NA NA NA NA
1471730400.0 26.0 NA 83 198 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 2123 1756 595 NA NA NA NA NA 2201 2040 655 NA NA NA NA
1471730400.0 27.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2087 1722 678 NA NA NA NA NA 2301 1935 714 NA NA NA NA
1471730400.0 28.0 NA 82 199 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2151 2445 743 NA NA NA NA NA 2341 2903 823 NA NA NA NA
1471730400.0 280.0 93 75 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10434 686 976 1028 NA NA NA NA 10949 2941 1100 1077 NA NA NA NA
1471730400.0 29.0 NA 78 201 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 2113 1764 657 NA NA NA NA NA 2145 1859 690 NA NA NA NA
1471730400.0 3.0 58 71 136 NA NA NA NA NA 102 144 185 NA NA NA NA NA 15133 549 1760 NA NA NA NA NA 16104 1084 1803 NA NA NA NA NA
1471730400.0 30.0 NA 82 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2376 2253 644 NA NA NA NA NA 2421 2461 670 NA NA NA NA
1471730400.0 300.0 72 192 246 0 NA NA NA NA 123 250 316 0 NA NA NA NA 5431 1680 1822 514 NA NA NA NA 6229 1989 3184 552 NA NA NA NA
1471730400.0 301.0 72 182 248 0 NA NA NA NA 123 251 316 0 NA NA NA NA 7264 1708 1783 491 NA NA NA NA 7629 2487 1960 518 NA NA NA NA
1471730400.0 302.0 73 182 248 0 NA NA NA NA 123 250 317 0 NA NA NA NA 3975 936 1395 290 NA NA NA NA 4243 2152 1903 324 NA NA NA NA
1471730400.0 31.0 NA 77 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2016 1677 633 NA NA NA NA NA 2208 2033 711 NA NA NA NA
1471730400.0 32.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2162 1868 621 NA NA NA NA NA 2199 1942 648 NA NA NA NA
1471730400.0 33.0 NA 79 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2051 1760 632 NA NA NA NA NA 2349 2248 708 NA NA NA NA
1471730400.0 34.0 54 85 189 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7316 452 688 700 NA NA NA NA 7558 626 798 732 NA NA NA NA
1471730400.0 35.0 NA 90 200 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2087 2102 781 NA NA NA NA NA 2304 2465 896 NA NA NA NA
1471730400.0 36.0 NA 83 202 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3650 16431 1221 NA NA NA NA NA 3724 18829 1266 NA NA NA NA
1471730400.0 37.0 NA 79 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2550 3963 673 NA NA NA NA NA 2718 4171 712 NA NA NA NA
1471730400.0 38.0 NA 84 201 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2360 2921 749 NA NA NA NA NA 2601 3350 784 NA NA NA NA
1471730400.0 39.0 NA 81 204 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 4272 8469 1023 NA NA NA NA NA 4343 8573 7957 NA NA NA NA
1471730400.0 4.17 NA 39 211 0 123 NA NA NA NA 77 269 0 179 NA NA NA NA 119 3211 491 522 NA NA NA NA 213 3720 602 594 NA NA NA
1471730400.0 4.22 NA 121 52 55 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1430 116 153 340 NA NA NA NA 1503 158 185 374 NA NA NA
1471730400.0 4.23 NA 64 223 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 125 3138 637 NA NA NA NA NA 253 3279 662 NA NA NA NA
1471730400.0 4.24 NA 62 213 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 99 3134 612 NA NA NA NA NA 118 3461 738 NA NA NA NA
1471730400.0 4.25 NA 58 216 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 93 3417 602 NA NA NA NA NA 162 3529 648 NA NA NA NA
1471730400.0 4.26 NA 54 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 96 3838 583 NA NA NA NA NA 213 5025 694 NA NA NA NA
1471730400.0 4.27 NA 59 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 132 4531 623 NA NA NA NA NA 156 4648 666 NA NA NA NA
1471730400.0 4.28 NA 60 221 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 166 2493 1212 NA NA NA NA NA 382 2767 1233 NA NA NA NA
1471730400.0 4.29 NA 33 214 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 144 4224 502 544 NA NA NA NA 210 4503 538 794 NA NA NA
1471730400.0 4.34 NA 69 217 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 150 3804 555 NA NA NA NA NA 258 4191 588 NA NA NA NA
1471730400.0 4.36 NA 56 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 110 4544 652 NA NA NA NA NA 175 4685 696 NA NA NA NA
1471730400.0 4.37 NA 61 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 135 4968 744 NA NA NA NA NA 217 5222 824 NA NA NA NA
1471730400.0 4.4 NA 37 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 133 5343 591 NA NA NA NA NA 161 5454 618 NA NA NA NA
1471730400.0 4.41 NA 37 232 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 174 7736 567 NA NA NA NA NA 249 7883 609 NA NA NA NA
1471730400.0 4.42 NA 34 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 269 10977 659 NA NA NA NA NA 493 11507 701 NA NA NA NA
1471730400.0 4.43 NA 43 213 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 167 4720 613 NA NA NA NA NA 195 4836 702 NA NA NA NA
1471730400.0 4.44 NA 39 221 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 149 5711 550 NA NA NA NA NA 196 5789 580 NA NA NA NA
1471730400.0 4.45 NA 41 228 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 296 13066 972 NA NA NA NA NA 367 22618 1001 NA NA NA NA
1471730400.0 4.51 NA 41 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 246 10150 722 NA NA NA NA NA 418 13518 784 NA NA NA NA
1471730400.0 4.52 NA 40 223 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 276 13925 933 NA NA NA NA NA 317 17619 991 NA NA NA NA
1471730400.0 4.53 NA 36 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 331 12564 743 NA NA NA NA NA 353 14807 766 NA NA NA NA
1471730400.0 4.54 NA 39 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 262 13248 700 NA NA NA NA NA 319 21790 721 NA NA NA NA
1471730400.0 4.55 NA 41 215 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 307 15963 772 NA NA NA NA NA 356 19742 800 NA NA NA NA
1471730400.0 4.57 NA 58 223 0 NA NA NA NA NA 91 309 0 NA NA NA NA NA 260 15467 802 NA NA NA NA NA 302 18929 827 NA NA NA NA
1471730400.0 4.58 NA 51 233 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 144 7022 641 NA NA NA NA NA 191 7157 686 NA NA NA NA
1471730400.0 4.6 NA 216 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 3273 604 NA NA NA NA NA NA 3714 622 NA NA NA NA NA
1471730400.0 4.61 NA 37 222 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 287 12846 693 NA NA NA NA NA 378 13169 711 NA NA NA NA
1471730400.0 4.62 NA 36 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 262 12634 780 NA NA NA NA NA 341 22109 807 NA NA NA NA
1471730400.0 4.63 NA 41 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 277 14058 760 NA NA NA NA NA 334 14402 789 NA NA NA NA
1471730400.0 4.64 NA 40 223 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 275 13932 1005 NA NA NA NA NA 323 24181 1038 NA NA NA NA
1471730400.0 4.65 NA 41 231 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 220 12681 509 NA NA NA NA NA 260 13024 539 NA NA NA NA
1471730400.0 4.67 NA 56 222 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 168 10055 477 NA NA NA NA NA 210 10400 533 NA NA NA NA
1471730400.0 4.68 NA 50 226 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 229 11365 712 NA NA NA NA NA 295 14382 752 NA NA NA NA
1471730400.0 4.71 NA 40 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 191 6070 507 NA NA NA NA NA 259 6220 534 NA NA NA NA
1471730400.0 4.72 NA 37 220 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 270 11356 682 NA NA NA NA NA 327 18805 715 NA NA NA NA
1471730400.0 4.73 NA 42 229 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 315 13745 809 NA NA NA NA NA 362 14386 846 NA NA NA NA
1471730400.0 4.74 NA 34 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 285 10734 761 NA NA NA NA NA 331 11104 785 NA NA NA NA
1471730400.0 4.75 NA 35 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 282 12251 712 NA NA NA NA NA 311 12981 743 NA NA NA NA
1471730400.0 4.76 NA 57 228 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 272 12669 766 NA NA NA NA NA 326 22094 789 NA NA NA NA
1471730400.0 4.77 NA 58 222 0 NA NA NA NA NA 92 317 0 NA NA NA NA NA 173 11150 513 NA NA NA NA NA 235 11474 526 NA NA NA NA
1471730400.0 4.78 NA 44 225 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 218 9623 841 NA NA NA NA NA 240 9705 885 NA NA NA NA
1471730400.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 2533 3812 NA NA NA NA NA NA 2680 4010 NA NA NA NA NA
1471730400.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1210 2226 NA NA NA NA NA NA 1599 2571 NA NA NA NA NA
1471730400.0 4002.0 NA 81 193 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2013 1716 NA NA NA NA NA NA 2054 1741 NA NA NA NA NA
1471730400.0 4003.0 NA 79 197 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2063 1933 NA NA NA NA NA NA 2098 1991 NA NA NA NA NA
1471730400.0 4006.0 47 87 204 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2562 1110 1752 NA NA NA NA NA 2642 1580 2151 NA NA NA NA NA
1471730400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 698 194 298 NA NA NA NA NA 733 209 320 NA NA NA NA NA
1471730400.0 4008.0 50 85 191 NA NA NA NA NA 96 153 256 NA NA NA NA NA 2239 347 668 NA NA NA NA NA 2428 391 722 NA NA NA NA NA
1471730400.0 43.0 NA 78 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2091 2811 797 NA NA NA NA NA 2333 3160 899 NA NA NA NA
1471730400.0 44.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2168 2363 664 NA NA NA NA NA 2318 2413 983 NA NA NA NA
1471730400.0 45.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2247 2374 681 NA NA NA NA NA 2372 2431 991 NA NA NA NA
1471730400.0 5.1 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1041 687 NA NA NA NA NA NA 1157 728 NA NA NA NA NA NA
1471730400.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 805 454 NA NA NA NA NA NA 855 494 NA NA NA NA NA NA
1471730400.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 825 464 NA NA NA NA NA NA 878 511 NA NA NA NA NA NA
1471730400.0 5.4 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1092 486 NA NA NA NA NA NA 1129 512 NA NA NA NA NA NA
1471730400.0 5.5 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 837 664 NA NA NA NA NA NA 882 697 NA NA NA NA NA NA
1471730400.0 5.6 176 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 976 503 NA NA NA NA NA NA 1119 547 NA NA NA NA NA NA
1471730400.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1150 507 NA NA NA NA NA NA 1195 541 NA NA NA NA NA NA
1471730400.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5225 NA NA NA NA NA NA NA 6043 NA NA NA NA NA NA NA
1471730400.0 500200.1 63 102 178 NA NA NA NA NA 109 166 240 NA NA NA NA NA 9204 1098 3655 NA NA NA NA NA 10034 4073 4609 NA NA NA NA NA
1471730400.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 19 NA NA NA NA NA 4990 50 37 NA NA NA NA NA
1471730400.0 513.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 37 18 NA NA NA NA NA 11820 137 95 NA NA NA NA NA
1471730400.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 48 24 NA NA NA NA NA 5986 60 40 NA NA NA NA NA
1471730400.0 516.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 37 18 NA NA NA NA NA 11458 300 95 NA NA NA NA NA
1471730400.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 33 NA NA NA NA NA 3415 75 49 NA NA NA NA NA
1471730400.0 518.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 15 NA NA NA NA NA 15511 50 32 NA NA NA NA NA
1471730400.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 54 25 NA NA NA NA NA 5115 86 43 NA NA NA NA NA
1471730400.0 520.0 14 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 68 25 NA NA NA NA NA 3207 77 47 NA NA NA NA NA
1471730400.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 31 71 27 NA NA NA NA NA 6091 88 105 NA NA NA NA NA
1471730400.0 522.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 58 20 NA NA NA NA NA 11119 63 43 NA NA NA NA NA
1471730400.0 523.0 15 33 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 13 133 30 NA NA NA NA NA 3158 174 55 NA NA NA NA NA
1471730400.0 525.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 63 33 NA NA NA NA NA 5122 67 56 NA NA NA NA NA
1471730400.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 42 20 NA NA NA NA NA 5645 54 51 NA NA NA NA NA
1471730400.0 527.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 78 25 NA NA NA NA NA 3250 85 46 NA NA NA NA NA
1471730400.0 528.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 33 21 NA NA NA NA NA 6073 180 42 NA NA NA NA NA
1471730400.0 529.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 22 NA NA NA NA NA 10234 63 41 NA NA NA NA NA
1471730400.0 530.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 21 65 33 NA NA NA NA NA 3637 69 58 NA NA NA NA NA
1471730400.0 551.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 71 80 NA NA NA NA NA 3188 108 233 NA NA NA NA NA
1471730400.0 552.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 73 22 NA NA NA NA NA 3545 89 33 NA NA NA NA NA
1471730400.0 554.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 36 17 NA NA NA NA NA 5607 282 82 NA NA NA NA NA
1471730400.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 66 26 NA NA NA NA NA 1975 74 37 NA NA NA NA NA
1471730400.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 23 NA NA NA NA NA 1250 81 39 NA NA NA NA NA
1471730400.0 6.0 NA 77 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3042 1248 1032 NA NA NA NA NA 3146 1299 1104 NA NA NA NA
1471730400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 617 93 260 31 218 NA NA NA 638 109 290 40 245 NA NA NA
1471730400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 804 89 220 30 213 NA NA NA 829 95 250 40 243 NA NA NA
1471730400.0 8.0 NA 69 113 40 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1825 571 29 166 NA NA NA NA 1855 626 36 181 NA NA NA
1471730400.0 9.0 NA 80 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2399 3167 749 NA NA NA NA NA 2681 3599 768 NA NA NA NA
