Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 250406.0 233 0 107 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1308 384 386 NA NA NA NA NA 2513 416 1044 NA NA NA NA NA
1471554000.0 250407.0 213 0 107 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1594 454 535 NA NA NA NA NA 4247 470 717 NA NA NA NA NA
1471554000.0 250408.0 230 0 105 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1574 410 495 NA NA NA NA NA 2053 436 741 NA NA NA NA NA
1471554000.0 250409.0 230 0 111 NA NA NA NA NA 321 0 159 NA NA NA NA NA 2997 561 845 NA NA NA NA NA 6516 596 898 NA NA NA NA NA
1471554000.0 25210.0 68 204 319 0 NA NA NA NA 159 278 409 0 NA NA NA NA 5782 2701 3717 1000 NA NA NA NA 7620 3250 4929 1010 NA NA NA NA
1471554000.0 25211.0 66 203 321 0 NA NA NA NA 159 283 410 0 NA NA NA NA 4948 3514 4379 986 NA NA NA NA 7604 4311 5702 1005 NA NA NA NA
1471554000.0 25212.0 64 197 314 0 NA NA NA NA 159 278 408 0 NA NA NA NA 5723 3105 3101 1051 NA NA NA NA 8339 7784 4302 1069 NA NA NA NA
1471554000.0 25213.0 66 195 317 0 NA NA NA NA 159 280 403 0 NA NA NA NA 7630 3144 3127 955 NA NA NA NA 10242 8087 5266 965 NA NA NA NA
1471554000.0 25400.0 269 0 116 NA NA NA NA NA 363 0 159 NA NA NA NA NA 2480 251 267 NA NA NA NA NA 4241 267 322 NA NA NA NA NA
1471554000.0 25402.0 265 0 107 NA NA NA NA NA 363 0 159 NA NA NA NA NA 4950 489 571 NA NA NA NA NA 8341 529 1093 NA NA NA NA NA
1471554000.0 25403.0 271 0 108 NA NA NA NA NA 360 0 159 NA NA NA NA NA 2237 250 255 NA NA NA NA NA 2780 264 307 NA NA NA NA NA
1471554000.0 25405.0 262 0 104 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3849 424 517 NA NA NA NA NA 7451 475 829 NA NA NA NA NA
1471554000.0 25406.0 267 0 115 NA NA NA NA NA 353 0 159 NA NA NA NA NA 3304 547 457 NA NA NA NA NA 10483 565 529 NA NA NA NA NA
1471554000.0 25407.0 256 0 104 NA NA NA NA NA 344 0 161 NA NA NA NA NA 3276 411 476 NA NA NA NA NA 6636 450 767 NA NA NA NA NA
1471554000.0 25408.0 265 0 116 NA NA NA NA NA 377 0 159 NA NA NA NA NA 5168 466 577 NA NA NA NA NA 9735 520 656 NA NA NA NA NA
1471554000.0 25409.0 261 0 105 NA NA NA NA NA 363 0 159 NA NA NA NA NA 4040 394 428 NA NA NA NA NA 7712 417 730 NA NA NA NA NA
1471554000.0 26.0 NA 85 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 3408 2308 903 NA NA NA NA NA 3500 2581 975 NA NA NA NA
1471554000.0 27.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3292 2319 924 NA NA NA NA NA 3408 2700 961 NA NA NA NA
1471554000.0 28.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3612 3408 928 NA NA NA NA NA 3698 3602 994 NA NA NA NA
1471554000.0 280.0 87 76 191 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10501 467 664 632 NA NA NA NA 12016 1399 754 656 NA NA NA NA
1471554000.0 29.0 NA 80 200 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 3325 2540 930 NA NA NA NA NA 3405 2600 1007 NA NA NA NA
1471554000.0 3.0 59 81 137 NA NA NA NA NA 103 145 185 NA NA NA NA NA 12111 379 1668 NA NA NA NA NA 12760 505 1779 NA NA NA NA NA
1471554000.0 30.0 NA 79 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3458 2730 939 NA NA NA NA NA 3586 2783 955 NA NA NA NA
1471554000.0 300.0 72 184 241 0 NA NA NA NA 122 246 316 0 NA NA NA NA 4515 1621 1690 387 NA NA NA NA 5102 2307 3948 426 NA NA NA NA
1471554000.0 301.0 72 184 253 0 NA NA NA NA 123 247 316 0 NA NA NA NA 5672 919 1119 265 NA NA NA NA 6511 1322 1240 278 NA NA NA NA
1471554000.0 302.0 73 193 248 0 NA NA NA NA 122 250 316 0 NA NA NA NA 3917 1593 1827 398 NA NA NA NA 4288 1711 2615 424 NA NA NA NA
1471554000.0 31.0 NA 80 199 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3346 2177 888 NA NA NA NA NA 3437 2393 962 NA NA NA NA
1471554000.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3392 2542 911 NA NA NA NA NA 3452 2595 930 NA NA NA NA
1471554000.0 33.0 NA 85 194 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3344 2100 901 NA NA NA NA NA 3389 2163 934 NA NA NA NA
1471554000.0 34.0 56 87 184 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6755 561 792 741 NA NA NA NA 7030 584 1963 795 NA NA NA NA
1471554000.0 35.0 NA 83 195 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3470 2981 968 NA NA NA NA NA 3561 3119 998 NA NA NA NA
1471554000.0 36.0 NA 78 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1813 7075 416 NA NA NA NA NA 1956 7101 431 NA NA NA NA
1471554000.0 37.0 NA 78 196 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3916 4944 1015 NA NA NA NA NA 4032 5046 1062 NA NA NA NA
1471554000.0 38.0 NA 80 199 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3691 4038 957 NA NA NA NA NA 3816 4369 992 NA NA NA NA
1471554000.0 39.0 NA 82 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2435 5683 658 NA NA NA NA NA 2485 6410 7116 NA NA NA NA
1471554000.0 4.17 NA 35 212 0 122 NA NA NA NA 77 269 0 180 NA NA NA NA 203 3848 642 747 NA NA NA NA 243 3919 680 1026 NA NA NA
1471554000.0 4.22 NA 123 51 57 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1145 106 145 216 NA NA NA NA 1200 123 175 236 NA NA NA
1471554000.0 4.23 NA 61 219 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 217 3648 823 NA NA NA NA NA 327 3710 840 NA NA NA NA
1471554000.0 4.24 NA 52 219 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 157 3951 764 NA NA NA NA NA 192 4157 792 NA NA NA NA
1471554000.0 4.25 NA 63 217 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 158 3745 731 NA NA NA NA NA 206 3956 747 NA NA NA NA
1471554000.0 4.26 NA 54 215 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 168 4770 772 NA NA NA NA NA 250 5142 823 NA NA NA NA
1471554000.0 4.27 NA 61 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 200 5292 747 NA NA NA NA NA 273 5502 768 NA NA NA NA
1471554000.0 4.28 NA 70 222 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 212 2803 1683 NA NA NA NA NA 419 2877 1708 NA NA NA NA
1471554000.0 4.29 NA 38 208 0 125 NA NA NA NA 78 278 0 183 NA NA NA NA 201 4438 689 815 NA NA NA NA 236 4557 728 885 NA NA NA
1471554000.0 4.34 NA 59 217 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 236 4744 779 NA NA NA NA NA 409 4882 811 NA NA NA NA
1471554000.0 4.36 NA 55 219 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 186 5323 723 NA NA NA NA NA 230 5452 746 NA NA NA NA
1471554000.0 4.37 NA 52 217 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 203 6380 706 NA NA NA NA NA 237 6498 722 NA NA NA NA
1471554000.0 4.4 NA 36 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 207 6206 686 NA NA NA NA NA 271 6402 714 NA NA NA NA
1471554000.0 4.41 NA 32 219 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 228 8615 632 NA NA NA NA NA 290 11061 650 NA NA NA NA
1471554000.0 4.42 NA 39 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 245 10826 674 NA NA NA NA NA 333 12011 695 NA NA NA NA
1471554000.0 4.43 NA 43 218 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 203 5535 704 NA NA NA NA NA 241 5764 728 NA NA NA NA
1471554000.0 4.44 NA 35 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 225 7633 696 NA NA NA NA NA 282 7782 717 NA NA NA NA
1471554000.0 4.45 NA 36 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 180 8926 605 NA NA NA NA NA 237 19471 632 NA NA NA NA
1471554000.0 4.51 NA 42 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 244 9391 657 NA NA NA NA NA 303 14253 681 NA NA NA NA
1471554000.0 4.52 NA 35 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 199 9362 596 NA NA NA NA NA 306 11625 621 NA NA NA NA
1471554000.0 4.53 NA 39 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 215 9161 537 NA NA NA NA NA 286 9414 558 NA NA NA NA
1471554000.0 4.54 NA 41 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 181 8836 586 NA NA NA NA NA 221 9323 614 NA NA NA NA
1471554000.0 4.55 NA 36 217 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 191 10565 569 NA NA NA NA NA 231 12147 590 NA NA NA NA
1471554000.0 4.57 NA 58 225 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 164 10778 600 NA NA NA NA NA 204 12504 636 NA NA NA NA
1471554000.0 4.58 NA 43 218 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 197 7627 639 NA NA NA NA NA 221 10345 666 NA NA NA NA
1471554000.0 4.6 NA 212 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2794 467 NA NA NA NA NA NA 3154 490 NA NA NA NA NA
1471554000.0 4.61 NA 41 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 186 8620 492 NA NA NA NA NA 254 8809 511 NA NA NA NA
1471554000.0 4.62 NA 35 222 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 189 8595 642 NA NA NA NA NA 292 19015 662 NA NA NA NA
1471554000.0 4.63 NA 42 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 186 9468 636 NA NA NA NA NA 245 19934 662 NA NA NA NA
1471554000.0 4.64 NA 39 219 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 180 9189 573 NA NA NA NA NA 225 9799 591 NA NA NA NA
1471554000.0 4.65 NA 32 243 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 168 11241 475 NA NA NA NA NA 468 12107 824 NA NA NA NA
1471554000.0 4.67 NA 51 235 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 151 6957 327 NA NA NA NA NA 220 6990 335 NA NA NA NA
1471554000.0 4.68 NA 41 232 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 227 10487 629 NA NA NA NA NA 258 11582 654 NA NA NA NA
1471554000.0 4.71 NA 41 236 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 242 8239 670 NA NA NA NA NA 335 11052 702 NA NA NA NA
1471554000.0 4.72 NA 32 221 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 244 9739 682 NA NA NA NA NA 288 13226 701 NA NA NA NA
1471554000.0 4.73 NA 32 229 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 185 8851 545 NA NA NA NA NA 215 18135 564 NA NA NA NA
1471554000.0 4.74 NA 41 226 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 258 9958 658 NA NA NA NA NA 323 13715 675 NA NA NA NA
1471554000.0 4.75 NA 41 235 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 261 12166 628 NA NA NA NA NA 394 13626 646 NA NA NA NA
1471554000.0 4.76 NA 55 224 0 NA NA NA NA NA 91 296 0 NA NA NA NA NA 179 8286 538 NA NA NA NA NA 217 8907 555 NA NA NA NA
1471554000.0 4.77 NA 57 237 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 127 7871 308 NA NA NA NA NA 179 7924 321 NA NA NA NA
1471554000.0 4.78 NA 39 217 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 206 8688 617 NA NA NA NA NA 513 11076 643 NA NA NA NA
1471554000.0 4000.0 NA 80 195 NA NA NA NA NA NA 158 258 NA NA NA NA NA NA 3894 4778 NA NA NA NA NA NA 3998 5003 NA NA NA NA NA
1471554000.0 4001.0 NA 88 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1040 1756 NA NA NA NA NA NA 1408 2099 NA NA NA NA NA
1471554000.0 4002.0 NA 78 195 NA NA NA NA NA NA 158 250 NA NA NA NA NA NA 3341 2376 NA NA NA NA NA NA 3391 2554 NA NA NA NA NA
1471554000.0 4003.0 NA 79 192 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 3246 2527 NA NA NA NA NA NA 3371 2570 NA NA NA NA NA
1471554000.0 4006.0 45 93 205 NA NA NA NA NA 90 153 271 NA NA NA NA NA 2094 966 1563 NA NA NA NA NA 2123 1352 1923 NA NA NA NA NA
1471554000.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 644 94 241 NA NA NA NA NA 656 105 259 NA NA NA NA NA
1471554000.0 4008.0 50 86 193 NA NA NA NA NA 96 154 256 NA NA NA NA NA 1999 366 600 NA NA NA NA NA 2091 412 701 NA NA NA NA NA
1471554000.0 43.0 NA 80 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3395 3779 975 NA NA NA NA NA 3574 3881 1007 NA NA NA NA
1471554000.0 44.0 NA 85 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3457 2959 894 NA NA NA NA NA 3595 3119 914 NA NA NA NA
1471554000.0 45.0 NA 77 194 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3461 2974 911 NA NA NA NA NA 3520 3031 946 NA NA NA NA
1471554000.0 5.1 179 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 923 429 NA NA NA NA NA NA 986 448 NA NA NA NA NA NA
1471554000.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 602 391 NA NA NA NA NA NA 648 425 NA NA NA NA NA NA
1471554000.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 632 389 NA NA NA NA NA NA 680 407 NA NA NA NA NA NA
1471554000.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 818 407 NA NA NA NA NA NA 865 422 NA NA NA NA NA NA
1471554000.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 751 427 NA NA NA NA NA NA 822 447 NA NA NA NA NA NA
1471554000.0 5.6 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 887 452 NA NA NA NA NA NA 1014 482 NA NA NA NA NA NA
1471554000.0 5.7 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 828 427 NA NA NA NA NA NA 877 446 NA NA NA NA NA NA
1471554000.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA 5790 NA NA NA NA NA NA NA
1471554000.0 500200.1 64 107 179 NA NA NA NA NA 109 163 240 NA NA NA NA NA 10137 740 3874 NA NA NA NA NA 13620 1267 3980 NA NA NA NA NA
1471554000.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 88 29 NA NA NA NA NA NA
1471554000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1471554000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1471554000.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1471554000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA 125 25 NA NA NA NA NA NA
1471554000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA 40 28 NA NA NA NA NA NA
1471554000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1471554000.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 164 16 NA NA NA NA NA NA 194 31 NA NA NA NA NA NA
1471554000.0 512.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 53 22 NA NA NA NA NA 6102 68 47 NA NA NA NA NA
1471554000.0 513.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 53 21 NA NA NA NA NA 6571 73 41 NA NA NA NA NA
1471554000.0 514.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 41 17 NA NA NA NA NA 781 57 30 NA NA NA NA NA
1471554000.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 56 20 NA NA NA NA NA 8628 66 40 NA NA NA NA NA
1471554000.0 516.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 53 22 NA NA NA NA NA 5507 73 42 NA NA NA NA NA
1471554000.0 517.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 70 19 NA NA NA NA NA 2908 75 35 NA NA NA NA NA
1471554000.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 56 22 NA NA NA NA NA 6322 70 41 NA NA NA NA NA
1471554000.0 519.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 13 46 19 NA NA NA NA NA 5065 59 38 NA NA NA NA NA
1471554000.0 520.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 64 18 NA NA NA NA NA 2813 68 32 NA NA NA NA NA
1471554000.0 521.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 64 20 NA NA NA NA NA 6526 72 33 NA NA NA NA NA
1471554000.0 522.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 65 21 NA NA NA NA NA 6374 78 31 NA NA NA NA NA
1471554000.0 523.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 125 30 NA NA NA NA NA 2593 136 50 NA NA NA NA NA
1471554000.0 524.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 77 19 NA NA NA NA NA 2755 81 32 NA NA NA NA NA
1471554000.0 525.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 52 20 NA NA NA NA NA 4214 59 30 NA NA NA NA NA
1471554000.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 64 20 NA NA NA NA NA 8907 71 39 NA NA NA NA NA
1471554000.0 527.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 66 20 NA NA NA NA NA 2896 71 79 NA NA NA NA NA
1471554000.0 528.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 55 19 NA NA NA NA NA 4850 67 36 NA NA NA NA NA
1471554000.0 529.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 62 21 NA NA NA NA NA 5837 68 34 NA NA NA NA NA
1471554000.0 530.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 66 19 NA NA NA NA NA 2795 73 32 NA NA NA NA NA
1471554000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1471554000.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA 162 30 NA NA NA NA NA NA
1471554000.0 541.0 36 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 85 27 NA NA NA NA NA NA
1471554000.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1471554000.0 551.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 67 20 NA NA NA NA NA 2477 82 30 NA NA NA NA NA
1471554000.0 552.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 67 20 NA NA NA NA NA 2766 74 35 NA NA NA NA NA
1471554000.0 554.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 15 60 20 NA NA NA NA NA 5836 79 41 NA NA NA NA NA
1471554000.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 61 20 NA NA NA NA NA 1665 66 28 NA NA NA NA NA
1471554000.0 556.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 51 15 NA NA NA NA NA 949 59 25 NA NA NA NA NA
1471554000.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA
1471554000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA 43 29 NA NA NA NA NA NA
1471554000.0 562.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 49 17 NA NA NA NA NA 1161 55 31 NA NA NA NA NA
1471554000.0 6.0 NA 78 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2723 1119 735 NA NA NA NA NA 2801 1289 774 NA NA NA NA
1471554000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 611 73 172 27 193 NA NA NA 644 82 183 34 206 NA NA NA
1471554000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 596 74 172 27 194 NA NA NA 608 84 184 34 207 NA NA NA
1471554000.0 8.0 NA 69 112 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2906 640 34 199 NA NA NA NA 2935 678 39 212 NA NA NA
1471554000.0 9.0 NA 78 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3790 4482 990 NA NA NA NA NA 3905 4823 1022 NA NA NA NA
