Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 250405.0 228 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1304 299 380 NA NA NA NA NA 5987 311 504 NA NA NA NA NA
1471338000.0 250406.0 229 0 106 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1157 306 355 NA NA NA NA NA 5853 318 509 NA NA NA NA NA
1471338000.0 250407.0 214 0 107 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1613 445 577 NA NA NA NA NA 2851 462 697 NA NA NA NA NA
1471338000.0 250408.0 227 0 106 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1371 309 360 NA NA NA NA NA 6019 318 517 NA NA NA NA NA
1471338000.0 250409.0 240 0 108 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1240 226 351 NA NA NA NA NA 1627 235 420 NA NA NA NA NA
1471338000.0 25210.0 72 196 310 0 NA NA NA NA 158 276 400 0 NA NA NA NA 8431 4334 5623 2316 NA NA NA NA 12113 8802 12918 2344 NA NA NA NA
1471338000.0 25211.0 68 199 308 0 NA NA NA NA 158 274 403 0 NA NA NA NA 6764 5150 6552 2366 NA NA NA NA 10504 9107 12653 2387 NA NA NA NA
1471338000.0 25212.0 68 196 320 0 NA NA NA NA 158 278 408 0 NA NA NA NA 7678 5373 6087 2278 NA NA NA NA 12217 13917 7269 2346 NA NA NA NA
1471338000.0 25213.0 68 207 320 0 NA NA NA NA 158 282 411 0 NA NA NA NA 10871 5527 7388 2153 NA NA NA NA 15922 6293 8538 2230 NA NA NA NA
1471338000.0 25400.0 257 0 114 NA NA NA NA NA 364 0 159 NA NA NA NA NA 5756 540 741 NA NA NA NA NA 9481 572 862 NA NA NA NA NA
1471338000.0 25402.0 266 0 106 NA NA NA NA NA 364 0 159 NA NA NA NA NA 2928 243 297 NA NA NA NA NA 4222 260 351 NA NA NA NA NA
1471338000.0 25403.0 267 0 105 NA NA NA NA NA 360 0 159 NA NA NA NA NA 5458 537 609 NA NA NA NA NA 6065 1647 1170 NA NA NA NA NA
1471338000.0 25405.0 257 0 115 NA NA NA NA NA 363 0 159 NA NA NA NA NA 5341 598 564 NA NA NA NA NA 6980 624 693 NA NA NA NA NA
1471338000.0 25406.0 262 0 104 NA NA NA NA NA 358 0 159 NA NA NA NA NA 1901 238 196 NA NA NA NA NA 3212 257 265 NA NA NA NA NA
1471338000.0 25407.0 268 0 105 NA NA NA NA NA 346 0 160 NA NA NA NA NA 1826 231 208 NA NA NA NA NA 4765 267 372 NA NA NA NA NA
1471338000.0 25408.0 269 0 107 NA NA NA NA NA 370 0 159 NA NA NA NA NA 3106 246 329 NA NA NA NA NA 4335 259 389 NA NA NA NA NA
1471338000.0 25409.0 261 0 106 NA NA NA NA NA 365 0 159 NA NA NA NA NA 2405 247 256 NA NA NA NA NA 3740 269 304 NA NA NA NA NA
1471338000.0 26.0 NA 80 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1783 1389 556 NA NA NA NA NA 1902 1497 571 NA NA NA NA
1471338000.0 27.0 NA 82 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1837 1367 594 NA NA NA NA NA 1939 1459 635 NA NA NA NA
1471338000.0 28.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1921 1973 575 NA NA NA NA NA 1970 2130 603 NA NA NA NA
1471338000.0 280.0 88 83 193 0 NA NA NA NA 171 147 250 0 NA NA NA NA 6744 293 350 344 NA NA NA NA 7003 399 381 365 NA NA NA NA
1471338000.0 29.0 NA 78 201 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1833 1498 556 NA NA NA NA NA 1985 1564 607 NA NA NA NA
1471338000.0 3.0 56 77 136 NA NA NA NA NA 103 144 185 NA NA NA NA NA 6731 223 1176 NA NA NA NA NA 7209 338 1205 NA NA NA NA NA
1471338000.0 30.0 NA 79 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1843 1722 578 NA NA NA NA NA 1970 1770 605 NA NA NA NA
1471338000.0 300.0 73 184 248 0 NA NA NA NA 122 246 316 0 NA NA NA NA 5063 1666 1811 419 NA NA NA NA 5610 1811 2037 1139 NA NA NA NA
1471338000.0 301.0 75 180 249 0 NA NA NA NA 123 247 316 0 NA NA NA NA 6664 1602 1765 404 NA NA NA NA 7465 2850 1935 434 NA NA NA NA
1471338000.0 302.0 73 177 247 0 NA NA NA NA 123 245 316 0 NA NA NA NA 3194 816 1102 257 NA NA NA NA 4110 4678 1919 277 NA NA NA NA
1471338000.0 31.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1764 1269 558 NA NA NA NA NA 1814 1401 590 NA NA NA NA
1471338000.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1854 1519 562 NA NA NA NA NA 2049 1580 615 NA NA NA NA
1471338000.0 33.0 NA 84 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1838 1256 555 NA NA NA NA NA 2056 1357 583 NA NA NA NA
1471338000.0 34.0 54 81 191 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7126 636 925 849 NA NA NA NA 7893 1057 980 878 NA NA NA NA
1471338000.0 35.0 NA 83 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1921 1750 594 NA NA NA NA NA 2110 2032 613 NA NA NA NA
1471338000.0 36.0 NA 85 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1462 7008 403 NA NA NA NA NA 1499 7232 417 NA NA NA NA
1471338000.0 37.0 NA 87 202 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2073 2967 608 NA NA NA NA NA 2168 3088 637 NA NA NA NA
1471338000.0 38.0 NA 80 200 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 2005 2435 583 NA NA NA NA NA 2313 2903 621 NA NA NA NA
1471338000.0 39.0 NA 87 190 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3863 8564 968 NA NA NA NA NA 3947 10559 985 NA NA NA NA
1471338000.0 4.17 NA 40 210 0 125 NA NA NA NA 77 270 0 180 NA NA NA NA 105 2727 396 439 NA NA NA NA 130 2856 422 518 NA NA NA
1471338000.0 4.22 NA 122 51 57 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1320 145 181 267 NA NA NA NA 1400 179 227 298 NA NA NA
1471338000.0 4.23 NA 70 224 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 119 2445 573 NA NA NA NA NA 228 2808 632 NA NA NA NA
1471338000.0 4.24 NA 62 222 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 92 2724 485 NA NA NA NA NA 138 3030 505 NA NA NA NA
1471338000.0 4.25 NA 57 215 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 87 2619 481 NA NA NA NA NA 132 3003 588 NA NA NA NA
1471338000.0 4.26 NA 60 215 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 90 3215 503 NA NA NA NA NA 161 3371 524 NA NA NA NA
1471338000.0 4.27 NA 53 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 107 3488 497 NA NA NA NA NA 172 3691 553 NA NA NA NA
1471338000.0 4.28 NA 60 220 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 120 2046 1037 NA NA NA NA NA 466 2162 1079 NA NA NA NA
1471338000.0 4.29 NA 36 221 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 118 3148 457 497 NA NA NA NA 320 3443 475 696 NA NA NA
1471338000.0 4.34 NA 68 222 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 124 3139 482 NA NA NA NA NA 329 3199 504 NA NA NA NA
1471338000.0 4.36 NA 58 215 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 108 3462 448 NA NA NA NA NA 206 3797 500 NA NA NA NA
1471338000.0 4.37 NA 52 219 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 111 4240 466 NA NA NA NA NA 272 4836 537 NA NA NA NA
1471338000.0 4.4 NA 32 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 122 4060 445 NA NA NA NA NA 163 4123 458 NA NA NA NA
1471338000.0 4.41 NA 39 231 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 248 8731 724 NA NA NA NA NA 327 9246 741 NA NA NA NA
1471338000.0 4.42 NA 33 217 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 263 11347 738 NA NA NA NA NA 327 11775 860 NA NA NA NA
1471338000.0 4.43 NA 43 219 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 110 3600 501 NA NA NA NA NA 135 3743 588 NA NA NA NA
1471338000.0 4.44 NA 32 227 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 134 4911 434 NA NA NA NA NA 297 5128 459 NA NA NA NA
1471338000.0 4.45 NA 34 215 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 261 12193 701 NA NA NA NA NA 335 12728 727 NA NA NA NA
1471338000.0 4.51 NA 36 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 257 9712 738 NA NA NA NA NA 331 10177 755 NA NA NA NA
1471338000.0 4.52 NA 39 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 121 5902 328 NA NA NA NA NA 176 6113 340 NA NA NA NA
1471338000.0 4.53 NA 38 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 297 12411 707 NA NA NA NA NA 345 13120 731 NA NA NA NA
1471338000.0 4.54 NA 41 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 118 5591 320 NA NA NA NA NA 152 5672 338 NA NA NA NA
1471338000.0 4.55 NA 41 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 123 6928 324 NA NA NA NA NA 163 7635 341 NA NA NA NA
1471338000.0 4.57 NA 50 237 0 NA NA NA NA NA 91 309 0 NA NA NA NA NA 113 7070 335 NA NA NA NA NA 164 7748 345 NA NA NA NA
1471338000.0 4.58 NA 50 217 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 224 7677 837 NA NA NA NA NA 241 8292 876 NA NA NA NA
1471338000.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2052 333 NA NA NA NA NA NA 2721 370 NA NA NA NA NA
1471338000.0 4.61 NA 32 223 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 257 11763 800 NA NA NA NA NA 334 12169 823 NA NA NA NA
1471338000.0 4.62 NA 41 214 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 291 12320 737 NA NA NA NA NA 372 13059 779 NA NA NA NA
1471338000.0 4.63 NA 40 221 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 125 6323 327 NA NA NA NA NA 195 8896 366 NA NA NA NA
1471338000.0 4.64 NA 33 215 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 122 5910 320 NA NA NA NA NA 144 7872 330 NA NA NA NA
1471338000.0 4.65 NA 41 225 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 310 20020 713 NA NA NA NA NA 378 28625 741 NA NA NA NA
1471338000.0 4.67 NA 59 237 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 268 15469 690 NA NA NA NA NA 306 16717 723 NA NA NA NA
1471338000.0 4.68 NA 44 224 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 234 11447 735 NA NA NA NA NA 277 12420 808 NA NA NA NA
1471338000.0 4.71 NA 39 235 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 134 5093 452 NA NA NA NA NA 274 10076 509 NA NA NA NA
1471338000.0 4.72 NA 39 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 113 4938 326 NA NA NA NA NA 139 5036 348 NA NA NA NA
1471338000.0 4.73 NA 39 217 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 304 13655 724 NA NA NA NA NA 431 14264 746 NA NA NA NA
1471338000.0 4.74 NA 34 219 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 115 4884 318 NA NA NA NA NA 157 4972 344 NA NA NA NA
1471338000.0 4.75 NA 35 229 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 122 5750 326 NA NA NA NA NA 156 7489 359 NA NA NA NA
1471338000.0 4.76 NA 47 220 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 104 5448 329 NA NA NA NA NA 142 8141 343 NA NA NA NA
1471338000.0 4.77 NA 56 237 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 301 17551 717 NA NA NA NA NA 600 18611 783 NA NA NA NA
1471338000.0 4.78 NA 44 224 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 215 8945 673 NA NA NA NA NA 249 9547 723 NA NA NA NA
1471338000.0 4000.0 NA 81 198 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 2140 2823 NA NA NA NA NA NA 2272 3119 NA NA NA NA NA
1471338000.0 4001.0 NA 81 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1063 2106 NA NA NA NA NA NA 1573 2470 NA NA NA NA NA
1471338000.0 4002.0 NA 78 188 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3530 2604 NA NA NA NA NA NA 3614 2819 NA NA NA NA NA
1471338000.0 4003.0 NA 79 191 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 3537 2882 NA NA NA NA NA NA 3792 2993 NA NA NA NA NA
1471338000.0 4006.0 53 87 202 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1345 613 1025 NA NA NA NA NA 1390 1003 1581 NA NA NA NA NA
1471338000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 690 100 270 NA NA NA NA NA 733 111 290 NA NA NA NA NA
1471338000.0 4008.0 50 79 193 NA NA NA NA NA 96 153 256 NA NA NA NA NA 2253 388 642 NA NA NA NA NA 2389 441 693 NA NA NA NA NA
1471338000.0 43.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1884 2305 600 NA NA NA NA NA 1920 2474 659 NA NA NA NA
1471338000.0 44.0 NA 78 193 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1846 1833 567 NA NA NA NA NA 1932 2037 667 NA NA NA NA
1471338000.0 45.0 NA 82 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1847 1751 582 NA NA NA NA NA 1972 1816 668 NA NA NA NA
1471338000.0 5.1 178 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1167 749 NA NA NA NA NA NA 1313 895 NA NA NA NA NA NA
1471338000.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 627 436 NA NA NA NA NA NA 669 453 NA NA NA NA NA NA
1471338000.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 844 431 NA NA NA NA NA NA 933 454 NA NA NA NA NA NA
1471338000.0 5.4 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 951 511 NA NA NA NA NA NA 1019 542 NA NA NA NA NA NA
1471338000.0 5.5 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 946 512 NA NA NA NA NA NA 1099 544 NA NA NA NA NA NA
1471338000.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1074 485 NA NA NA NA NA NA 1154 597 NA NA NA NA NA NA
1471338000.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1072 491 NA NA NA NA NA NA 1164 532 NA NA NA NA NA NA
1471338000.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5059 NA NA NA NA NA NA NA 6322 NA NA NA NA NA NA NA
1471338000.0 500200.1 63 104 179 NA NA NA NA NA 109 166 240 NA NA NA NA NA 6042 469 2167 NA NA NA NA NA 6672 1117 2270 NA NA NA NA NA
1471338000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA
1471338000.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1471338000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1471338000.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1471338000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1471338000.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 26 20 NA NA NA NA NA NA
1471338000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 103 9 NA NA NA NA NA NA 116 14 NA NA NA NA NA NA
1471338000.0 512.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 15 NA NA NA NA NA 6561 58 29 NA NA NA NA NA
1471338000.0 513.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 30 14 NA NA NA NA NA 3709 41 49 NA NA NA NA NA
1471338000.0 514.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 6 24 10 NA NA NA NA NA 460 29 18 NA NA NA NA NA
1471338000.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 12373 85 47 NA NA NA NA NA
1471338000.0 516.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 4265 53 37 NA NA NA NA NA
1471338000.0 517.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 75 25 NA NA NA NA NA 3956 94 59 NA NA NA NA NA
1471338000.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 5241 51 37 NA NA NA NA NA
1471338000.0 519.0 15 30 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 12 29 14 NA NA NA NA NA 3768 51 26 NA NA NA NA NA
1471338000.0 520.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 68 27 NA NA NA NA NA 4216 140 52 NA NA NA NA NA
1471338000.0 521.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 85 27 NA NA NA NA NA 7601 97 65 NA NA NA NA NA
1471338000.0 522.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 5168 106 68 NA NA NA NA NA
1471338000.0 523.0 15 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 20 144 24 NA NA NA NA NA 3323 157 35 NA NA NA NA NA
1471338000.0 524.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 26 NA NA NA NA NA 4078 91 40 NA NA NA NA NA
1471338000.0 525.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 58 30 NA NA NA NA NA 7193 68 50 NA NA NA NA NA
1471338000.0 526.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 38 14 NA NA NA NA NA 5392 54 23 NA NA NA NA NA
1471338000.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 81 25 NA NA NA NA NA 4025 91 43 NA NA NA NA NA
1471338000.0 528.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 3201 43 21 NA NA NA NA NA
1471338000.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 12364 86 22 NA NA NA NA NA
1471338000.0 530.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 79 23 NA NA NA NA NA 3405 93 35 NA NA NA NA NA
1471338000.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1471338000.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1471338000.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1471338000.0 551.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 83 27 NA NA NA NA NA 3500 92 42 NA NA NA NA NA
1471338000.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 83 23 NA NA NA NA NA 4014 91 56 NA NA NA NA NA
1471338000.0 554.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 67 29 NA NA NA NA NA 6291 75 48 NA NA NA NA NA
1471338000.0 555.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 76 24 NA NA NA NA NA 1820 86 42 NA NA NA NA NA
1471338000.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 553 40 28 NA NA NA NA NA
1471338000.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1471338000.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1471338000.0 562.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 453 44 24 NA NA NA NA NA
1471338000.0 6.0 NA 77 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1567 708 469 NA NA NA NA NA 1725 747 510 NA NA NA NA
1471338000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 669 96 190 35 238 NA NA NA 707 142 217 41 256 NA NA NA
1471338000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 636 89 172 41 190 NA NA NA 654 169 215 51 199 NA NA NA
1471338000.0 8.0 NA 69 112 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3119 730 56 225 NA NA NA NA 3225 899 91 257 NA NA NA
1471338000.0 9.0 NA 79 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2091 2649 604 NA NA NA NA NA 2281 2892 713 NA NA NA NA
