Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 250405.0 230 0 107 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2322 538 607 NA NA NA NA NA 2544 557 758 NA NA NA NA NA
1470992400.0 250406.0 232 0 104 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2128 522 675 NA NA NA NA NA 2615 546 821 NA NA NA NA NA
1470992400.0 250407.0 213 0 105 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1745 466 580 NA NA NA NA NA 3563 499 1072 NA NA NA NA NA
1470992400.0 250408.0 226 0 106 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2493 522 779 NA NA NA NA NA 6369 540 903 NA NA NA NA NA
1470992400.0 250409.0 234 0 106 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1820 314 459 NA NA NA NA NA 2188 358 587 NA NA NA NA NA
1470992400.0 25210.0 67 203 321 0 NA NA NA NA 159 277 403 0 NA NA NA NA 8876 3505 5118 1270 NA NA NA NA 11340 4462 8218 1279 NA NA NA NA
1470992400.0 25211.0 64 202 321 0 NA NA NA NA 158 282 405 0 NA NA NA NA 8185 4449 5686 1193 NA NA NA NA 11154 4948 9031 1204 NA NA NA NA
1470992400.0 25212.0 63 196 316 0 NA NA NA NA 158 280 409 0 NA NA NA NA 10145 4104 3677 1254 NA NA NA NA 14080 7201 6292 1264 NA NA NA NA
1470992400.0 25213.0 64 198 318 0 NA NA NA NA 159 280 406 0 NA NA NA NA 13109 4399 3731 1145 NA NA NA NA 17186 7937 8826 1152 NA NA NA NA
1470992400.0 25400.0 257 0 104 NA NA NA NA NA 365 0 159 NA NA NA NA NA 3740 337 340 NA NA NA NA NA 6164 352 414 NA NA NA NA NA
1470992400.0 25402.0 268 0 117 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3700 288 351 NA NA NA NA NA 4208 296 396 NA NA NA NA NA
1470992400.0 25403.0 263 0 104 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3495 302 342 NA NA NA NA NA 6559 317 450 NA NA NA NA NA
1470992400.0 25405.0 257 0 103 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3422 326 300 NA NA NA NA NA 5875 338 391 NA NA NA NA NA
1470992400.0 25406.0 268 0 108 NA NA NA NA NA 357 0 159 NA NA NA NA NA 2471 286 242 NA NA NA NA NA 2862 293 277 NA NA NA NA NA
1470992400.0 25407.0 252 0 103 NA NA NA NA NA 342 0 160 NA NA NA NA NA 2928 325 293 NA NA NA NA NA 5554 347 567 NA NA NA NA NA
1470992400.0 25408.0 267 0 108 NA NA NA NA NA 373 0 159 NA NA NA NA NA 6450 483 646 NA NA NA NA NA 7350 532 733 NA NA NA NA NA
1470992400.0 25409.0 259 0 104 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3705 314 353 NA NA NA NA NA 5807 374 460 NA NA NA NA NA
1470992400.0 26.0 NA 77 202 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 3613 2765 946 NA NA NA NA NA 3749 2992 965 NA NA NA NA
1470992400.0 27.0 NA 77 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3879 2474 1080 NA NA NA NA NA 3917 2859 1121 NA NA NA NA
1470992400.0 28.0 NA 87 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3924 3753 1079 NA NA NA NA NA 4086 3924 1189 NA NA NA NA
1470992400.0 280.0 84 75 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 8496 408 479 437 NA NA NA NA 9280 693 564 451 NA NA NA NA
1470992400.0 29.0 NA 84 203 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 3573 2655 1050 NA NA NA NA NA 3706 2790 1084 NA NA NA NA
1470992400.0 3.0 56 82 135 NA NA NA NA NA 103 144 185 NA NA NA NA NA 9118 284 1573 NA NA NA NA NA 9763 365 1642 NA NA NA NA NA
1470992400.0 30.0 NA 79 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3621 2879 1168 NA NA NA NA NA 4079 3173 1199 NA NA NA NA
1470992400.0 300.0 70 184 249 0 NA NA NA NA 122 245 316 0 NA NA NA NA 5300 1723 2124 412 NA NA NA NA 5724 2426 2470 432 NA NA NA NA
1470992400.0 301.0 74 178 249 0 NA NA NA NA 123 247 318 0 NA NA NA NA 7420 1751 1932 381 NA NA NA NA 8351 5862 2300 395 NA NA NA NA
1470992400.0 302.0 72 177 248 0 NA NA NA NA 123 245 316 0 NA NA NA NA 4475 1757 1975 380 NA NA NA NA 4937 4531 2435 401 NA NA NA NA
1470992400.0 31.0 NA 77 196 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3398 2202 951 NA NA NA NA NA 3452 2247 1051 NA NA NA NA
1470992400.0 32.0 NA 79 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3928 2745 1049 NA NA NA NA NA 3996 3029 1075 NA NA NA NA
1470992400.0 33.0 NA 82 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3591 2374 1024 NA NA NA NA NA 3633 2535 1468 NA NA NA NA
1470992400.0 34.0 55 76 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7534 637 1035 907 NA NA NA NA 7849 740 1153 944 NA NA NA NA
1470992400.0 35.0 NA 79 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3937 3202 1024 NA NA NA NA NA 4148 3351 1047 NA NA NA NA
1470992400.0 36.0 NA 79 197 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1726 9715 545 NA NA NA NA NA 1772 10441 582 NA NA NA NA
1470992400.0 37.0 NA 80 195 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 4000 5356 987 NA NA NA NA NA 4622 5546 1047 NA NA NA NA
1470992400.0 38.0 NA 79 202 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 4234 4451 1017 NA NA NA NA NA 4441 4637 1041 NA NA NA NA
1470992400.0 39.0 NA 80 196 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 4227 8941 1161 NA NA NA NA NA 4301 12318 1216 NA NA NA NA
1470992400.0 4.17 NA 43 211 0 122 NA NA NA NA 77 273 0 179 NA NA NA NA 183 4341 650 759 NA NA NA NA 320 4512 677 840 NA NA NA
1470992400.0 4.22 NA 122 50 56 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1346 171 191 250 NA NA NA NA 1493 198 269 272 NA NA NA
1470992400.0 4.23 NA 70 223 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 234 3796 888 NA NA NA NA NA 328 4159 945 NA NA NA NA
1470992400.0 4.24 NA 55 215 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 195 4536 986 NA NA NA NA NA 226 4744 1011 NA NA NA NA
1470992400.0 4.25 NA 63 217 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 158 4275 870 NA NA NA NA NA 313 4445 918 NA NA NA NA
1470992400.0 4.26 NA 59 217 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 168 5439 845 NA NA NA NA NA 319 5931 892 NA NA NA NA
1470992400.0 4.27 NA 54 213 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 224 6085 770 NA NA NA NA NA 317 6355 788 NA NA NA NA
1470992400.0 4.28 NA 60 218 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 190 3308 1764 NA NA NA NA NA 526 3930 1835 NA NA NA NA
1470992400.0 4.29 NA 40 208 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 210 5080 822 867 NA NA NA NA 282 5435 861 942 NA NA NA
1470992400.0 4.34 NA 61 223 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 236 5057 1054 NA NA NA NA NA 362 5465 1120 NA NA NA NA
1470992400.0 4.36 NA 59 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 217 6046 782 NA NA NA NA NA 239 6134 813 NA NA NA NA
1470992400.0 4.37 NA 61 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 207 7913 756 NA NA NA NA NA 239 8371 779 NA NA NA NA
1470992400.0 4.4 NA 41 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 209 7047 793 NA NA NA NA NA 299 7314 870 NA NA NA NA
1470992400.0 4.41 NA 40 214 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 254 9406 696 NA NA NA NA NA 335 10583 718 NA NA NA NA
1470992400.0 4.42 NA 32 237 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 266 12326 902 NA NA NA NA NA 318 12657 922 NA NA NA NA
1470992400.0 4.43 NA 42 220 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 201 5999 788 NA NA NA NA NA 245 6185 961 NA NA NA NA
1470992400.0 4.44 NA 34 219 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 234 8805 763 NA NA NA NA NA 275 9304 786 NA NA NA NA
1470992400.0 4.45 NA 38 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 136 7289 456 NA NA NA NA NA 215 7789 477 NA NA NA NA
1470992400.0 4.51 NA 39 232 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 275 10549 773 NA NA NA NA NA 341 10707 794 NA NA NA NA
1470992400.0 4.52 NA 39 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 141 7681 436 NA NA NA NA NA 233 8203 469 NA NA NA NA
1470992400.0 4.53 NA 41 234 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 290 13175 702 NA NA NA NA NA 344 17061 735 NA NA NA NA
1470992400.0 4.54 NA 34 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 153 7439 454 NA NA NA NA NA 216 7570 485 NA NA NA NA
1470992400.0 4.55 NA 31 221 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 134 9032 408 NA NA NA NA NA 178 9700 422 NA NA NA NA
1470992400.0 4.57 NA 58 229 0 NA NA NA NA NA 92 302 0 NA NA NA NA NA 137 9045 422 NA NA NA NA NA 181 9695 450 NA NA NA NA
1470992400.0 4.58 NA 47 214 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 208 8325 741 NA NA NA NA NA 226 9413 780 NA NA NA NA
1470992400.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3227 615 NA NA NA NA NA NA 3580 698 NA NA NA NA NA
1470992400.0 4.61 NA 31 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 141 7338 427 NA NA NA NA NA 239 7495 448 NA NA NA NA
1470992400.0 4.62 NA 36 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 293 12512 946 NA NA NA NA NA 356 13586 986 NA NA NA NA
1470992400.0 4.63 NA 32 221 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 138 8259 422 NA NA NA NA NA 237 8921 443 NA NA NA NA
1470992400.0 4.64 NA 35 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 156 7867 425 NA NA NA NA NA 193 8448 448 NA NA NA NA
1470992400.0 4.65 NA 39 240 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 354 22230 979 NA NA NA NA NA 429 22976 1027 NA NA NA NA
1470992400.0 4.67 NA 55 230 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 140 8987 423 NA NA NA NA NA 170 9450 447 NA NA NA NA
1470992400.0 4.68 NA 41 224 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 113 6893 437 NA NA NA NA NA 129 7026 462 NA NA NA NA
1470992400.0 4.71 NA 40 228 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 268 8814 708 NA NA NA NA NA 359 8948 724 NA NA NA NA
1470992400.0 4.72 NA 38 232 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 269 10927 672 NA NA NA NA NA 335 11167 1063 NA NA NA NA
1470992400.0 4.73 NA 33 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 149 8008 410 NA NA NA NA NA 179 8159 444 NA NA NA NA
1470992400.0 4.74 NA 39 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 293 11145 761 NA NA NA NA NA 366 11440 774 NA NA NA NA
1470992400.0 4.75 NA 32 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 144 7780 414 NA NA NA NA NA 167 7892 456 NA NA NA NA
1470992400.0 4.76 NA 57 223 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 129 7057 436 NA NA NA NA NA 181 7694 459 NA NA NA NA
1470992400.0 4.77 NA 54 230 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 151 9997 420 NA NA NA NA NA 186 10524 452 NA NA NA NA
1470992400.0 4.78 NA 50 234 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 220 10033 828 NA NA NA NA NA 241 14133 851 NA NA NA NA
1470992400.0 4000.0 NA 82 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 4245 5607 NA NA NA NA NA NA 4310 5830 NA NA NA NA NA
1470992400.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1062 2225 NA NA NA NA NA NA 1422 2545 NA NA NA NA NA
1470992400.0 4002.0 NA 81 198 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3564 2261 NA NA NA NA NA NA 3651 2528 NA NA NA NA NA
1470992400.0 4003.0 NA 80 189 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3457 3014 NA NA NA NA NA NA 3545 3185 NA NA NA NA NA
1470992400.0 4006.0 47 90 211 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2582 1281 2075 NA NA NA NA NA 2699 1823 2540 NA NA NA NA NA
1470992400.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 691 102 365 NA NA NA NA NA 715 110 382 NA NA NA NA NA
1470992400.0 4008.0 49 78 192 NA NA NA NA NA 96 153 256 NA NA NA NA NA 2435 331 686 NA NA NA NA NA 2556 368 736 NA NA NA NA NA
1470992400.0 43.0 NA 80 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 4090 4398 1000 NA NA NA NA NA 4267 4770 1043 NA NA NA NA
1470992400.0 44.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3799 3391 1008 NA NA NA NA NA 3962 3622 1040 NA NA NA NA
1470992400.0 45.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3591 3127 906 NA NA NA NA NA 3641 3412 947 NA NA NA NA
1470992400.0 5.1 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1195 499 NA NA NA NA NA NA 1273 520 NA NA NA NA NA NA
1470992400.0 5.2 164 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 787 377 NA NA NA NA NA NA 808 395 NA NA NA NA NA NA
1470992400.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 680 461 NA NA NA NA NA NA 717 473 NA NA NA NA NA NA
1470992400.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 956 644 NA NA NA NA NA NA 1013 670 NA NA NA NA NA NA
1470992400.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 853 686 NA NA NA NA NA NA 917 719 NA NA NA NA NA NA
1470992400.0 5.6 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1057 532 NA NA NA NA NA NA 1098 545 NA NA NA NA NA NA
1470992400.0 5.7 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1110 499 NA NA NA NA NA NA 1195 516 NA NA NA NA NA NA
1470992400.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5171 NA NA NA NA NA NA NA 6242 NA NA NA NA NA NA NA
1470992400.0 500200.1 64 107 190 NA NA NA NA NA 109 165 240 NA NA NA NA NA 10451 553 2626 NA NA NA NA NA 11917 752 2678 NA NA NA NA NA
1470992400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 77 41 NA NA NA NA NA NA
1470992400.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1470992400.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1470992400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1470992400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 149 20 NA NA NA NA NA NA
1470992400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1470992400.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 12 NA NA NA NA NA NA 26 18 NA NA NA NA NA NA
1470992400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 121 13 NA NA NA NA NA NA 130 42 NA NA NA NA NA NA
1470992400.0 512.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 51 22 NA NA NA NA NA 8374 65 33 NA NA NA NA NA
1470992400.0 513.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 24 64 29 NA NA NA NA NA 6788 77 46 NA NA NA NA NA
1470992400.0 514.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 668 99 24 NA NA NA NA NA
1470992400.0 515.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 25 78 22 NA NA NA NA NA 9254 85 33 NA NA NA NA NA
1470992400.0 516.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 38 52 27 NA NA NA NA NA 4937 63 39 NA NA NA NA NA
1470992400.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 81 24 NA NA NA NA NA 3776 92 56 NA NA NA NA NA
1470992400.0 518.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 78 26 NA NA NA NA NA 10186 95 43 NA NA NA NA NA
1470992400.0 519.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 49 31 NA NA NA NA NA 5006 67 46 NA NA NA NA NA
1470992400.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 90 24 NA NA NA NA NA 3668 101 46 NA NA NA NA NA
1470992400.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 44 75 22 NA NA NA NA NA 5253 86 47 NA NA NA NA NA
1470992400.0 522.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 65 28 NA NA NA NA NA 10438 107 44 NA NA NA NA NA
1470992400.0 523.0 14 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 17 138 23 NA NA NA NA NA 3121 145 30 NA NA NA NA NA
1470992400.0 524.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 22 80 27 NA NA NA NA NA 3109 87 41 NA NA NA NA NA
1470992400.0 525.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 23 55 23 NA NA NA NA NA 4514 74 30 NA NA NA NA NA
1470992400.0 526.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 19 81 22 NA NA NA NA NA 13797 92 31 NA NA NA NA NA
1470992400.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 97 24 NA NA NA NA NA 3125 104 37 NA NA NA NA NA
1470992400.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 60 28 NA NA NA NA NA 4997 78 42 NA NA NA NA NA
1470992400.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 72 20 NA NA NA NA NA 6137 107 42 NA NA NA NA NA
1470992400.0 530.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 103 21 NA NA NA NA NA 3591 110 36 NA NA NA NA NA
1470992400.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1470992400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 108 31 NA NA NA NA NA NA
1470992400.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 149 17 NA NA NA NA NA NA
1470992400.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 134 20 NA NA NA NA NA NA
1470992400.0 551.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 73 22 NA NA NA NA NA 3308 203 38 NA NA NA NA NA
1470992400.0 552.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 77 31 NA NA NA NA NA 3735 90 51 NA NA NA NA NA
1470992400.0 554.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 62 23 NA NA NA NA NA 6241 65 31 NA NA NA NA NA
1470992400.0 555.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 76 26 NA NA NA NA NA 1781 81 36 NA NA NA NA NA
1470992400.0 556.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 1050 121 25 NA NA NA NA NA
1470992400.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1470992400.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 132 20 NA NA NA NA NA NA
1470992400.0 562.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 826 118 25 NA NA NA NA NA
1470992400.0 6.0 NA 78 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2993 1278 961 NA NA NA NA NA 3067 1398 1038 NA NA NA NA
1470992400.0 7.0 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 637 134 213 34 238 NA NA NA 658 141 235 43 262 NA NA NA
1470992400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 632 86 294 33 234 NA NA NA 689 90 315 44 254 NA NA NA
1470992400.0 8.0 NA 69 112 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3178 703 42 319 NA NA NA NA 3212 724 55 335 NA NA NA
1470992400.0 9.0 NA 78 194 0 NA NA NA NA NA 158 255 0 NA NA NA NA NA 4138 5155 1046 NA NA NA NA NA 4202 5256 1101 NA NA NA NA
