Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 250409.0 235 0 106 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2788 459 737 NA NA NA NA NA 3078 480 812 NA NA NA NA NA
1471597200.0 25210.0 67 203 321 0 NA NA NA NA 159 279 403 0 NA NA NA NA 6347 2724 3717 991 NA NA NA NA 8170 3337 4181 997 NA NA NA NA
1471597200.0 25211.0 66 201 319 0 NA NA NA NA 159 285 406 0 NA NA NA NA 7505 3308 3278 823 NA NA NA NA 9686 6133 5232 830 NA NA NA NA
1471597200.0 25212.0 63 196 316 0 NA NA NA NA 159 278 409 0 NA NA NA NA 6423 3209 2937 794 NA NA NA NA 9599 5787 4868 803 NA NA NA NA
1471597200.0 25213.0 64 199 326 0 NA NA NA NA 159 283 403 0 NA NA NA NA 8368 3179 2690 835 NA NA NA NA 11719 5638 4966 847 NA NA NA NA
1471597200.0 25400.0 264 0 106 NA NA NA NA NA 363 0 159 NA NA NA NA NA 4128 332 414 NA NA NA NA NA 5643 442 502 NA NA NA NA NA
1471597200.0 25402.0 260 0 105 NA NA NA NA NA 362 0 159 NA NA NA NA NA 4278 321 396 NA NA NA NA NA 5593 346 470 NA NA NA NA NA
1471597200.0 25403.0 262 0 104 NA NA NA NA NA 366 0 159 NA NA NA NA NA 3387 319 330 NA NA NA NA NA 4605 339 840 NA NA NA NA NA
1471597200.0 25405.0 257 0 104 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3427 302 320 NA NA NA NA NA 6354 329 438 NA NA NA NA NA
1471597200.0 25406.0 260 0 103 NA NA NA NA NA 354 0 159 NA NA NA NA NA 2835 325 270 NA NA NA NA NA 5056 358 354 NA NA NA NA NA
1471597200.0 25407.0 251 0 105 NA NA NA NA NA 350 0 161 NA NA NA NA NA 3193 324 360 NA NA NA NA NA 5643 418 438 NA NA NA NA NA
1471597200.0 25408.0 262 0 104 NA NA NA NA NA 371 0 159 NA NA NA NA NA 4427 340 429 NA NA NA NA NA 5839 428 522 NA NA NA NA NA
1471597200.0 25409.0 260 0 105 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3631 309 356 NA NA NA NA NA 6305 339 492 NA NA NA NA NA
1471597200.0 26.0 NA 78 200 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2719 1930 780 NA NA NA NA NA 2852 2256 809 NA NA NA NA
1471597200.0 27.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2713 1863 730 NA NA NA NA NA 2838 1992 742 NA NA NA NA
1471597200.0 28.0 NA 79 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2817 2901 804 NA NA NA NA NA 2913 3079 835 NA NA NA NA
1471597200.0 280.0 84 75 188 0 NA NA NA NA 171 147 250 0 NA NA NA NA 8419 384 463 460 NA NA NA NA 9299 510 575 495 NA NA NA NA
1471597200.0 29.0 NA 79 198 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 2785 2175 752 NA NA NA NA NA 2871 2405 796 NA NA NA NA
1471597200.0 3.0 55 73 136 NA NA NA NA NA 103 145 185 NA NA NA NA NA 9119 335 1514 NA NA NA NA NA 9928 391 1589 NA NA NA NA NA
1471597200.0 30.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2782 2449 809 NA NA NA NA NA 2872 2655 859 NA NA NA NA
1471597200.0 300.0 71 181 246 0 NA NA NA NA 123 250 318 0 NA NA NA NA 4979 1285 1789 348 NA NA NA NA 5215 1431 2285 359 NA NA NA NA
1471597200.0 301.0 71 179 246 0 NA NA NA NA 125 251 317 0 NA NA NA NA 6811 1184 1558 359 NA NA NA NA 7019 2004 1678 373 NA NA NA NA
1471597200.0 302.0 72 179 247 0 NA NA NA NA 123 251 317 0 NA NA NA NA 4563 1247 1751 347 NA NA NA NA 4711 1371 1943 362 NA NA NA NA
1471597200.0 31.0 NA 77 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2702 1764 760 NA NA NA NA NA 2830 1998 786 NA NA NA NA
1471597200.0 32.0 NA 78 190 0 NA NA NA NA NA 159 252 0 NA NA NA NA NA 2818 2230 767 NA NA NA NA NA 2913 2411 821 NA NA NA NA
1471597200.0 33.0 NA 77 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2736 1828 717 NA NA NA NA NA 2810 1914 763 NA NA NA NA
1471597200.0 34.0 55 77 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8777 641 769 727 NA NA NA NA 8949 751 836 757 NA NA NA NA
1471597200.0 35.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2753 2553 829 NA NA NA NA NA 2839 2771 869 NA NA NA NA
1471597200.0 36.0 NA 78 201 0 NA NA NA NA NA 159 256 0 NA NA NA NA NA 1925 11185 534 NA NA NA NA NA 2188 11662 1005 NA NA NA NA
1471597200.0 37.0 NA 78 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3129 4438 889 NA NA NA NA NA 3269 4536 940 NA NA NA NA
1471597200.0 38.0 NA 79 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2982 3712 823 NA NA NA NA NA 3130 3907 858 NA NA NA NA
1471597200.0 39.0 NA 81 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1972 4799 566 NA NA NA NA NA 2135 5474 650 NA NA NA NA
1471597200.0 4.17 NA 37 212 0 119 NA NA NA NA 78 273 0 180 NA NA NA NA 142 4136 659 728 NA NA NA NA 190 4294 719 880 NA NA NA
1471597200.0 4.22 NA 119 51 56 0 NA NA NA NA 203 92 107 0 NA NA NA NA 1115 110 126 223 NA NA NA NA 1200 145 156 246 NA NA NA
1471597200.0 4.23 NA 59 222 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 166 3526 766 NA NA NA NA NA 324 3758 837 NA NA NA NA
1471597200.0 4.24 NA 52 219 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 128 3687 700 NA NA NA NA NA 157 4092 723 NA NA NA NA
1471597200.0 4.25 NA 52 216 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 127 3692 687 NA NA NA NA NA 194 3924 728 NA NA NA NA
1471597200.0 4.26 NA 51 219 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 136 4227 732 NA NA NA NA NA 160 4442 766 NA NA NA NA
1471597200.0 4.27 NA 52 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 149 4999 683 NA NA NA NA NA 232 5181 716 NA NA NA NA
1471597200.0 4.28 NA 59 221 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 156 2853 1476 NA NA NA NA NA 457 3112 1591 NA NA NA NA
1471597200.0 4.29 NA 43 212 0 122 NA NA NA NA 79 278 0 186 NA NA NA NA 166 4435 627 693 NA NA NA NA 225 4624 644 860 NA NA NA
1471597200.0 4.34 NA 60 220 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 197 4433 746 NA NA NA NA NA 316 4641 767 NA NA NA NA
1471597200.0 4.36 NA 52 218 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 163 5233 656 NA NA NA NA NA 255 5401 713 NA NA NA NA
1471597200.0 4.37 NA 51 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 156 6405 709 NA NA NA NA NA 220 6678 739 NA NA NA NA
1471597200.0 4.4 NA 32 220 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 162 6210 636 NA NA NA NA NA 197 6423 660 NA NA NA NA
1471597200.0 4.41 NA 32 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 176 8825 652 NA NA NA NA NA 213 9151 673 NA NA NA NA
1471597200.0 4.42 NA 38 223 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 213 10217 626 NA NA NA NA NA 363 10626 639 NA NA NA NA
1471597200.0 4.43 NA 36 219 0 NA NA NA NA NA 81 282 0 NA NA NA NA NA 172 5128 659 NA NA NA NA NA 209 5343 680 NA NA NA NA
1471597200.0 4.44 NA 41 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 179 7863 661 NA NA NA NA NA 237 8045 682 NA NA NA NA
1471597200.0 4.51 NA 38 224 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 201 9094 672 NA NA NA NA NA 363 9564 700 NA NA NA NA
1471597200.0 4.52 NA 37 223 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 140 7839 421 NA NA NA NA NA 186 8436 453 NA NA NA NA
1471597200.0 4.53 NA 32 224 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 144 7126 403 NA NA NA NA NA 186 7246 492 NA NA NA NA
1471597200.0 4.54 NA 41 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 178 10709 611 NA NA NA NA NA 215 11244 635 NA NA NA NA
1471597200.0 4.55 NA 38 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 148 8921 424 NA NA NA NA NA 335 9485 440 NA NA NA NA
1471597200.0 4.57 NA 58 230 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 139 8977 442 NA NA NA NA NA 173 9592 470 NA NA NA NA
1471597200.0 4.58 NA 51 221 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 180 7861 730 NA NA NA NA NA 255 8108 752 NA NA NA NA
1471597200.0 4.6 NA 214 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 3115 465 NA NA NA NA NA NA 3370 500 NA NA NA NA NA
1471597200.0 4.61 NA 34 228 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 149 7263 394 NA NA NA NA NA 219 7407 423 NA NA NA NA
1471597200.0 4.62 NA 37 225 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 158 7203 470 NA NA NA NA NA 236 7285 500 NA NA NA NA
1471597200.0 4.63 NA 39 222 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 149 8194 430 NA NA NA NA NA 326 8852 449 NA NA NA NA
1471597200.0 4.64 NA 31 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 144 7898 392 NA NA NA NA NA 164 7999 493 NA NA NA NA
1471597200.0 4.65 NA 38 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 173 12697 486 NA NA NA NA NA 222 13330 534 NA NA NA NA
1471597200.0 4.67 NA 57 228 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 143 10225 534 NA NA NA NA NA 176 10690 553 NA NA NA NA
1471597200.0 4.68 NA 46 223 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 185 9881 637 NA NA NA NA NA 316 10272 650 NA NA NA NA
1471597200.0 4.71 NA 35 221 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 181 8152 664 NA NA NA NA NA 279 8383 684 NA NA NA NA
1471597200.0 4.72 NA 40 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 207 9204 716 NA NA NA NA NA 330 9524 736 NA NA NA NA
1471597200.0 4.74 NA 38 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 211 9591 675 NA NA NA NA NA 252 10017 704 NA NA NA NA
1471597200.0 4.75 NA 32 221 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 149 7489 340 NA NA NA NA NA 268 7621 364 NA NA NA NA
1471597200.0 4.76 NA 48 229 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 119 7199 421 NA NA NA NA NA 152 7346 465 NA NA NA NA
1471597200.0 4.77 NA 59 232 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 152 11555 481 NA NA NA NA NA 311 12079 612 NA NA NA NA
1471597200.0 4.78 NA 43 222 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 170 8611 683 NA NA NA NA NA 253 8899 721 NA NA NA NA
1471597200.0 4000.0 NA 80 195 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 3118 4103 NA NA NA NA NA NA 3238 4310 NA NA NA NA NA
1471597200.0 4001.0 NA 82 200 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 1007 1705 NA NA NA NA NA NA 1447 2014 NA NA NA NA NA
1471597200.0 4002.0 NA 78 192 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2727 1641 NA NA NA NA NA NA 2810 1664 NA NA NA NA NA
1471597200.0 4003.0 NA 80 189 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2817 2501 NA NA NA NA NA NA 2910 2643 NA NA NA NA NA
1471597200.0 4006.0 45 88 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1977 926 1572 NA NA NA NA NA 2001 1358 1954 NA NA NA NA NA
1471597200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 549 117 149 NA NA NA NA NA 577 126 162 NA NA NA NA NA
1471597200.0 4008.0 52 83 201 NA NA NA NA NA 99 154 268 NA NA NA NA NA 2151 359 714 NA NA NA NA NA 2212 407 756 NA NA NA NA NA
1471597200.0 43.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2932 3209 842 NA NA NA NA NA 3030 3340 878 NA NA NA NA
1471597200.0 44.0 NA 78 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2740 2523 798 NA NA NA NA NA 2904 2737 841 NA NA NA NA
1471597200.0 45.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2832 2558 777 NA NA NA NA NA 2931 2736 837 NA NA NA NA
1471597200.0 5.1 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1020 380 NA NA NA NA NA NA 1086 409 NA NA NA NA NA NA
1471597200.0 5.2 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 557 197 NA NA NA NA NA NA 583 202 NA NA NA NA NA NA
1471597200.0 5.3 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 543 199 NA NA NA NA NA NA 562 204 NA NA NA NA NA NA
1471597200.0 5.4 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 860 358 NA NA NA NA NA NA 978 385 NA NA NA NA NA NA
1471597200.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 863 346 NA NA NA NA NA NA 940 385 NA NA NA NA NA NA
1471597200.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 894 288 NA NA NA NA NA NA 982 295 NA NA NA NA NA NA
1471597200.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 911 370 NA NA NA NA NA NA 984 390 NA NA NA NA NA NA
1471597200.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4571 NA NA NA NA NA NA NA 4930 NA NA NA NA NA NA NA
1471597200.0 500200.1 62 104 178 NA NA NA NA NA 109 165 240 NA NA NA NA NA 8022 611 2639 NA NA NA NA NA 9422 1352 2750 NA NA NA NA NA
1471597200.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 85 32 NA NA NA NA NA NA
1471597200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1471597200.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1471597200.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1471597200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 70 26 NA NA NA NA NA NA
1471597200.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1471597200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 124 15 NA NA NA NA NA NA 153 30 NA NA NA NA NA NA
1471597200.0 512.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 44 18 NA NA NA NA NA 4164 57 26 NA NA NA NA NA
1471597200.0 513.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 3082 68 33 NA NA NA NA NA
1471597200.0 514.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 35 15 NA NA NA NA NA 646 83 36 NA NA NA NA NA
1471597200.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 4362 56 24 NA NA NA NA NA
1471597200.0 516.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 3212 50 23 NA NA NA NA NA
1471597200.0 517.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 2762 164 29 NA NA NA NA NA
1471597200.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 4065 58 24 NA NA NA NA NA
1471597200.0 519.0 15 30 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 13 40 17 NA NA NA NA NA 3226 50 24 NA NA NA NA NA
1471597200.0 520.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 3053 57 22 NA NA NA NA NA
1471597200.0 521.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 19 52 19 NA NA NA NA NA 3672 70 30 NA NA NA NA NA
1471597200.0 522.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 53 18 NA NA NA NA NA 4379 62 28 NA NA NA NA NA
1471597200.0 523.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 78 10 NA NA NA NA NA 2175 86 16 NA NA NA NA NA
1471597200.0 524.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 58 17 NA NA NA NA NA 2885 106 30 NA NA NA NA NA
1471597200.0 525.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 49 20 NA NA NA NA NA 3101 57 31 NA NA NA NA NA
1471597200.0 526.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 4362 58 23 NA NA NA NA NA
1471597200.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 2894 78 23 NA NA NA NA NA
1471597200.0 528.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 46 16 NA NA NA NA NA 2730 53 20 NA NA NA NA NA
1471597200.0 529.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 49 17 NA NA NA NA NA 4054 60 26 NA NA NA NA NA
1471597200.0 530.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 54 14 NA NA NA NA NA 2969 62 18 NA NA NA NA NA
1471597200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1471597200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 149 23 NA NA NA NA NA NA
1471597200.0 541.0 34 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1471597200.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA
1471597200.0 551.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 2365 63 20 NA NA NA NA NA
1471597200.0 552.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 63 17 NA NA NA NA NA 2701 171 31 NA NA NA NA NA
1471597200.0 554.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 37 14 NA NA NA NA NA 4635 42 18 NA NA NA NA NA
1471597200.0 555.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 44 12 NA NA NA NA NA 1331 53 18 NA NA NA NA NA
1471597200.0 556.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 14 NA NA NA NA NA 976 59 35 NA NA NA NA NA
1471597200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1471597200.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1471597200.0 562.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 531 91 26 NA NA NA NA NA
1471597200.0 6.0 NA 77 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2409 1091 751 NA NA NA NA NA 2519 1158 807 NA NA NA NA
1471597200.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 522 84 172 22 133 NA NA NA 537 122 184 30 139 NA NA NA
1471597200.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 518 86 172 21 135 NA NA NA 536 124 183 28 141 NA NA NA
1471597200.0 8.0 NA 69 111 47 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2423 650 34 237 NA NA NA NA 2474 680 41 289 NA NA NA
1471597200.0 9.0 NA 78 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3053 4053 840 NA NA NA NA NA 3157 4271 872 NA NA NA NA
