Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 250406.0 228 0 105 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1150 299 291 NA NA NA NA NA 2368 317 393 NA NA NA NA NA
1471467600.0 250407.0 213 0 104 NA NA NA NA NA 296 0 160 NA NA NA NA NA 992 261 328 NA NA NA NA NA 2175 274 417 NA NA NA NA NA
1471467600.0 250408.0 227 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1395 304 345 NA NA NA NA NA 1831 319 613 NA NA NA NA NA
1471467600.0 250409.0 233 0 106 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2009 337 469 NA NA NA NA NA 2374 361 650 NA NA NA NA NA
1471467600.0 25210.0 68 205 321 0 NA NA NA NA 159 280 403 0 NA NA NA NA 9487 3427 5437 1359 NA NA NA NA 11878 3976 6003 1364 NA NA NA NA
1471467600.0 25211.0 64 212 329 0 NA NA NA NA 159 288 415 0 NA NA NA NA 11088 4451 5266 1290 NA NA NA NA 14140 5420 5614 1299 NA NA NA NA
1471467600.0 25212.0 64 200 315 0 NA NA NA NA 158 280 404 0 NA NA NA NA 9853 4105 3920 1171 NA NA NA NA 13621 7453 7256 1180 NA NA NA NA
1471467600.0 25213.0 65 200 321 0 NA NA NA NA 158 282 402 0 NA NA NA NA 12800 4131 3540 1086 NA NA NA NA 17016 10269 8488 1095 NA NA NA NA
1471467600.0 25400.0 271 0 116 NA NA NA NA NA 364 0 159 NA NA NA NA NA 3114 288 294 NA NA NA NA NA 5370 295 329 NA NA NA NA NA
1471467600.0 25402.0 251 0 116 NA NA NA NA NA 364 0 159 NA NA NA NA NA 4592 461 534 NA NA NA NA NA 11030 496 676 NA NA NA NA NA
1471467600.0 25403.0 250 0 115 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3646 437 457 NA NA NA NA NA 10222 485 621 NA NA NA NA NA
1471467600.0 25405.0 246 0 115 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3705 456 442 NA NA NA NA NA 10390 476 630 NA NA NA NA NA
1471467600.0 25406.0 269 0 107 NA NA NA NA NA 358 0 159 NA NA NA NA NA 2910 361 324 NA NA NA NA NA 3475 555 826 NA NA NA NA NA
1471467600.0 25407.0 238 0 114 NA NA NA NA NA 344 0 160 NA NA NA NA NA 3097 425 405 NA NA NA NA NA 11408 492 565 NA NA NA NA NA
1471467600.0 25408.0 253 0 116 NA NA NA NA NA 372 0 159 NA NA NA NA NA 4801 466 603 NA NA NA NA NA 10755 501 786 NA NA NA NA NA
1471467600.0 25409.0 267 0 107 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3895 398 444 NA NA NA NA NA 4649 422 1046 NA NA NA NA NA
1471467600.0 26.0 NA 77 195 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1751 1494 422 NA NA NA NA NA 2069 1735 429 NA NA NA NA
1471467600.0 27.0 NA 78 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1820 1485 461 NA NA NA NA NA 2217 1650 468 NA NA NA NA
1471467600.0 28.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2125 2263 532 NA NA NA NA NA 2443 2585 575 NA NA NA NA
1471467600.0 280.0 87 85 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10396 438 616 578 NA NA NA NA 10851 539 701 659 NA NA NA NA
1471467600.0 29.0 NA 78 195 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1826 1650 396 NA NA NA NA NA 2211 1920 403 NA NA NA NA
1471467600.0 3.0 58 82 137 NA NA NA NA NA 103 145 184 NA NA NA NA NA 10737 347 2116 NA NA NA NA NA 11208 399 2159 NA NA NA NA NA
1471467600.0 30.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2036 1873 540 NA NA NA NA NA 2199 2100 661 NA NA NA NA
1471467600.0 300.0 70 179 246 0 NA NA NA NA 122 250 316 0 NA NA NA NA 3329 780 1016 224 NA NA NA NA 4172 1935 1314 244 NA NA NA NA
1471467600.0 301.0 71 181 247 0 NA NA NA NA 124 252 318 0 NA NA NA NA 4346 805 1027 246 NA NA NA NA 5117 1555 1133 269 NA NA NA NA
1471467600.0 302.0 71 182 243 0 NA NA NA NA 122 251 317 0 NA NA NA NA 3080 809 1214 258 NA NA NA NA 3817 1389 1361 289 NA NA NA NA
1471467600.0 31.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1763 1400 453 NA NA NA NA NA 2103 1635 467 NA NA NA NA
1471467600.0 32.0 NA 79 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1865 1655 489 NA NA NA NA NA 2159 1858 500 NA NA NA NA
1471467600.0 33.0 NA 77 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1803 1358 470 NA NA NA NA NA 2174 1578 477 NA NA NA NA
1471467600.0 34.0 53 77 184 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5198 371 406 443 NA NA NA NA 5535 459 832 466 NA NA NA NA
1471467600.0 35.0 NA 79 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1986 2004 594 NA NA NA NA NA 2236 2374 643 NA NA NA NA
1471467600.0 36.0 NA 86 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2036 11214 656 NA NA NA NA NA 2172 20218 972 NA NA NA NA
1471467600.0 37.0 NA 79 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2132 3186 645 NA NA NA NA NA 2402 3776 680 NA NA NA NA
1471467600.0 38.0 NA 80 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2005 2630 623 NA NA NA NA NA 2287 2918 647 NA NA NA NA
1471467600.0 39.0 NA 84 195 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2480 5589 762 NA NA NA NA NA 2564 5931 804 NA NA NA NA
1471467600.0 4.17 NA 34 210 0 117 NA NA NA NA 77 270 0 180 NA NA NA NA 123 2863 490 519 NA NA NA NA 292 3742 521 656 NA NA NA
1471467600.0 4.22 NA 121 51 55 0 NA NA NA NA 203 92 107 0 NA NA NA NA 695 68 90 129 NA NA NA NA 738 113 148 200 NA NA NA
1471467600.0 4.23 NA 59 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 121 2675 563 NA NA NA NA NA 225 3217 575 NA NA NA NA
1471467600.0 4.24 NA 51 217 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 88 2815 327 NA NA NA NA NA 158 3084 332 NA NA NA NA
1471467600.0 4.25 NA 53 215 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 102 2741 496 NA NA NA NA NA 128 3248 505 NA NA NA NA
1471467600.0 4.26 NA 51 219 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 114 3399 544 NA NA NA NA NA 253 3798 593 NA NA NA NA
1471467600.0 4.27 NA 50 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 107 3681 505 NA NA NA NA NA 257 4060 572 NA NA NA NA
1471467600.0 4.28 NA 59 219 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 116 2149 981 NA NA NA NA NA 342 2526 1301 NA NA NA NA
1471467600.0 4.29 NA 35 213 0 121 NA NA NA NA 79 278 0 183 NA NA NA NA 121 3147 497 549 NA NA NA NA 251 3884 517 750 NA NA NA
1471467600.0 4.34 NA 58 222 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 153 3490 476 NA NA NA NA NA 311 3944 518 NA NA NA NA
1471467600.0 4.36 NA 54 218 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 114 3535 532 NA NA NA NA NA 144 4159 577 NA NA NA NA
1471467600.0 4.37 NA 53 220 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 107 4377 554 NA NA NA NA NA 210 5086 580 NA NA NA NA
1471467600.0 4.4 NA 34 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 122 4259 471 NA NA NA NA NA 162 4624 513 NA NA NA NA
1471467600.0 4.41 NA 32 218 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 148 5320 403 NA NA NA NA NA 198 5889 427 NA NA NA NA
1471467600.0 4.42 NA 39 222 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 133 6467 407 NA NA NA NA NA 254 7284 433 NA NA NA NA
1471467600.0 4.43 NA 33 216 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 112 3834 496 NA NA NA NA NA 207 4178 536 NA NA NA NA
1471467600.0 4.44 NA 34 215 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 138 5149 504 NA NA NA NA NA 225 5915 531 NA NA NA NA
1471467600.0 4.45 NA 39 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 172 8370 539 NA NA NA NA NA 228 8871 582 NA NA NA NA
1471467600.0 4.51 NA 32 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 134 5887 405 NA NA NA NA NA 185 6763 438 NA NA NA NA
1471467600.0 4.52 NA 40 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 172 8977 610 NA NA NA NA NA 300 9103 633 NA NA NA NA
1471467600.0 4.53 NA 41 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 162 8077 520 NA NA NA NA NA 197 8337 555 NA NA NA NA
1471467600.0 4.54 NA 33 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 165 8891 547 NA NA NA NA NA 203 8989 580 NA NA NA NA
1471467600.0 4.55 NA 41 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 177 10477 500 NA NA NA NA NA 282 10690 525 NA NA NA NA
1471467600.0 4.57 NA 56 230 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 158 10534 515 NA NA NA NA NA 207 10716 545 NA NA NA NA
1471467600.0 4.58 NA 46 220 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 118 4848 417 NA NA NA NA NA 160 5571 441 NA NA NA NA
1471467600.0 4.6 NA 214 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2179 249 NA NA NA NA NA NA 2484 258 NA NA NA NA NA
1471467600.0 4.61 NA 32 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 180 8671 551 NA NA NA NA NA 285 8769 583 NA NA NA NA
1471467600.0 4.62 NA 38 220 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 180 8068 485 NA NA NA NA NA 279 8504 502 NA NA NA NA
1471467600.0 4.63 NA 41 220 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 171 9128 557 NA NA NA NA NA 253 9338 580 NA NA NA NA
1471467600.0 4.64 NA 37 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 184 9107 526 NA NA NA NA NA 219 9245 551 NA NA NA NA
1471467600.0 4.65 NA 34 243 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 232 16801 720 NA NA NA NA NA 408 18199 792 NA NA NA NA
1471467600.0 4.67 NA 50 232 0 NA NA NA NA NA 94 302 0 NA NA NA NA NA 191 8144 389 NA NA NA NA NA 236 8171 397 NA NA NA NA
1471467600.0 4.68 NA 41 223 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 117 6533 426 NA NA NA NA NA 182 7271 455 NA NA NA NA
1471467600.0 4.71 NA 33 220 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 151 5503 466 NA NA NA NA NA 269 6152 517 NA NA NA NA
1471467600.0 4.72 NA 30 221 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 145 6130 411 NA NA NA NA NA 235 7096 430 NA NA NA NA
1471467600.0 4.73 NA 43 220 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 193 9145 499 NA NA NA NA NA 249 11195 534 NA NA NA NA
1471467600.0 4.74 NA 41 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 136 6193 397 NA NA NA NA NA 234 7014 438 NA NA NA NA
1471467600.0 4.75 NA 39 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 137 7249 429 NA NA NA NA NA 228 8079 462 NA NA NA NA
1471467600.0 4.76 NA 57 232 0 NA NA NA NA NA 91 296 0 NA NA NA NA NA 150 8244 563 NA NA NA NA NA 182 9535 609 NA NA NA NA
1471467600.0 4.77 NA 51 241 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 221 9319 377 NA NA NA NA NA 278 9362 387 NA NA NA NA
1471467600.0 4.78 NA 49 221 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 151 6114 461 NA NA NA NA NA 313 6891 563 NA NA NA NA
1471467600.0 4000.0 NA 79 195 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2222 3118 NA NA NA NA NA NA 2554 3535 NA NA NA NA NA
1471467600.0 4001.0 NA 81 199 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 567 1038 NA NA NA NA NA NA 911 1344 NA NA NA NA NA
1471467600.0 4002.0 NA 78 192 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1942 1266 NA NA NA NA NA NA 2164 1315 NA NA NA NA NA
1471467600.0 4003.0 NA 81 188 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1908 1769 NA NA NA NA NA NA 2177 1940 NA NA NA NA NA
1471467600.0 4006.0 46 86 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1208 630 1122 NA NA NA NA NA 1352 1188 1463 NA NA NA NA NA
1471467600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 318 56 117 NA NA NA NA NA 345 137 135 NA NA NA NA NA
1471467600.0 4008.0 52 83 198 NA NA NA NA NA 98 154 268 NA NA NA NA NA 1300 221 419 NA NA NA NA NA 1722 311 474 NA NA NA NA NA
1471467600.0 43.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1872 2437 603 NA NA NA NA NA 2184 2694 657 NA NA NA NA
1471467600.0 44.0 NA 78 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1960 2003 555 NA NA NA NA NA 2206 2324 595 NA NA NA NA
1471467600.0 45.0 NA 78 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2036 1961 505 NA NA NA NA NA 2166 2287 698 NA NA NA NA
1471467600.0 5.1 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 651 231 NA NA NA NA NA NA 770 249 NA NA NA NA NA NA
1471467600.0 5.2 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 319 179 NA NA NA NA NA NA 423 188 NA NA NA NA NA NA
1471467600.0 5.3 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 319 182 NA NA NA NA NA NA 431 190 NA NA NA NA NA NA
1471467600.0 5.4 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 548 216 NA NA NA NA NA NA 578 289 NA NA NA NA NA NA
1471467600.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 529 232 NA NA NA NA NA NA 575 259 NA NA NA NA NA NA
1471467600.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 527 202 NA NA NA NA NA NA 597 208 NA NA NA NA NA NA
1471467600.0 5.7 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 566 222 NA NA NA NA NA NA 649 329 NA NA NA NA NA NA
1471467600.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA 4326 NA NA NA NA NA NA NA
1471467600.0 500200.1 63 108 178 NA NA NA NA NA 109 164 240 NA NA NA NA NA 9555 688 2980 NA NA NA NA NA 10229 1499 3189 NA NA NA NA NA
1471467600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 114 25 NA NA NA NA NA NA
1471467600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1471467600.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1471467600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA 44 28 NA NA NA NA NA NA
1471467600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 83 28 NA NA NA NA NA NA
1471467600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA 41 29 NA NA NA NA NA NA
1471467600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1471467600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 169 15 NA NA NA NA NA NA 196 23 NA NA NA NA NA NA
1471467600.0 512.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 15 NA NA NA NA NA 6036 66 27 NA NA NA NA NA
1471467600.0 513.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 32 12 NA NA NA NA NA 4990 68 19 NA NA NA NA NA
1471467600.0 514.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 38 31 NA NA NA NA NA 697 44 85 NA NA NA NA NA
1471467600.0 515.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 34 14 NA NA NA NA NA 6037 54 22 NA NA NA NA NA
1471467600.0 516.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 31 14 NA NA NA NA NA 4463 61 21 NA NA NA NA NA
1471467600.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 15 NA NA NA NA NA 2005 93 53 NA NA NA NA NA
1471467600.0 518.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 5768 42 20 NA NA NA NA NA
1471467600.0 519.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 27 14 NA NA NA NA NA 4149 33 48 NA NA NA NA NA
1471467600.0 520.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 2279 100 28 NA NA NA NA NA
1471467600.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 35 16 NA NA NA NA NA 4068 74 35 NA NA NA NA NA
1471467600.0 522.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 5908 82 22 NA NA NA NA NA
1471467600.0 523.0 14 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 58 10 NA NA NA NA NA 1873 129 15 NA NA NA NA NA
1471467600.0 524.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 1973 97 52 NA NA NA NA NA
1471467600.0 525.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 16 NA NA NA NA NA 3234 62 29 NA NA NA NA NA
1471467600.0 526.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 46 14 NA NA NA NA NA 6158 73 24 NA NA NA NA NA
1471467600.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 12 NA NA NA NA NA 2231 37 39 NA NA NA NA NA
1471467600.0 528.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 33 14 NA NA NA NA NA 5360 68 22 NA NA NA NA NA
1471467600.0 529.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 35 13 NA NA NA NA NA 6026 49 18 NA NA NA NA NA
1471467600.0 530.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 2197 40 50 NA NA NA NA NA
1471467600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1471467600.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA
1471467600.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 69 27 NA NA NA NA NA NA
1471467600.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1471467600.0 551.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 1625 142 51 NA NA NA NA NA
1471467600.0 552.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 2062 99 37 NA NA NA NA NA
1471467600.0 554.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 45 15 NA NA NA NA NA 4408 81 31 NA NA NA NA NA
1471467600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 1415 32 17 NA NA NA NA NA
1471467600.0 556.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 48 21 NA NA NA NA NA 1069 56 60 NA NA NA NA NA
1471467600.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1471467600.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA 48 31 NA NA NA NA NA NA
1471467600.0 562.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 43 17 NA NA NA NA NA 831 52 42 NA NA NA NA NA
1471467600.0 6.0 NA 77 184 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1390 654 432 NA NA NA NA NA 1632 820 542 NA NA NA NA
1471467600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 305 45 95 15 101 NA NA NA 341 56 108 22 117 NA NA NA
1471467600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 301 42 101 14 92 NA NA NA 359 73 121 27 101 NA NA NA
1471467600.0 8.0 NA 69 111 45 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1333 392 23 128 NA NA NA NA 1635 445 34 143 NA NA NA
1471467600.0 9.0 NA 78 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2329 2847 611 NA NA NA NA NA 2481 3229 649 NA NA NA NA
