Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 135.1 229 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1149 386 245 NA NA NA NA NA 3390 405 493 NA NA NA NA NA
1470690000.0 135.11 234 0 111 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1212 324 239 NA NA NA NA NA 2056 344 318 NA NA NA NA NA
1470690000.0 135.12 227 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 938 313 201 NA NA NA NA NA 1446 413 298 NA NA NA NA NA
1470690000.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 684 168 NA NA NA NA NA NA 992 174 NA NA NA NA NA NA
1470690000.0 135.2 211 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 545 244 157 NA NA NA NA NA 884 273 386 NA NA NA NA NA
1470690000.0 135.3 213 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 665 353 192 NA NA NA NA NA 1160 382 269 NA NA NA NA NA
1470690000.0 135.4 227 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1084 358 220 NA NA NA NA NA 1834 373 312 NA NA NA NA NA
1470690000.0 135.5 226 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 940 353 214 NA NA NA NA NA 1447 383 301 NA NA NA NA NA
1470690000.0 135.6 225 0 101 NA NA NA NA NA 302 0 160 NA NA NA NA NA 867 265 182 NA NA NA NA NA 1816 281 340 NA NA NA NA NA
1470690000.0 135.7 232 0 106 NA NA NA NA NA 299 0 159 NA NA NA NA NA 724 275 165 NA NA NA NA NA 1172 292 236 NA NA NA NA NA
1470690000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1470690000.0 135.9 224 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 581 264 157 NA NA NA NA NA 954 310 338 NA NA NA NA NA
1470690000.0 1350.0 NA 159 242 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 474 739 1228 NA NA NA NA NA 548 804 1278 NA NA NA NA
1470690000.0 1351.0 NA 163 234 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 507 844 1237 NA NA NA NA NA 584 1117 1277 NA NA NA NA
1470690000.0 1352.0 NA 163 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 705 1050 1610 NA NA NA NA NA 836 1637 1705 NA NA NA NA
1470690000.0 1353.0 NA 165 243 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 544 830 1228 NA NA NA NA NA 725 900 1253 NA NA NA NA
1470690000.0 1354.0 NA 163 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 766 1046 1573 NA NA NA NA NA 896 1145 1596 NA NA NA NA
1470690000.0 1355.0 NA 167 245 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 560 916 1272 NA NA NA NA NA 655 1073 1501 NA NA NA NA
1470690000.0 1356.0 57 158 251 0 96 NA NA NA 104 212 317 0 163 NA NA NA 6749 717 1096 1765 233 NA NA NA 7427 810 1183 1824 310 NA NA NA
1470690000.0 136.721 NA 166 236 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5104 10950 1329 NA NA NA NA NA 5350 11572 1468 NA NA NA NA
1470690000.0 136.722 NA 168 247 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5922 12113 1339 NA NA NA NA NA 6080 12793 1368 NA NA NA NA
1470690000.0 136.723 NA 155 242 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4007 9300 859 NA NA NA NA NA 4645 10244 974 NA NA NA NA
1470690000.0 136.724 NA 171 241 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 6414 13982 1495 NA NA NA NA NA 6641 14605 1585 NA NA NA NA
1470690000.0 136.725 NA 159 242 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 4030 9450 819 NA NA NA NA NA 4721 10347 928 NA NA NA NA
1470690000.0 136.726 NA 169 239 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 6066 12558 1368 NA NA NA NA NA 6225 13129 1401 NA NA NA NA
1470690000.0 136.727 NA 186 257 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4314 9038 875 NA NA NA NA NA 5077 9665 1005 NA NA NA NA
1470690000.0 136.728 NA 197 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 6204 12204 1390 NA NA NA NA NA 6389 12724 1423 NA NA NA NA
1470690000.0 136.729 NA 155 243 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3831 9597 892 NA NA NA NA NA 4436 10660 990 NA NA NA NA
1470690000.0 136.73 NA 171 254 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 5659 12191 1387 NA NA NA NA NA 5861 12768 1408 NA NA NA NA
1470690000.0 136.731 NA 158 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4431 9577 882 NA NA NA NA NA 5113 10372 913 NA NA NA NA
1470690000.0 136.732 NA 154 233 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2091 5738 880 NA NA NA NA NA 2677 6570 896 NA NA NA NA
1470690000.0 136.7321 NA 155 260 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2136 5867 892 NA NA NA NA NA 2815 6732 920 NA NA NA NA
1470690000.0 136.733 NA 122 59 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 682 108 124 NA NA NA NA NA 1445 403 129 NA NA NA NA
1470690000.0 136.734 NA 169 239 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 5622 12145 1423 NA NA NA NA NA 5789 12830 1449 NA NA NA NA
1470690000.0 136.735 NA 152 212 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 804 1302 614 NA NA NA NA NA 1402 1403 624 NA NA NA NA
1470690000.0 1360.0 69 162 237 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2603 453 914 1493 NA NA NA NA 4509 695 1092 1514 NA NA NA NA
1470690000.0 1361.0 59 157 239 0 NA NA NA NA 156 211 316 0 NA NA NA NA 4514 619 901 1392 NA NA NA NA 6498 789 1262 1418 NA NA NA NA
1470690000.0 1362.0 59 157 231 0 NA NA NA NA 156 213 316 0 NA NA NA NA 5764 700 1099 1547 NA NA NA NA 9521 781 1208 1617 NA NA NA NA
1470690000.0 1363.0 58 154 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 11646 883 1408 2053 NA NA NA NA 16343 1486 1516 2091 NA NA NA NA
1470690000.0 1364.0 NA 158 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 553 864 1274 NA NA NA NA NA 658 1014 1304 NA NA NA NA
1470690000.0 1365.0 NA 162 235 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 526 896 1253 NA NA NA NA NA 619 1154 1365 NA NA NA NA
1470690000.0 1366.0 NA 160 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 564 715 1014 NA NA NA NA NA 686 951 1036 NA NA NA NA
1470690000.0 139901.0 NA 171 236 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 502 844 1252 NA NA NA NA NA 601 1207 1283 NA NA NA NA
1470690000.0 139902.0 NA 164 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 609 845 1156 NA NA NA NA NA 796 909 1174 NA NA NA NA
1470690000.0 13992501.0 NA 196 324 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 4641 4426 1174 NA NA NA NA NA 6714 7648 1182 NA NA NA NA
1470690000.0 13992502.0 NA 202 314 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3230 4061 1582 NA NA NA NA NA 7191 7824 1828 NA NA NA NA
1470690000.0 14.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1791 1383 516 NA NA NA NA NA 1853 1422 534 NA NA NA NA
1470690000.0 140.1 NA 137 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 257 277 181 NA NA NA NA NA 926 305 187 NA NA NA NA
1470690000.0 140.2 NA 137 187 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 260 294 184 NA NA NA NA NA 451 381 191 NA NA NA NA
1470690000.0 140.4 NA 138 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 290 305 180 NA NA NA NA NA 407 494 188 NA NA NA NA
1470690000.0 140.51 NA 29 178 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 513 1302 213 NA NA NA NA NA 966 1771 226 NA NA NA NA
1470690000.0 140.52 NA 189 179 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1544 1079 211 NA NA NA NA NA 1642 1320 220 NA NA NA NA
1470690000.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA
1470690000.0 145.0 NA 236 285 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 2419 2484 242 NA NA NA NA NA 2565 2610 291 NA NA NA NA
1470690000.0 15.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2013 909 531 NA NA NA NA NA 2077 1007 554 NA NA NA NA
1470690000.0 16.0 NA 82 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1618 797 361 NA NA NA NA NA 1753 863 376 NA NA NA NA
1470690000.0 17.0 NA 76 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1487 625 343 NA NA NA NA NA 1605 649 352 NA NA NA NA
1470690000.0 18.0 NA 78 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1785 784 486 NA NA NA NA NA 1948 887 512 NA NA NA NA
1470690000.0 19.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1683 583 361 NA NA NA NA NA 1797 609 370 NA NA NA NA
1470690000.0 2.0 51 63 130 NA NA NA NA NA 97 135 174 NA NA NA NA NA 5429 308 360 NA NA NA NA NA 5654 376 385 NA NA NA NA NA
1470690000.0 20.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1710 992 428 NA NA NA NA NA 1752 1220 451 NA NA NA NA
1470690000.0 200.0 NA 87 209 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 617 879 415 NA NA NA NA NA 989 1228 453 NA NA NA NA
1470690000.0 202.0 NA 88 210 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 660 1018 418 NA NA NA NA NA 1053 1355 428 NA NA NA NA
1470690000.0 203.0 NA 90 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 671 1103 520 NA NA NA NA NA 1052 1479 554 NA NA NA NA
1470690000.0 204.0 48 78 200 0 NA NA NA NA 96 150 271 0 NA NA NA NA 6747 606 838 512 NA NA NA NA 6966 1025 1200 544 NA NA NA NA
1470690000.0 205.0 NA 81 198 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 563 805 524 NA NA NA NA NA 950 1138 598 NA NA NA NA
1470690000.0 21.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1766 1043 410 NA NA NA NA NA 1808 1242 422 NA NA NA NA
1470690000.0 22.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1851 1338 520 NA NA NA NA NA 1917 1395 537 NA NA NA NA
1470690000.0 23.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1796 1368 515 NA NA NA NA NA 1892 1489 533 NA NA NA NA
1470690000.0 24.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2553 2632 717 NA NA NA NA NA 2599 2777 739 NA NA NA NA
1470690000.0 25.0 NA 82 204 0 57 NA NA NA NA 151 271 0 97 NA NA NA NA 2623 3106 672 71 NA NA NA NA 2701 3496 727 114 NA NA NA
1470690000.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5129 NA NA NA NA NA NA NA 9717 NA NA NA NA NA NA NA
1470690000.0 250200.0 NA 229 277 0 NA NA NA NA NA 334 357 0 NA NA NA NA NA 18568 4801 2217 NA NA NA NA NA 20347 5063 2288 NA NA NA NA
1470690000.0 250200.1 59 194 168 NA NA NA NA NA 104 261 235 NA NA NA NA NA 7015 1714 1520 NA NA NA NA NA 7641 2150 1616 NA NA NA NA NA
1470690000.0 250202.0 NA 239 289 0 NA NA NA NA NA 337 365 0 NA NA NA NA NA 20552 5799 2239 NA NA NA NA NA 21786 6069 2299 NA NA NA NA
1470690000.0 250203.0 NA 227 271 0 NA NA NA NA NA 341 350 0 NA NA NA NA NA 19397 4269 2223 NA NA NA NA NA 20769 4485 2302 NA NA NA NA
1470690000.0 250204.0 NA 224 272 0 NA NA NA NA NA 341 354 0 NA NA NA NA NA 18738 4235 2220 NA NA NA NA NA 20377 4427 2302 NA NA NA NA
1470690000.0 250206.0 NA 231 268 0 NA NA NA NA NA 334 346 0 NA NA NA NA NA 18317 5023 2216 NA NA NA NA NA 20499 5234 2274 NA NA NA NA
1470690000.0 250207.0 NA 204 269 0 NA NA NA NA NA 329 343 0 NA NA NA NA NA 12133 2365 1514 NA NA NA NA NA 13350 2902 1695 NA NA NA NA
1470690000.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA
1470690000.0 250400.0 236 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1394 318 313 NA NA NA NA NA 2058 333 416 NA NA NA NA NA
1470690000.0 250402.0 239 0 102 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1180 292 277 NA NA NA NA NA 1310 593 517 NA NA NA NA NA
1470690000.0 250403.0 235 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1349 323 321 NA NA NA NA NA 1790 339 381 NA NA NA NA NA
1470690000.0 250405.0 230 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1256 297 284 NA NA NA NA NA 1784 393 360 NA NA NA NA NA
1470690000.0 250406.0 236 0 108 NA NA NA NA NA 315 0 161 NA NA NA NA NA 747 258 183 NA NA NA NA NA 1155 287 269 NA NA NA NA NA
1470690000.0 250407.0 220 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 725 248 207 NA NA NA NA NA 1149 391 567 NA NA NA NA NA
1470690000.0 250408.0 239 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1092 280 250 NA NA NA NA NA 1300 300 352 NA NA NA NA NA
1470690000.0 250409.0 244 0 101 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2129 365 509 NA NA NA NA NA 2541 410 552 NA NA NA NA NA
1470690000.0 25200.0 NA 215 314 0 NA NA NA NA NA 286 405 0 NA NA NA NA NA 4322 4947 2162 NA NA NA NA NA 8002 8441 2395 NA NA NA NA
1470690000.0 25202.0 NA 203 319 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3517 4544 1397 NA NA NA NA NA 6175 7054 1562 NA NA NA NA
1470690000.0 25203.0 NA 211 306 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 4324 4642 1982 NA NA NA NA NA 7917 8403 2211 NA NA NA NA
1470690000.0 25204.0 NA 197 316 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 3622 4085 1220 NA NA NA NA NA 7485 6435 1384 NA NA NA NA
1470690000.0 25206.0 NA 207 320 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 4870 5898 2208 NA NA NA NA NA 11656 13190 2288 NA NA NA NA
1470690000.0 25207.0 NA 197 313 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3277 3987 1436 NA NA NA NA NA 5934 6611 1608 NA NA NA NA
1470690000.0 25208.0 NA 215 316 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 4911 6749 2169 NA NA NA NA NA 9090 10319 2210 NA NA NA NA
1470690000.0 25209.0 NA 201 313 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3918 4913 1284 NA NA NA NA NA 6740 7589 1455 NA NA NA NA
1470690000.0 25210.0 69 199 308 0 NA NA NA NA 156 269 396 0 NA NA NA NA 2995 1326 2024 1716 NA NA NA NA 5170 2089 2659 1767 NA NA NA NA
1470690000.0 25211.0 58 198 315 0 NA NA NA NA 156 278 408 0 NA NA NA NA 6827 4090 5261 2165 NA NA NA NA 9650 7954 8207 2219 NA NA NA NA
1470690000.0 25212.0 57 200 312 0 NA NA NA NA 156 277 407 0 NA NA NA NA 8253 4028 4869 1195 NA NA NA NA 12972 10002 9130 1202 NA NA NA NA
1470690000.0 25213.0 58 199 318 0 NA NA NA NA 156 277 414 0 NA NA NA NA 11930 4419 4570 1166 NA NA NA NA 16671 8088 7619 1174 NA NA NA NA
1470690000.0 25400.0 268 0 99 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3395 342 262 NA NA NA NA NA 5818 368 343 NA NA NA NA NA
1470690000.0 25402.0 268 0 101 NA NA NA NA NA 374 0 160 NA NA NA NA NA 4121 338 304 NA NA NA NA NA 6289 369 409 NA NA NA NA NA
1470690000.0 25403.0 266 0 101 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3472 331 288 NA NA NA NA NA 5960 408 774 NA NA NA NA NA
1470690000.0 25405.0 261 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3661 329 290 NA NA NA NA NA 6245 355 575 NA NA NA NA NA
1470690000.0 25406.0 271 0 108 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1838 299 187 NA NA NA NA NA 3414 321 250 NA NA NA NA NA
1470690000.0 25407.0 255 0 101 NA NA NA NA NA 350 0 162 NA NA NA NA NA 3155 319 264 NA NA NA NA NA 5550 351 364 NA NA NA NA NA
1470690000.0 25408.0 273 0 102 NA NA NA NA NA 377 0 161 NA NA NA NA NA 6244 386 511 NA NA NA NA NA 6818 399 621 NA NA NA NA NA
1470690000.0 25409.0 264 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3838 331 303 NA NA NA NA NA 4532 370 393 NA NA NA NA NA
1470690000.0 26.0 NA 80 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1725 1148 484 NA NA NA NA NA 1948 1269 530 NA NA NA NA
1470690000.0 27.0 NA 79 191 0 NA NA NA NA NA 162 254 0 NA NA NA NA NA 1925 1214 502 NA NA NA NA NA 2028 1264 665 NA NA NA NA
1470690000.0 28.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2520 2212 699 NA NA NA NA NA 2691 2308 713 NA NA NA NA
1470690000.0 280.0 85 71 190 0 NA NA NA NA 167 142 254 0 NA NA NA NA 7421 381 430 487 NA NA NA NA 7701 427 556 523 NA NA NA NA
1470690000.0 29.0 NA 88 205 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1748 1298 483 NA NA NA NA NA 1933 1761 496 NA NA NA NA
1470690000.0 3.0 53 71 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 7102 220 959 NA NA NA NA NA 7267 253 1053 NA NA NA NA NA
1470690000.0 30.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2356 1764 634 NA NA NA NA NA 2450 1844 646 NA NA NA NA
1470690000.0 300.0 67 186 244 0 NA NA NA NA 118 249 333 0 NA NA NA NA 2781 638 908 227 NA NA NA NA 3038 733 1633 254 NA NA NA NA
1470690000.0 301.0 66 182 244 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3670 697 900 207 NA NA NA NA 3893 871 1202 227 NA NA NA NA
1470690000.0 302.0 66 183 248 0 NA NA NA NA 117 250 333 0 NA NA NA NA 2474 711 937 226 NA NA NA NA 2710 811 1130 358 NA NA NA NA
1470690000.0 31.0 NA 79 193 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 1886 1135 498 NA NA NA NA NA 1962 1252 544 NA NA NA NA
1470690000.0 32.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1801 1255 490 NA NA NA NA NA 1925 1566 529 NA NA NA NA
1470690000.0 33.0 NA 79 202 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1690 1007 465 NA NA NA NA NA 1721 1049 484 NA NA NA NA
1470690000.0 34.0 48 81 191 0 NA NA NA NA 97 142 254 0 NA NA NA NA 5706 328 462 455 NA NA NA NA 5853 374 578 821 NA NA NA NA
1470690000.0 35.0 NA 85 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2429 2008 658 NA NA NA NA NA 2599 2123 686 NA NA NA NA
1470690000.0 36.0 NA 81 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2255 11162 590 NA NA NA NA NA 2450 11430 621 NA NA NA NA
1470690000.0 37.0 NA 87 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2603 3248 689 NA NA NA NA NA 2717 4361 705 NA NA NA NA
1470690000.0 38.0 NA 90 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1895 1987 499 NA NA NA NA NA 2093 2241 509 NA NA NA NA
1470690000.0 39.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2055 4164 520 NA NA NA NA NA 2276 4521 553 NA NA NA NA
1470690000.0 4.17 NA 33 205 0 124 NA NA NA NA 77 270 0 183 NA NA NA NA 99 1811 372 413 NA NA NA NA 123 1910 384 506 NA NA NA
1470690000.0 4.22 NA 122 54 53 0 NA NA NA NA 205 94 105 0 NA NA NA NA 1170 121 129 219 NA NA NA NA 1266 142 167 227 NA NA NA
1470690000.0 4.23 NA 60 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 110 1461 412 NA NA NA NA NA 187 1657 421 NA NA NA NA
1470690000.0 4.24 NA 52 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 91 1565 366 NA NA NA NA NA 196 1625 373 NA NA NA NA
1470690000.0 4.25 NA 53 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 88 1928 469 NA NA NA NA NA 125 2005 500 NA NA NA NA
1470690000.0 4.26 NA 52 208 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 101 2418 471 NA NA NA NA NA 135 2541 510 NA NA NA NA
1470690000.0 4.27 NA 61 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 94 2388 422 NA NA NA NA NA 226 2775 442 NA NA NA NA
1470690000.0 4.28 NA 59 214 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 100 1430 889 NA NA NA NA NA 352 1516 933 NA NA NA NA
1470690000.0 4.29 NA 36 207 0 131 NA NA NA NA 79 270 0 184 NA NA NA NA 123 2738 486 521 NA NA NA NA 167 3057 512 605 NA NA NA
1470690000.0 4.34 NA 61 217 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 113 2134 431 NA NA NA NA NA 304 2223 450 NA NA NA NA
1470690000.0 4.36 NA 61 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 96 2416 417 NA NA NA NA NA 116 2478 435 NA NA NA NA
1470690000.0 4.37 NA 52 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 117 3885 573 NA NA NA NA NA 166 3958 628 NA NA NA NA
1470690000.0 4.4 NA 39 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 109 2928 404 NA NA NA NA NA 167 3014 422 NA NA NA NA
1470690000.0 4.41 NA 37 214 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 160 5374 513 NA NA NA NA NA 209 5464 537 NA NA NA NA
1470690000.0 4.42 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 164 6827 562 NA NA NA NA NA 215 7295 592 NA NA NA NA
1470690000.0 4.43 NA 41 215 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 99 2532 418 NA NA NA NA NA 128 2895 450 NA NA NA NA
1470690000.0 4.44 NA 40 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 147 4807 509 NA NA NA NA NA 207 4961 533 NA NA NA NA
1470690000.0 4.45 NA 37 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 162 7429 559 NA NA NA NA NA 229 7798 587 NA NA NA NA
1470690000.0 4.51 NA 32 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 150 6143 530 NA NA NA NA NA 206 6276 546 NA NA NA NA
1470690000.0 4.52 NA 31 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 154 7704 582 NA NA NA NA NA 253 7953 624 NA NA NA NA
1470690000.0 4.53 NA 35 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 190 7138 506 NA NA NA NA NA 236 7655 521 NA NA NA NA
1470690000.0 4.54 NA 38 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 133 5961 407 NA NA NA NA NA 166 6182 443 NA NA NA NA
1470690000.0 4.55 NA 38 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 139 7255 389 NA NA NA NA NA 182 7455 401 NA NA NA NA
1470690000.0 4.57 NA 49 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 137 7926 499 NA NA NA NA NA 169 8230 543 NA NA NA NA
1470690000.0 4.58 NA 51 216 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 125 4856 559 NA NA NA NA NA 156 4916 577 NA NA NA NA
1470690000.0 4.6 NA 210 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1700 305 NA NA NA NA NA NA 1881 379 NA NA NA NA NA
1470690000.0 4.61 NA 38 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 144 6328 456 NA NA NA NA NA 174 6572 474 NA NA NA NA
1470690000.0 4.62 NA 36 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 159 7254 553 NA NA NA NA NA 199 7379 579 NA NA NA NA
1470690000.0 4.63 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 143 6580 401 NA NA NA NA NA 206 6865 429 NA NA NA NA
1470690000.0 4.64 NA 38 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 155 6710 442 NA NA NA NA NA 195 6919 603 NA NA NA NA
1470690000.0 4.67 NA 57 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 142 7755 445 NA NA NA NA NA 204 8124 501 NA NA NA NA
1470690000.0 4.68 NA 47 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 120 5803 454 NA NA NA NA NA 160 5995 468 NA NA NA NA
1470690000.0 4.71 NA 33 217 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 148 5186 502 NA NA NA NA NA 218 5474 564 NA NA NA NA
1470690000.0 4.72 NA 31 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 160 6325 552 NA NA NA NA NA 194 6401 583 NA NA NA NA
1470690000.0 4.73 NA 41 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 138 6260 411 NA NA NA NA NA 223 6662 464 NA NA NA NA
1470690000.0 4.74 NA 37 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 160 6476 529 NA NA NA NA NA 202 6561 605 NA NA NA NA
1470690000.0 4.75 NA 42 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 163 8034 482 NA NA NA NA NA 247 8370 519 NA NA NA NA
