Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.12 408 0 104 NA NA NA NA NA 519 0 174 NA NA NA NA NA 1014 249 162 NA NA NA NA NA 648 257 152 NA NA NA NA NA
1470992400.0 135.13 375 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1813 266 NA NA NA NA NA NA 1449 275 NA NA NA NA NA NA
1470992400.0 135.2 356 0 102 NA NA NA NA NA 485 0 176 NA NA NA NA NA 665 147 149 NA NA NA NA NA 629 212 243 NA NA NA NA NA
1470992400.0 135.3 361 0 111 NA NA NA NA NA 476 0 176 NA NA NA NA NA 666 179 156 NA NA NA NA NA 812 187 183 NA NA NA NA NA
1470992400.0 135.4 419 0 113 NA NA NA NA NA 529 0 177 NA NA NA NA NA 988 204 163 NA NA NA NA NA 666 212 185 NA NA NA NA NA
1470992400.0 135.5 409 0 110 NA NA NA NA NA 527 0 172 NA NA NA NA NA 930 190 168 NA NA NA NA NA 923 207 190 NA NA NA NA NA
1470992400.0 135.6 406 0 112 NA NA NA NA NA 531 0 174 NA NA NA NA NA 913 203 184 NA NA NA NA NA 824 231 387 NA NA NA NA NA
1470992400.0 135.7 411 0 108 NA NA NA NA NA 529 0 178 NA NA NA NA NA 1952 456 402 NA NA NA NA NA 1640 465 426 NA NA NA NA NA
1470992400.0 135.8 157 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1470992400.0 135.9 384 0 103 NA NA NA NA NA 515 0 175 NA NA NA NA NA 780 189 151 NA NA NA NA NA 580 197 179 NA NA NA NA NA
1470992400.0 1350.0 NA 196 448 0 NA NA NA NA NA 317 556 0 NA NA NA NA NA 513 1408 950 NA NA NA NA NA 432 1328 963 NA NA NA NA
1470992400.0 1351.0 NA 200 446 0 NA NA NA NA NA 319 563 0 NA NA NA NA NA 494 1481 949 NA NA NA NA NA 371 1402 969 NA NA NA NA
1470992400.0 1352.0 NA 200 458 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 529 1450 933 NA NA NA NA NA 404 1354 956 NA NA NA NA
1470992400.0 1353.0 NA 205 459 0 NA NA NA NA NA 324 565 0 NA NA NA NA NA 560 1474 968 NA NA NA NA NA 398 1327 980 NA NA NA NA
1470992400.0 1354.0 NA 200 457 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 527 1634 1016 NA NA NA NA NA 402 1472 1039 NA NA NA NA
1470992400.0 1355.0 NA 209 455 0 NA NA NA NA NA 323 569 0 NA NA NA NA NA 575 1691 932 NA NA NA NA NA 638 1484 946 NA NA NA NA
1470992400.0 1356.0 85 202 452 0 105 NA NA NA 182 314 575 0 178 NA NA NA 8266 616 1927 986 187 NA NA NA 2637 606 1792 996 224 NA NA NA
1470992400.0 136.721 NA 199 419 0 NA NA NA NA NA 277 533 0 NA NA NA NA NA 6743 16225 1231 NA NA NA NA NA 2584 6421 1246 NA NA NA NA
1470992400.0 136.722 NA 201 427 0 NA NA NA NA NA 288 540 0 NA NA NA NA NA 3935 8723 648 NA NA NA NA NA 1284 3577 661 NA NA NA NA
1470992400.0 136.723 NA 187 420 0 NA NA NA NA NA 284 521 0 NA NA NA NA NA 3728 8239 610 NA NA NA NA NA 1564 3152 621 NA NA NA NA
1470992400.0 136.724 NA 209 427 0 NA NA NA NA NA 292 519 0 NA NA NA NA NA 8564 20599 1277 NA NA NA NA NA 2635 7634 1324 NA NA NA NA
1470992400.0 136.725 NA 196 427 0 NA NA NA NA NA 292 526 0 NA NA NA NA NA 3722 8495 632 NA NA NA NA NA 1584 3264 642 NA NA NA NA
1470992400.0 136.726 NA 210 431 0 NA NA NA NA NA 297 528 0 NA NA NA NA NA 8013 19318 1260 NA NA NA NA NA 3038 7517 1276 NA NA NA NA
1470992400.0 136.727 NA 243 433 0 NA NA NA NA NA 341 553 0 NA NA NA NA NA 31495 17644 1234 NA NA NA NA NA 11682 6836 1248 NA NA NA NA
1470992400.0 136.728 NA 235 453 0 NA NA NA NA NA 340 534 0 NA NA NA NA NA 9605 19783 1199 NA NA NA NA NA 3851 7778 1224 NA NA NA NA
1470992400.0 136.729 NA 197 423 0 NA NA NA NA NA 284 515 0 NA NA NA NA NA 6969 17660 1239 NA NA NA NA NA 2419 6576 1253 NA NA NA NA
1470992400.0 136.73 NA 212 448 0 NA NA NA NA NA 288 556 0 NA NA NA NA NA 7054 18081 1153 NA NA NA NA NA 2563 7136 1170 NA NA NA NA
1470992400.0 136.731 NA 214 421 0 NA NA NA NA NA 291 518 0 NA NA NA NA NA 3988 8747 705 NA NA NA NA NA 1276 3547 715 NA NA NA NA
1470992400.0 136.732 NA 184 402 0 NA NA NA NA NA 271 510 0 NA NA NA NA NA 1661 5652 647 NA NA NA NA NA 722 2377 655 NA NA NA NA
1470992400.0 136.7321 NA 191 434 0 NA NA NA NA NA 280 544 0 NA NA NA NA NA 1711 6210 557 NA NA NA NA NA 710 2644 563 NA NA NA NA
1470992400.0 136.733 NA 189 75 0 NA NA NA NA NA 285 116 0 NA NA NA NA NA 1529 247 258 NA NA NA NA NA 1357 303 270 NA NA NA NA
1470992400.0 136.734 NA 199 422 0 NA NA NA NA NA 290 517 0 NA NA NA NA NA 7037 19415 1261 NA NA NA NA NA 2229 9429 1289 NA NA NA NA
1470992400.0 136.735 NA 175 335 0 NA NA NA NA NA 265 423 0 NA NA NA NA NA 1600 4063 1029 NA NA NA NA NA 1155 2967 1044 NA NA NA NA
1470992400.0 1360.0 96 198 457 0 NA NA NA NA 224 324 577 0 NA NA NA NA 3936 402 1823 1088 NA NA NA NA 2865 349 1726 1114 NA NA NA NA
1470992400.0 1361.0 93 188 459 0 NA NA NA NA 231 318 564 0 NA NA NA NA 6659 525 2154 1073 NA NA NA NA 3504 407 2040 1086 NA NA NA NA
1470992400.0 1362.0 92 194 450 0 NA NA NA NA 235 324 584 0 NA NA NA NA 6845 674 1973 1036 NA NA NA NA 4155 735 1850 1046 NA NA NA NA
1470992400.0 1363.0 89 201 454 0 NA NA NA NA 225 334 562 0 NA NA NA NA 7589 582 1748 990 NA NA NA NA 4643 430 1632 1000 NA NA NA NA
1470992400.0 1364.0 NA 191 455 0 NA NA NA NA NA 332 566 0 NA NA NA NA NA 979 2837 1826 NA NA NA NA NA 690 2677 1849 NA NA NA NA
1470992400.0 1365.0 NA 198 454 0 NA NA NA NA NA 335 564 0 NA NA NA NA NA 510 1548 944 NA NA NA NA NA 375 1458 957 NA NA NA NA
1470992400.0 1366.0 NA 192 447 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 1073 2932 2066 NA NA NA NA NA 752 2724 2084 NA NA NA NA
1470992400.0 139901.0 NA 189 451 0 NA NA NA NA NA 340 565 0 NA NA NA NA NA 518 1474 1025 NA NA NA NA NA 408 1376 1043 NA NA NA NA
1470992400.0 139902.0 NA 201 471 0 NA NA NA NA NA 344 574 0 NA NA NA NA NA 1313 3412 2218 NA NA NA NA NA 861 3015 2230 NA NA NA NA
1470992400.0 13992501.0 NA 305 666 0 NA NA NA NA NA 435 887 0 NA NA NA NA NA 2887 6041 1019 NA NA NA NA NA 2058 3507 1040 NA NA NA NA
1470992400.0 13992502.0 NA 308 659 0 NA NA NA NA NA 454 862 0 NA NA NA NA NA 3107 5056 1034 NA NA NA NA NA 1563 3214 1108 NA NA NA NA
1470992400.0 14.0 NA 96 383 0 NA NA NA NA NA 203 462 0 NA NA NA NA NA 3966 3198 763 NA NA NA NA NA 1335 1579 785 NA NA NA NA
1470992400.0 140.1 NA 162 400 0 NA NA NA NA NA 282 499 0 NA NA NA NA NA 271 508 116 NA NA NA NA NA 305 776 150 NA NA NA NA
1470992400.0 140.2 NA 160 410 0 NA NA NA NA NA 280 496 0 NA NA NA NA NA 261 436 111 NA NA NA NA NA 291 481 123 NA NA NA NA
1470992400.0 140.4 NA 175 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA
1470992400.0 140.51 NA 40 356 0 NA NA NA NA NA 98 455 0 NA NA NA NA NA 501 1157 125 NA NA NA NA NA 276 663 133 NA NA NA NA
1470992400.0 140.52 NA 398 371 0 NA NA NA NA NA 505 477 0 NA NA NA NA NA 1590 1226 119 NA NA NA NA NA 745 785 144 NA NA NA NA
1470992400.0 140.53 NA 545 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 8502 275 NA NA NA NA NA NA 3352 292 NA NA NA NA NA
1470992400.0 144.6 NA 330 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA
1470992400.0 145.0 NA 252 488 0 NA NA NA NA NA 417 780 0 NA NA NA NA NA 2995 4259 126 NA NA NA NA NA 2229 2537 192 NA NA NA NA
1470992400.0 15.0 NA 102 373 0 NA NA NA NA NA 221 473 0 NA NA NA NA NA 1552 802 284 NA NA NA NA NA 544 528 300 NA NA NA NA
1470992400.0 16.0 NA 95 378 0 NA NA NA NA NA 219 476 0 NA NA NA NA NA 1734 1162 269 NA NA NA NA NA 620 762 294 NA NA NA NA
1470992400.0 17.0 NA 92 375 0 NA NA NA NA NA 209 473 0 NA NA NA NA NA 1528 861 291 NA NA NA NA NA 541 902 303 NA NA NA NA
1470992400.0 18.0 NA 91 371 0 NA NA NA NA NA 220 469 0 NA NA NA NA NA 1540 737 284 NA NA NA NA NA 544 541 329 NA NA NA NA
1470992400.0 19.0 NA 92 374 0 NA NA NA NA NA 212 464 0 NA NA NA NA NA 1628 885 272 NA NA NA NA NA 567 641 288 NA NA NA NA
1470992400.0 2.0 78 92 144 NA NA NA NA NA 168 211 230 NA NA NA NA NA 9801 741 716 NA NA NA NA NA 3916 515 494 NA NA NA NA NA
1470992400.0 20.0 NA 95 371 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 1590 1041 367 NA NA NA NA NA 561 607 523 NA NA NA NA
1470992400.0 200.0 NA 111 400 0 NA NA NA NA NA 231 503 0 NA NA NA NA NA 541 802 316 NA NA NA NA NA 367 581 323 NA NA NA NA
1470992400.0 202.0 NA 121 422 0 NA NA NA NA NA 248 517 0 NA NA NA NA NA 684 1044 300 NA NA NA NA NA 435 701 308 NA NA NA NA
1470992400.0 203.0 NA 114 412 0 NA NA NA NA NA 241 512 0 NA NA NA NA NA 641 1069 332 NA NA NA NA NA 582 780 347 NA NA NA NA
1470992400.0 204.0 77 121 413 0 NA NA NA NA 159 246 512 0 NA NA NA NA 7116 1292 2559 812 NA NA NA NA 2482 830 1713 831 NA NA NA NA
1470992400.0 205.0 NA 118 417 0 NA NA NA NA NA 239 518 0 NA NA NA NA NA 641 882 307 NA NA NA NA NA 435 790 316 NA NA NA NA
1470992400.0 21.0 NA 94 376 0 NA NA NA NA NA 222 482 0 NA NA NA NA NA 1835 1071 310 NA NA NA NA NA 626 567 320 NA NA NA NA
1470992400.0 22.0 NA 97 381 0 NA NA NA NA NA 227 478 0 NA NA NA NA NA 1712 1456 288 NA NA NA NA NA 707 685 295 NA NA NA NA
1470992400.0 23.0 NA 109 379 0 NA NA NA NA NA 217 476 0 NA NA NA NA NA 4131 3126 769 NA NA NA NA NA 1434 1601 802 NA NA NA NA
1470992400.0 24.0 NA 107 380 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 4292 4315 849 NA NA NA NA NA 1398 1786 875 NA NA NA NA
1470992400.0 25.0 NA 112 394 0 73 NA NA NA NA 229 482 0 108 NA NA NA NA 2009 2517 392 57 NA NA NA NA 713 1024 417 92 NA NA NA
1470992400.0 250199.0 217 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 7395 NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 361 546 0 NA NA NA NA NA 521 669 0 NA NA NA NA NA 23222 7040 1911 NA NA NA NA NA 8902 4103 1938 NA NA NA NA
1470992400.0 250200.1 86 335 233 NA NA NA NA NA 172 450 318 NA NA NA NA NA 6456 1468 1144 NA NA NA NA NA 2340 1028 540 NA NA NA NA NA
1470992400.0 250202.0 NA 381 557 0 NA NA NA NA NA 541 664 0 NA NA NA NA NA 30003 8237 2324 NA NA NA NA NA 10815 4503 2341 NA NA NA NA
1470992400.0 250203.0 NA 376 548 0 NA NA NA NA NA 527 652 0 NA NA NA NA NA 27582 7608 2028 NA NA NA NA NA 10336 4456 2047 NA NA NA NA
1470992400.0 250204.0 NA 372 557 0 NA NA NA NA NA 517 670 0 NA NA NA NA NA 12320 3290 946 NA NA NA NA NA 4505 2000 959 NA NA NA NA
1470992400.0 250205.0 NA 371 541 0 NA NA NA NA NA 535 675 0 NA NA NA NA NA 11974 2903 988 NA NA NA NA NA 4515 1867 1002 NA NA NA NA
1470992400.0 250206.0 NA 371 546 0 NA NA NA NA NA 532 664 0 NA NA NA NA NA 11380 3496 982 NA NA NA NA NA 4437 2132 991 NA NA NA NA
1470992400.0 250207.0 NA 349 529 0 NA NA NA NA NA 525 659 0 NA NA NA NA NA 10040 3494 1073 NA NA NA NA NA 4639 2219 1083 NA NA NA NA
1470992400.0 250399.0 226 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA
1470992400.0 250400.0 435 0 112 NA NA NA NA NA 563 0 184 NA NA NA NA NA 1318 188 245 NA NA NA NA NA 828 195 206 NA NA NA NA NA
1470992400.0 250402.0 431 0 114 NA NA NA NA NA 574 0 186 NA NA NA NA NA 1406 166 346 NA NA NA NA NA 783 172 223 NA NA NA NA NA
1470992400.0 250403.0 425 0 115 NA NA NA NA NA 557 0 177 NA NA NA NA NA 1552 179 208 NA NA NA NA NA 957 184 163 NA NA NA NA NA
1470992400.0 250405.0 425 0 114 NA NA NA NA NA 569 0 178 NA NA NA NA NA 1548 160 271 NA NA NA NA NA 1109 168 473 NA NA NA NA NA
1470992400.0 250406.0 383 0 105 NA NA NA NA NA 529 0 179 NA NA NA NA NA 876 157 151 NA NA NA NA NA 598 183 150 NA NA NA NA NA
1470992400.0 250407.0 392 0 116 NA NA NA NA NA 498 0 184 NA NA NA NA NA 2047 423 506 NA NA NA NA NA 1349 443 432 NA NA NA NA NA
1470992400.0 250408.0 436 0 125 NA NA NA NA NA 562 0 179 NA NA NA NA NA 2547 435 624 NA NA NA NA NA 1542 458 450 NA NA NA NA NA
1470992400.0 250409.0 454 0 120 NA NA NA NA NA 595 0 187 NA NA NA NA NA 2074 201 350 NA NA NA NA NA 1048 207 199 NA NA NA NA NA
1470992400.0 25200.0 NA 303 667 0 NA NA NA NA NA 445 865 0 NA NA NA NA NA 5794 9232 2032 NA NA NA NA NA 3099 5247 2061 NA NA NA NA
1470992400.0 25202.0 NA 302 676 0 NA NA NA NA NA 449 873 0 NA NA NA NA NA 2776 4975 939 NA NA NA NA NA 1758 3331 983 NA NA NA NA
1470992400.0 25203.0 NA 286 658 0 NA NA NA NA NA 411 853 0 NA NA NA NA NA 5184 9678 2217 NA NA NA NA NA 3046 6036 2240 NA NA NA NA
1470992400.0 25204.0 NA 310 713 0 NA NA NA NA NA 445 879 0 NA NA NA NA NA 3393 4840 1044 NA NA NA NA NA 2244 2833 1065 NA NA NA NA
1470992400.0 25205.0 NA 284 675 0 NA NA NA NA NA 464 850 0 NA NA NA NA NA 6262 8714 2129 NA NA NA NA NA 3617 5443 2145 NA NA NA NA
1470992400.0 25206.0 NA 293 682 0 NA NA NA NA NA 421 858 0 NA NA NA NA NA 6765 9074 2015 NA NA NA NA NA 4713 6784 2047 NA NA NA NA
1470992400.0 25207.0 NA 282 645 0 NA NA NA NA NA 451 861 0 NA NA NA NA NA 3337 3626 1200 NA NA NA NA NA 1873 2347 1247 NA NA NA NA
1470992400.0 25208.0 NA 334 683 0 NA NA NA NA NA 457 888 0 NA NA NA NA NA 6739 11799 2187 NA NA NA NA NA 3849 6225 2203 NA NA NA NA
1470992400.0 25209.0 NA 305 695 0 NA NA NA NA NA 433 889 0 NA NA NA NA NA 3418 6098 1034 NA NA NA NA NA 2199 3867 1044 NA NA NA NA
1470992400.0 25210.0 96 301 671 0 NA NA NA NA 224 449 846 0 NA NA NA NA 4096 1302 3132 1031 NA NA NA NA 3458 983 2455 1044 NA NA NA NA
1470992400.0 25211.0 98 295 663 0 NA NA NA NA 235 408 854 0 NA NA NA NA 10466 6121 9553 2199 NA NA NA NA 6560 3760 8610 2219 NA NA NA NA
1470992400.0 25212.0 89 289 683 0 NA NA NA NA 233 411 855 0 NA NA NA NA 8402 5419 10770 2335 NA NA NA NA 6856 3134 8044 2354 NA NA NA NA
1470992400.0 25213.0 92 294 675 0 NA NA NA NA 234 436 880 0 NA NA NA NA 10207 5724 10036 2031 NA NA NA NA 7090 3458 6118 2059 NA NA NA NA
1470992400.0 25400.0 510 0 114 NA NA NA NA NA 686 0 184 NA NA NA NA NA 3340 191 299 NA NA NA NA NA 1574 196 223 NA NA NA NA NA
1470992400.0 25402.0 548 0 115 NA NA NA NA NA 706 0 179 NA NA NA NA NA 4760 193 271 NA NA NA NA NA 1804 197 183 NA NA NA NA NA
1470992400.0 25403.0 526 0 111 NA NA NA NA NA 698 0 184 NA NA NA NA NA 3778 198 225 NA NA NA NA NA 1857 203 164 NA NA NA NA NA
1470992400.0 25405.0 517 0 110 NA NA NA NA NA 690 0 184 NA NA NA NA NA 4230 189 218 NA NA NA NA NA 2087 196 159 NA NA NA NA NA
1470992400.0 25406.0 432 0 106 NA NA NA NA NA 604 0 179 NA NA NA NA NA 2173 216 170 NA NA NA NA NA 1347 221 165 NA NA NA NA NA
1470992400.0 25407.0 481 0 110 NA NA NA NA NA 632 0 185 NA NA NA NA NA 3562 197 210 NA NA NA NA NA 1541 202 162 NA NA NA NA NA
1470992400.0 25408.0 563 0 120 NA NA NA NA NA 723 0 193 NA NA NA NA NA 6150 223 433 NA NA NA NA NA 2810 232 285 NA NA NA NA NA
1470992400.0 25409.0 520 0 112 NA NA NA NA NA 692 0 184 NA NA NA NA NA 3369 268 329 NA NA NA NA NA 1473 283 265 NA NA NA NA NA
1470992400.0 26.0 NA 97 384 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 4115 2539 681 NA NA NA NA NA 1399 1346 696 NA NA NA NA
1470992400.0 27.0 NA 97 370 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 1711 1204 333 NA NA NA NA NA 626 627 339 NA NA NA NA
1470992400.0 28.0 NA 99 375 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 1945 1739 331 NA NA NA NA NA 722 1013 373 NA NA NA NA
1470992400.0 280.0 109 96 370 0 NA NA NA NA 224 193 476 0 NA NA NA NA 8776 829 1448 648 NA NA NA NA 3310 505 1176 674 NA NA NA NA
1470992400.0 29.0 NA 97 386 0 NA NA NA NA NA 226 487 0 NA NA NA NA NA 1752 1410 365 NA NA NA NA NA 636 742 374 NA NA NA NA
1470992400.0 3.0 83 92 141 NA NA NA NA NA 148 197 229 NA NA NA NA NA 19025 588 927 NA NA NA NA NA 6812 531 571 NA NA NA NA NA
1470992400.0 30.0 NA 96 369 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 3888 2907 725 NA NA NA NA NA 1339 1389 745 NA NA NA NA
1470992400.0 300.0 129 248 509 0 NA NA NA NA 207 349 761 0 NA NA NA NA 5808 1709 3594 275 NA NA NA NA 2962 1525 3371 288 NA NA NA NA
1470992400.0 301.0 122 249 505 0 NA NA NA NA 206 370 698 0 NA NA NA NA 7581 2515 2723 266 NA NA NA NA 2942 1823 2532 291 NA NA NA NA
1470992400.0 302.0 121 229 512 0 NA NA NA NA 203 330 590 0 NA NA NA NA 2939 639 916 135 NA NA NA NA 1256 511 842 144 NA NA NA NA
1470992400.0 31.0 NA 95 380 0 NA NA NA NA NA 200 482 0 NA NA NA NA NA 1868 1125 296 NA NA NA NA NA 679 591 303 NA NA NA NA
1470992400.0 32.0 NA 98 374 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 4134 3110 723 NA NA NA NA NA 1378 1514 748 NA NA NA NA
1470992400.0 33.0 NA 97 370 0 NA NA NA NA NA 217 464 0 NA NA NA NA NA 1810 1258 296 NA NA NA NA NA 794 645 302 NA NA NA NA
1470992400.0 34.0 75 90 369 0 NA NA NA NA 161 212 457 0 NA NA NA NA 4101 359 627 324 NA NA NA NA 1465 269 513 339 NA NA NA NA
1470992400.0 35.0 NA 97 380 0 NA NA NA NA NA 199 469 0 NA NA NA NA NA 4792 3388 906 NA NA NA NA NA 1621 1573 922 NA NA NA NA
1470992400.0 36.0 NA 98 372 0 NA NA NA NA NA 199 475 0 NA NA NA NA NA 2023 6868 354 NA NA NA NA NA 784 2129 363 NA NA NA NA
1470992400.0 37.0 NA 101 383 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 1968 2529 388 NA NA NA NA NA 697 998 408 NA NA NA NA
1470992400.0 38.0 NA 98 376 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 2140 2080 337 NA NA NA NA NA 741 831 345 NA NA NA NA
1470992400.0 39.0 NA 111 400 0 NA NA NA NA NA 221 489 0 NA NA NA NA NA 4648 8990 826 NA NA NA NA NA 1565 3015 843 NA NA NA NA
1470992400.0 4.17 NA 43 338 0 130 NA NA NA NA 85 440 0 196 NA NA NA NA 191 3618 469 900 NA NA NA NA 210 1633 493 607 NA NA NA
1470992400.0 4.22 NA 188 70 65 0 NA NA NA NA 285 107 112 0 NA NA NA NA 1959 229 302 182 NA NA NA NA 1094 172 158 191 NA NA NA
1470992400.0 4.23 NA 61 340 0 NA NA NA NA NA 117 429 0 NA NA NA NA NA 113 1833 353 NA NA NA NA NA 152 1293 370 NA NA NA NA
1470992400.0 4.24 NA 65 337 0 NA NA NA NA NA 106 439 0 NA NA NA NA NA 76 1818 300 NA NA NA NA NA 87 981 325 NA NA NA NA
1470992400.0 4.25 NA 54 339 0 NA NA NA NA NA 106 434 0 NA NA NA NA NA 78 1868 312 NA NA NA NA NA 138 1044 329 NA NA NA NA
1470992400.0 4.26 NA 53 342 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 100 2169 317 NA NA NA NA NA 244 950 323 NA NA NA NA
1470992400.0 4.27 NA 58 340 0 NA NA NA NA NA 104 432 0 NA NA NA NA NA 112 2594 306 NA NA NA NA NA 120 1170 315 NA NA NA NA
1470992400.0 4.28 NA 61 345 0 NA NA NA NA NA 123 427 0 NA NA NA NA NA 123 1853 708 NA NA NA NA NA 412 1309 717 NA NA NA NA
1470992400.0 4.29 NA 44 353 0 131 NA NA NA NA 87 430 0 197 NA NA NA NA 195 4711 566 1150 NA NA NA NA 210 2132 582 816 NA NA NA
1470992400.0 4.34 NA 72 351 0 NA NA NA NA NA 114 455 0 NA NA NA NA NA 119 2468 326 NA NA NA NA NA 168 1187 335 NA NA NA NA
1470992400.0 4.36 NA 64 346 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 93 2557 295 NA NA NA NA NA 118 1107 305 NA NA NA NA
1470992400.0 4.37 NA 64 350 0 NA NA NA NA NA 104 431 0 NA NA NA NA NA 222 6177 584 NA NA NA NA NA 237 2485 599 NA NA NA NA
1470992400.0 4.4 NA 42 354 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 112 2914 320 NA NA NA NA NA 112 1139 337 NA NA NA NA
1470992400.0 4.41 NA 41 355 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 325 9198 529 NA NA NA NA NA 325 3176 541 NA NA NA NA
1470992400.0 4.42 NA 38 372 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 255 5070 267 NA NA NA NA NA 196 1702 276 NA NA NA NA
1470992400.0 4.43 NA 43 350 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 100 2619 288 NA NA NA NA NA 118 1078 298 NA NA NA NA
1470992400.0 4.44 NA 41 349 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 273 8410 545 NA NA NA NA NA 267 3077 561 NA NA NA NA
1470992400.0 4.45 NA 41 361 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 175 5682 292 NA NA NA NA NA 169 1985 305 NA NA NA NA
1470992400.0 4.51 NA 42 370 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 159 4631 286 NA NA NA NA NA 149 1631 295 NA NA NA NA
1470992400.0 4.52 NA 37 367 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 135 6167 382 NA NA NA NA NA 131 1976 392 NA NA NA NA
1470992400.0 4.53 NA 41 365 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 285 11996 626 NA NA NA NA NA 271 4080 639 NA NA NA NA
1470992400.0 4.54 NA 41 368 0 NA NA NA NA NA 83 456 0 NA NA NA NA NA 287 12418 623 NA NA NA NA NA 283 4091 637 NA NA NA NA
1470992400.0 4.55 NA 38 364 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 159 7225 363 NA NA NA NA NA 161 2239 376 NA NA NA NA
1470992400.0 4.57 NA 56 374 0 NA NA NA NA NA 100 470 0 NA NA NA NA NA 142 7612 307 NA NA NA NA NA 157 2408 317 NA NA NA NA
1470992400.0 4.58 NA 52 357 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 110 3615 282 NA NA NA NA NA 118 1364 299 NA NA NA NA
1470992400.0 4.6 NA 349 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1839 162 NA NA NA NA NA NA 955 183 NA NA NA NA NA
1470992400.0 4.61 NA 41 378 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 482 12762 612 NA NA NA NA NA 343 4231 636 NA NA NA NA
1470992400.0 4.62 NA 37 364 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 220 5352 288 NA NA NA NA NA 181 1858 296 NA NA NA NA
1470992400.0 4.63 NA 36 365 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 176 7118 323 NA NA NA NA NA 197 2289 340 NA NA NA NA
1470992400.0 4.64 NA 35 364 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 145 6322 352 NA NA NA NA NA 147 2013 366 NA NA NA NA
1470992400.0 4.65 NA 38 387 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 363 18027 652 NA NA NA NA NA 343 5370 673 NA NA NA NA
1470992400.0 4.67 NA 61 382 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 333 16559 671 NA NA NA NA NA 311 5294 687 NA NA NA NA
1470992400.0 4.68 NA 51 358 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 117 5343 290 NA NA NA NA NA 117 1896 304 NA NA NA NA
1470992400.0 4.71 NA 42 360 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 127 3891 272 NA NA NA NA NA 162 1408 294 NA NA NA NA
1470992400.0 4.72 NA 41 365 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 158 4799 279 NA NA NA NA NA 157 1683 295 NA NA NA NA
1470992400.0 4.73 NA 43 365 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 320 14102 550 NA NA NA NA NA 295 4605 570 NA NA NA NA
