Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.71 NA 38 219 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 241 8124 789 NA NA NA NA NA 353 10180 846 NA NA NA NA
1470430800.0 4.72 NA 36 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 260 10643 780 NA NA NA NA NA 329 10839 800 NA NA NA NA
1470430800.0 4.73 NA 42 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 158 7009 491 NA NA NA NA NA 224 7090 517 NA NA NA NA
1470430800.0 4.74 NA 35 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 294 10361 696 NA NA NA NA NA 341 10510 716 NA NA NA NA
1470430800.0 4.75 NA 36 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 276 11722 703 NA NA NA NA NA 347 11796 725 NA NA NA NA
1470430800.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1470430800.0 4.77 NA 50 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 157 9506 498 NA NA NA NA NA 214 9727 521 NA NA NA NA
1470430800.0 4.78 NA 51 200 NA NA NA NA NA NA 91 271 NA NA NA NA NA NA 154 486 NA NA NA NA NA NA 173 519 NA NA NA NA NA
1470430800.0 4000.0 NA 82 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4573 4663 NA NA NA NA NA NA 4632 4773 NA NA NA NA NA
1470430800.0 4001.0 NA 89 214 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 765 1433 NA NA NA NA NA NA 1175 1773 NA NA NA NA NA
1470430800.0 4002.0 NA 81 207 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2377 1644 NA NA NA NA NA NA 2432 2039 NA NA NA NA NA
1470430800.0 4003.0 NA 81 197 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2185 1547 NA NA NA NA NA NA 2421 1574 NA NA NA NA NA
1470430800.0 4006.0 41 79 206 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2408 1003 1313 NA NA NA NA NA 2630 1367 1680 NA NA NA NA NA
1470430800.0 4007.0 46 79 197 NA NA NA NA NA 90 149 264 NA NA NA NA NA 817 226 456 NA NA NA NA NA 931 356 534 NA NA NA NA NA
1470430800.0 4008.0 50 77 200 NA NA NA NA NA 90 159 263 NA NA NA NA NA 899 244 513 NA NA NA NA NA 1021 295 771 NA NA NA NA NA
1470430800.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4371 3540 947 NA NA NA NA NA 4485 3598 972 NA NA NA NA
1470430800.0 44.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4079 2925 976 NA NA NA NA NA 4236 3432 12010 NA NA NA NA
1470430800.0 45.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4016 2850 999 NA NA NA NA NA 4068 3611 1049 NA NA NA NA
1470430800.0 5.1 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 860 416 NA NA NA NA NA NA 935 446 NA NA NA NA NA NA
1470430800.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 510 413 NA NA NA NA NA NA 599 433 NA NA NA NA NA NA
1470430800.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 521 402 NA NA NA NA NA NA 623 425 NA NA NA NA NA NA
1470430800.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 941 325 NA NA NA NA NA NA 999 341 NA NA NA NA NA NA
1470430800.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 989 337 NA NA NA NA NA NA 1061 365 NA NA NA NA NA NA
1470430800.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1007 334 NA NA NA NA NA NA 1059 356 NA NA NA NA NA NA
1470430800.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 845 325 NA NA NA NA NA NA 889 364 NA NA NA NA NA NA
1470430800.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 116 236 0 NA NA NA NA NA 194 306 0 NA NA NA NA NA 7455 3085 956 NA NA NA NA NA 8703 3212 983 NA NA NA NA
1470430800.0 500200.1 59 108 165 NA NA NA NA NA 104 156 228 NA NA NA NA NA 7388 594 1349 NA NA NA NA NA 7680 796 1473 NA NA NA NA NA
1470430800.0 500202.0 NA 117 244 0 NA NA NA NA NA 209 313 0 NA NA NA NA NA 5218 2612 632 NA NA NA NA NA 7582 2799 654 NA NA NA NA
1470430800.0 500203.0 NA 120 238 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 7669 2895 914 NA NA NA NA NA 8328 3493 945 NA NA NA NA
1470430800.0 500204.0 NA 121 238 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 4340 1816 575 NA NA NA NA NA 5193 2941 606 NA NA NA NA
1470430800.0 500205.0 NA 113 247 0 NA NA NA NA NA 191 315 0 NA NA NA NA NA 4263 2029 561 NA NA NA NA NA 4745 2182 583 NA NA NA NA
1470430800.0 500206.0 NA 113 235 0 NA NA NA NA NA 193 303 0 NA NA NA NA NA 4313 2010 592 NA NA NA NA NA 5541 2566 845 NA NA NA NA
1470430800.0 500207.0 NA 110 242 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 3666 1667 557 NA NA NA NA NA 4178 1744 584 NA NA NA NA
1470430800.0 50200.0 NA 103 265 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 2605 3912 1225 NA NA NA NA NA 4233 6921 1292 NA NA NA NA
1470430800.0 50202.0 NA 111 266 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2435 4762 943 NA NA NA NA NA 4246 14842 1094 NA NA NA NA
1470430800.0 50203.0 NA 103 261 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1391 2264 571 NA NA NA NA NA 2964 4264 605 NA NA NA NA
1470430800.0 50204.0 NA 106 263 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1450 2327 600 NA NA NA NA NA 2988 4042 831 NA NA NA NA
1470430800.0 50205.0 NA 102 264 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2379 3627 989 NA NA NA NA NA 5899 6038 1016 NA NA NA NA
1470430800.0 50206.0 NA 100 263 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1327 2359 597 NA NA NA NA NA 2981 4278 827 NA NA NA NA
1470430800.0 50207.0 NA 99 261 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 2489 3727 902 NA NA NA NA NA 4162 6248 931 NA NA NA NA
1470430800.0 50208.0 NA 109 268 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 1460 3498 614 NA NA NA NA NA 4284 4354 921 NA NA NA NA
1470430800.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 101 26 NA NA NA NA NA NA
1470430800.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1470430800.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA
1470430800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1470430800.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 101 27 NA NA NA NA NA NA
1470430800.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1470430800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA 37 26 NA NA NA NA NA NA
1470430800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 178 17 NA NA NA NA NA NA 242 32 NA NA NA NA NA NA
1470430800.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 9518 70 19 NA NA NA NA NA
1470430800.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 3828 35 19 NA NA NA NA NA
1470430800.0 514.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 45 17 NA NA NA NA NA 1138 125 27 NA NA NA NA NA
1470430800.0 515.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 55 23 NA NA NA NA NA 6210 96 76 NA NA NA NA NA
1470430800.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 3792 179 25 NA NA NA NA NA
1470430800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 2035 41 23 NA NA NA NA NA
1470430800.0 518.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 61 21 NA NA NA NA NA 6587 72 77 NA NA NA NA NA
1470430800.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 6841 229 23 NA NA NA NA NA
1470430800.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 16 NA NA NA NA NA 2159 45 25 NA NA NA NA NA
1470430800.0 521.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 4113 222 42 NA NA NA NA NA
1470430800.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 60 21 NA NA NA NA NA 7364 91 33 NA NA NA NA NA
1470430800.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 79 14 NA NA NA NA NA 2161 95 25 NA NA NA NA NA
1470430800.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 14 NA NA NA NA NA 2304 52 21 NA NA NA NA NA
1470430800.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 45 15 NA NA NA NA NA 3806 82 29 NA NA NA NA NA
1470430800.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 73 26 NA NA NA NA NA 6517 78 41 NA NA NA NA NA
1470430800.0 527.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 13 NA NA NA NA NA 2170 57 24 NA NA NA NA NA
1470430800.0 528.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 40 16 NA NA NA NA NA 3788 51 32 NA NA NA NA NA
1470430800.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 64 19 NA NA NA NA NA 5755 87 36 NA NA NA NA NA
1470430800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 62 19 NA NA NA NA NA 2664 89 37 NA NA NA NA NA
1470430800.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1470430800.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 73 27 NA NA NA NA NA NA
1470430800.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA
1470430800.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 62 18 NA NA NA NA NA 2382 75 50 NA NA NA NA NA
1470430800.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 52 17 NA NA NA NA NA 3256 127 53 NA NA NA NA NA
1470430800.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 4249 55 22 NA NA NA NA NA
1470430800.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 46 15 NA NA NA NA NA 1898 52 24 NA NA NA NA NA
1470430800.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 16 NA NA NA NA NA 1242 91 34 NA NA NA NA NA
1470430800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 56 25 NA NA NA NA NA NA
1470430800.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1470430800.0 562.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 44 18 NA NA NA NA NA 1005 127 29 NA NA NA NA NA
1470430800.0 6.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1850 710 510 NA NA NA NA NA 2134 778 560 NA NA NA NA
1470430800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 502 88 193 30 208 NA NA NA 533 98 213 43 262 NA NA NA
1470430800.0 8.0 NA 71 113 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2083 443 26 196 NA NA NA NA 2120 484 31 210 NA NA NA
1470430800.0 9.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4615 4415 1144 NA NA NA NA NA 4689 4883 1368 NA NA NA NA
