Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471165200.0 4.74 NA 42 367 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 264 10184 516 NA NA NA NA NA 265 3780 528 NA NA NA NA
1471165200.0 4.75 NA 35 362 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 310 11996 554 NA NA NA NA NA 301 3889 573 NA NA NA NA
1471165200.0 4.76 NA 59 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1471165200.0 4.77 NA 59 386 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 343 17964 566 NA NA NA NA NA 300 5719 581 NA NA NA NA
1471165200.0 4.78 NA 52 347 NA NA NA NA NA NA 100 431 NA NA NA NA NA NA 147 962 NA NA NA NA NA NA 162 782 NA NA NA NA NA
1471165200.0 4000.0 NA 100 384 NA NA NA NA NA NA 230 469 NA NA NA NA NA NA 4404 5252 NA NA NA NA NA NA 1540 2171 NA NA NA NA NA
1471165200.0 4001.0 NA 123 426 NA NA NA NA NA NA 247 532 NA NA NA NA NA NA 900 1545 NA NA NA NA NA NA 588 1033 NA NA NA NA NA
1471165200.0 4002.0 NA 105 387 NA NA NA NA NA NA 203 490 NA NA NA NA NA NA 2225 1730 NA NA NA NA NA NA 821 869 NA NA NA NA NA
1471165200.0 4003.0 NA 96 379 NA NA NA NA NA NA 231 473 NA NA NA NA NA NA 2125 1905 NA NA NA NA NA NA 820 897 NA NA NA NA NA
1471165200.0 4006.0 62 110 401 NA NA NA NA NA 110 238 515 NA NA NA NA NA 2585 1136 1608 NA NA NA NA NA 1265 641 1172 NA NA NA NA NA
1471165200.0 4007.0 54 95 373 NA NA NA NA NA 97 218 446 NA NA NA NA NA 1026 421 816 NA NA NA NA NA 1078 314 618 NA NA NA NA NA
1471165200.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 430 132 355 NA NA NA NA NA 440 138 372 NA NA NA NA NA
1471165200.0 43.0 NA 100 381 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 3776 3641 736 NA NA NA NA NA 1336 1556 747 NA NA NA NA
1471165200.0 44.0 NA 97 374 0 NA NA NA NA NA 206 475 0 NA NA NA NA NA 3695 3109 698 NA NA NA NA NA 1439 1535 707 NA NA NA NA
1471165200.0 45.0 NA 100 375 0 NA NA NA NA NA 215 470 0 NA NA NA NA NA 4081 3631 729 NA NA NA NA NA 1578 1720 753 NA NA NA NA
1471165200.0 5.1 336 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1122 236 NA NA NA NA NA NA 642 244 NA NA NA NA NA NA
1471165200.0 5.2 301 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1106 402 NA NA NA NA NA NA 794 412 NA NA NA NA NA NA
1471165200.0 5.3 294 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1383 346 NA NA NA NA NA NA 989 355 NA NA NA NA NA NA
1471165200.0 5.4 329 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1609 382 NA NA NA NA NA NA 1077 392 NA NA NA NA NA NA
1471165200.0 5.5 340 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 990 239 NA NA NA NA NA NA 582 248 NA NA NA NA NA NA
1471165200.0 5.6 347 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1074 229 NA NA NA NA NA NA 639 236 NA NA NA NA NA NA
1471165200.0 5.7 341 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1910 439 NA NA NA NA NA NA 1175 464 NA NA NA NA NA NA
1471165200.0 500199.0 157 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 4531 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA
1471165200.0 500200.0 NA 190 467 0 NA NA NA NA NA 331 582 0 NA NA NA NA NA 8912 4194 702 NA NA NA NA NA 4183 1955 717 NA NA NA NA
1471165200.0 500200.1 92 163 219 NA NA NA NA NA 179 267 297 NA NA NA NA NA 11277 1491 2233 NA NA NA NA NA 3953 1447 1068 NA NA NA NA NA
1471165200.0 500202.0 NA 189 473 0 NA NA NA NA NA 338 573 0 NA NA NA NA NA 5466 2533 452 NA NA NA NA NA 2591 1231 473 NA NA NA NA
1471165200.0 500203.0 NA 186 455 0 NA NA NA NA NA 332 564 0 NA NA NA NA NA 9337 4039 684 NA NA NA NA NA 4305 2838 696 NA NA NA NA
1471165200.0 500204.0 NA 195 452 0 NA NA NA NA NA 330 556 0 NA NA NA NA NA 9000 3194 689 NA NA NA NA NA 4296 1657 706 NA NA NA NA
1471165200.0 500205.0 NA 199 462 0 NA NA NA NA NA 316 573 0 NA NA NA NA NA 5276 2595 434 NA NA NA NA NA 2505 1211 455 NA NA NA NA
1471165200.0 500206.0 NA 185 444 0 NA NA NA NA NA 324 550 0 NA NA NA NA NA 9398 4509 747 NA NA NA NA NA 4248 2271 766 NA NA NA NA
1471165200.0 500207.0 NA 180 450 0 NA NA NA NA NA 322 562 0 NA NA NA NA NA 8294 3215 793 NA NA NA NA NA 3868 1754 812 NA NA NA NA
1471165200.0 50200.0 NA 159 527 0 NA NA NA NA NA 262 662 0 NA NA NA NA NA 2891 4789 713 NA NA NA NA NA 2025 3501 725 NA NA NA NA
1471165200.0 50202.0 NA 161 528 0 NA NA NA NA NA 278 672 0 NA NA NA NA NA 1534 2985 463 NA NA NA NA NA 1342 3100 479 NA NA NA NA
1471165200.0 50203.0 NA 155 530 0 NA NA NA NA NA 258 670 0 NA NA NA NA NA 2856 4419 700 NA NA NA NA NA 1664 2504 710 NA NA NA NA
1471165200.0 50204.0 NA 156 530 0 NA NA NA NA NA 272 671 0 NA NA NA NA NA 2655 4474 860 NA NA NA NA NA 1684 2656 893 NA NA NA NA
1471165200.0 50205.0 NA 145 508 0 NA NA NA NA NA 250 652 0 NA NA NA NA NA 1668 2499 470 NA NA NA NA NA 1512 1420 495 NA NA NA NA
1471165200.0 50206.0 NA 153 532 0 NA NA NA NA NA 252 654 0 NA NA NA NA NA 2833 4493 712 NA NA NA NA NA 1844 2460 732 NA NA NA NA
1471165200.0 50207.0 NA 152 515 0 NA NA NA NA NA 265 667 0 NA NA NA NA NA 2832 4768 693 NA NA NA NA NA 2155 2706 707 NA NA NA NA
1471165200.0 50208.0 NA 156 551 0 NA NA NA NA NA 271 678 0 NA NA NA NA NA 3287 8542 944 NA NA NA NA NA 2081 4353 967 NA NA NA NA
1471165200.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 136 17 NA NA NA NA NA NA 138 24 NA NA NA NA NA NA
1471165200.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA 78 33 NA NA NA NA NA NA
1471165200.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA 85 27 NA NA NA NA NA NA
1471165200.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 77 22 NA NA NA NA NA NA 69 33 NA NA NA NA NA NA
1471165200.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 137 17 NA NA NA NA NA NA 140 24 NA NA NA NA NA NA
1471165200.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1471165200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1471165200.0 510.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 300 18 NA NA NA NA NA NA 298 26 NA NA NA NA NA NA
1471165200.0 512.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 5672 58 25 NA NA NA NA NA
1471165200.0 513.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 14 57 19 NA NA NA NA NA 4096 66 25 NA NA NA NA NA
1471165200.0 514.0 16 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 66 17 NA NA NA NA NA 793 59 23 NA NA NA NA NA
1471165200.0 515.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 62 17 NA NA NA NA NA 5682 66 26 NA NA NA NA NA
1471165200.0 516.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 67 23 NA NA NA NA NA 4161 68 30 NA NA NA NA NA
1471165200.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 1914 44 19 NA NA NA NA NA
1471165200.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 65 25 NA NA NA NA NA 6056 68 36 NA NA NA NA NA
1471165200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 67 19 NA NA NA NA NA 4345 155 27 NA NA NA NA NA
1471165200.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 1749 51 20 NA NA NA NA NA
1471165200.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 58 23 NA NA NA NA NA 3929 58 31 NA NA NA NA NA
1471165200.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 72 18 NA NA NA NA NA 6134 73 29 NA NA NA NA NA
1471165200.0 523.0 14 49 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 11 174 25 NA NA NA NA NA 2465 179 40 NA NA NA NA NA
1471165200.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 73 26 NA NA NA NA NA 2619 66 35 NA NA NA NA NA
1471165200.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 68 19 NA NA NA NA NA 4239 83 48 NA NA NA NA NA
1471165200.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 19 67 18 NA NA NA NA NA 6455 65 27 NA NA NA NA NA
1471165200.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 11 NA NA NA NA NA 1709 44 18 NA NA NA NA NA
1471165200.0 528.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 2996 46 20 NA NA NA NA NA
1471165200.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 70 25 NA NA NA NA NA 5985 68 34 NA NA NA NA NA
1471165200.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 80 17 NA NA NA NA NA 2895 90 23 NA NA NA NA NA
1471165200.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 113 18 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1471165200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1471165200.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 102 22 NA NA NA NA NA NA 105 33 NA NA NA NA NA NA
1471165200.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 13 120 17 NA NA NA NA NA 2747 113 32 NA NA NA NA NA
1471165200.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 76 17 NA NA NA NA NA 3241 76 25 NA NA NA NA NA
1471165200.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 4004 42 18 NA NA NA NA NA
1471165200.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 19 87 19 NA NA NA NA NA 2085 94 25 NA NA NA NA NA
1471165200.0 556.0 21 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 17 71 18 NA NA NA NA NA 845 63 26 NA NA NA NA NA
1471165200.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1471165200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 84 28 NA NA NA NA NA NA
1471165200.0 562.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 68 17 NA NA NA NA NA 750 61 24 NA NA NA NA NA
1471165200.0 6.0 NA 94 368 0 NA NA NA NA NA 226 451 0 NA NA NA NA NA 1896 1007 398 NA NA NA NA NA 695 707 411 NA NA NA NA
1471165200.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 697 194 397 33 157 NA NA NA 715 197 406 35 166 NA NA NA
1471165200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 599 189 398 32 156 NA NA NA 607 192 405 35 164 NA NA NA
1471165200.0 8.0 NA 87 181 46 0 NA NA NA NA 218 244 87 0 NA NA NA NA 1743 565 28 114 NA NA NA NA 627 419 30 122 NA NA NA
1471165200.0 9.0 NA 106 380 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 4075 4689 763 NA NA NA NA NA 1374 1861 777 NA NA NA NA
