Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 5.2 291 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 703 225 NA NA NA NA NA NA 588 245 NA NA NA NA NA NA
1471730400.0 5.3 294 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 759 215 NA NA NA NA NA NA 590 248 NA NA NA NA NA NA
1471730400.0 5.4 341 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1086 239 NA NA NA NA NA NA 752 250 NA NA NA NA NA NA
1471730400.0 5.5 336 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1096 240 NA NA NA NA NA NA 697 250 NA NA NA NA NA NA
1471730400.0 5.6 336 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1175 255 NA NA NA NA NA NA 747 269 NA NA NA NA NA NA
1471730400.0 5.7 341 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 657 170 NA NA NA NA NA NA 420 177 NA NA NA NA NA NA
1471730400.0 500199.0 160 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA
1471730400.0 500200.0 NA 189 457 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 3855 1489 325 NA NA NA NA NA 1990 825 337 NA NA NA NA
1471730400.0 500200.1 86 162 204 NA NA NA NA NA 178 272 290 NA NA NA NA NA 12579 1346 2104 NA NA NA NA NA 4368 1029 990 NA NA NA NA NA
1471730400.0 500202.0 NA 191 459 0 NA NA NA NA NA 322 557 0 NA NA NA NA NA 4143 1770 311 NA NA NA NA NA 2160 868 322 NA NA NA NA
1471730400.0 500203.0 NA 190 444 0 NA NA NA NA NA 313 549 0 NA NA NA NA NA 9603 3260 733 NA NA NA NA NA 4452 1696 754 NA NA NA NA
1471730400.0 500204.0 NA 189 450 0 NA NA NA NA NA 306 540 0 NA NA NA NA NA 9506 4116 681 NA NA NA NA NA 4376 2062 696 NA NA NA NA
1471730400.0 500205.0 NA 191 461 0 NA NA NA NA NA 335 561 0 NA NA NA NA NA 9331 4472 700 NA NA NA NA NA 4652 2214 714 NA NA NA NA
1471730400.0 500206.0 NA 195 451 0 NA NA NA NA NA 324 551 0 NA NA NA NA NA 4051 1862 321 NA NA NA NA NA 2140 947 332 NA NA NA NA
1471730400.0 500207.0 NA 174 439 0 NA NA NA NA NA 311 535 0 NA NA NA NA NA 8740 3593 885 NA NA NA NA NA 4427 1836 908 NA NA NA NA
1471730400.0 50200.0 NA 153 540 0 NA NA NA NA NA 257 653 0 NA NA NA NA NA 3316 5839 746 NA NA NA NA NA 2199 2961 788 NA NA NA NA
1471730400.0 50202.0 NA 164 546 0 NA NA NA NA NA 262 670 0 NA NA NA NA NA 2478 5724 900 NA NA NA NA NA 1693 2763 923 NA NA NA NA
1471730400.0 50203.0 NA 157 513 0 NA NA NA NA NA 271 663 0 NA NA NA NA NA 3443 5124 943 NA NA NA NA NA 1887 2916 963 NA NA NA NA
1471730400.0 50204.0 NA 154 512 0 NA NA NA NA NA 267 658 0 NA NA NA NA NA 2774 4435 786 NA NA NA NA NA 1789 2411 804 NA NA NA NA
1471730400.0 50205.0 NA 155 528 0 NA NA NA NA NA 252 657 0 NA NA NA NA NA 3048 5017 898 NA NA NA NA NA 1795 3276 929 NA NA NA NA
1471730400.0 50206.0 NA 163 532 0 NA NA NA NA NA 272 665 0 NA NA NA NA NA 2929 5131 772 NA NA NA NA NA 1806 2655 802 NA NA NA NA
1471730400.0 50207.0 NA 155 523 0 NA NA NA NA NA 249 651 0 NA NA NA NA NA 3334 4541 706 NA NA NA NA NA 1792 2500 722 NA NA NA NA
1471730400.0 50208.0 NA 159 548 0 NA NA NA NA NA 277 677 0 NA NA NA NA NA 3296 8121 829 NA NA NA NA NA 1843 3668 849 NA NA NA NA
1471730400.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1471730400.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1471730400.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1471730400.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1471730400.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1471730400.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 36 23 NA NA NA NA NA NA
1471730400.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA
1471730400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 181 13 NA NA NA NA NA NA 182 22 NA NA NA NA NA NA
1471730400.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 79 19 NA NA NA NA NA 6007 80 26 NA NA NA NA NA
1471730400.0 513.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 22 8 NA NA NA NA NA 2817 35 19 NA NA NA NA NA
1471730400.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 607 39 21 NA NA NA NA NA
1471730400.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 53 20 NA NA NA NA NA 5994 56 38 NA NA NA NA NA
1471730400.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 25 8 NA NA NA NA NA 4136 207 13 NA NA NA NA NA
1471730400.0 517.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 2085 47 22 NA NA NA NA NA
1471730400.0 518.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 5472 33 13 NA NA NA NA NA
1471730400.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 64 29 NA NA NA NA NA 4668 89 40 NA NA NA NA NA
1471730400.0 520.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 2569 41 30 NA NA NA NA NA
1471730400.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 2784 28 21 NA NA NA NA NA
1471730400.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 68 19 NA NA NA NA NA 5566 69 27 NA NA NA NA NA
1471730400.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 89 13 NA NA NA NA NA 2328 90 21 NA NA NA NA NA
1471730400.0 524.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 1893 53 25 NA NA NA NA NA
1471730400.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 44 77 21 NA NA NA NA NA 4358 76 33 NA NA NA NA NA
1471730400.0 526.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 14 104 27 NA NA NA NA NA 5796 104 37 NA NA NA NA NA
1471730400.0 527.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 47 15 NA NA NA NA NA 2026 46 31 NA NA NA NA NA
1471730400.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 26 8 NA NA NA NA NA 2333 42 16 NA NA NA NA NA
1471730400.0 529.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 84 27 NA NA NA NA NA 6368 84 37 NA NA NA NA NA
1471730400.0 530.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 41 12 NA NA NA NA NA 1872 45 18 NA NA NA NA NA
1471730400.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1471730400.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA
1471730400.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1471730400.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA
1471730400.0 551.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 1908 55 42 NA NA NA NA NA
1471730400.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 48 12 NA NA NA NA NA 1876 80 31 NA NA NA NA NA
1471730400.0 555.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 51 12 NA NA NA NA NA 1792 63 20 NA NA NA NA NA
1471730400.0 556.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 814 46 49 NA NA NA NA NA
1471730400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1471730400.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1471730400.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 51 12 NA NA NA NA NA 765 46 19 NA NA NA NA NA
1471730400.0 6.0 NA 93 360 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 2014 785 276 NA NA NA NA NA 728 543 307 NA NA NA NA
1471730400.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 411 137 291 28 110 NA NA NA 426 142 313 31 120 NA NA NA
1471730400.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 402 138 278 23 125 NA NA NA 410 145 287 31 151 NA NA NA
1471730400.0 8.0 NA 89 171 50 0 NA NA NA NA 192 261 87 0 NA NA NA NA 1829 615 26 132 NA NA NA NA 674 455 29 224 NA NA NA
1471730400.0 9.0 NA 97 378 0 NA NA NA NA NA 223 477 0 NA NA NA NA NA 1751 2206 345 NA NA NA NA NA 657 892 356 NA NA NA NA
