Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4.76 NA 54 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1471294800.0 4.77 NA 59 382 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 325 10082 369 NA NA NA NA NA 374 3408 397 NA NA NA NA
1471294800.0 4.78 NA 43 344 NA NA NA NA NA NA 101 436 NA NA NA NA NA NA 122 735 NA NA NA NA NA NA 131 551 NA NA NA NA NA
1471294800.0 4000.0 NA 101 379 NA NA NA NA NA NA 211 475 NA NA NA NA NA NA 2442 3118 NA NA NA NA NA NA 981 1340 NA NA NA NA NA
1471294800.0 4001.0 NA 116 413 NA NA NA NA NA NA 245 513 NA NA NA NA NA NA 680 1050 NA NA NA NA NA NA 439 718 NA NA NA NA NA
1471294800.0 4002.0 NA 104 373 NA NA NA NA NA NA 221 470 NA NA NA NA NA NA 1650 1291 NA NA NA NA NA NA 619 658 NA NA NA NA NA
1471294800.0 4003.0 NA 96 367 NA NA NA NA NA NA 226 460 NA NA NA NA NA NA 1614 1430 NA NA NA NA NA NA 702 683 NA NA NA NA NA
1471294800.0 4006.0 55 118 408 NA NA NA NA NA 110 236 498 NA NA NA NA NA 1612 664 1027 NA NA NA NA NA 899 564 1110 NA NA NA NA NA
1471294800.0 4007.0 47 86 362 NA NA NA NA NA 97 219 447 NA NA NA NA NA 790 299 619 NA NA NA NA NA 809 218 463 NA NA NA NA NA
1471294800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 325 108 272 NA NA NA NA NA 332 115 326 NA NA NA NA NA
1471294800.0 43.0 NA 107 377 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 2144 2396 497 NA NA NA NA NA 940 1037 513 NA NA NA NA
1471294800.0 44.0 NA 97 378 0 NA NA NA NA NA 221 475 0 NA NA NA NA NA 2628 2016 476 NA NA NA NA NA 940 939 483 NA NA NA NA
1471294800.0 45.0 NA 99 374 0 NA NA NA NA NA 216 457 0 NA NA NA NA NA 2192 2075 472 NA NA NA NA NA 857 1253 490 NA NA NA NA
1471294800.0 5.1 343 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1056 218 NA NA NA NA NA NA 660 233 NA NA NA NA NA NA
1471294800.0 5.2 305 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 661 190 NA NA NA NA NA NA 502 197 NA NA NA NA NA NA
1471294800.0 5.3 295 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 664 200 NA NA NA NA NA NA 508 207 NA NA NA NA NA NA
1471294800.0 5.4 328 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 684 166 NA NA NA NA NA NA 430 173 NA NA NA NA NA NA
1471294800.0 5.5 330 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 730 161 NA NA NA NA NA NA 449 176 NA NA NA NA NA NA
1471294800.0 5.6 334 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 783 172 NA NA NA NA NA NA 462 181 NA NA NA NA NA NA
1471294800.0 5.7 342 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1004 214 NA NA NA NA NA NA 619 223 NA NA NA NA NA NA
1471294800.0 500199.0 160 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 191 466 0 NA NA NA NA NA 329 569 0 NA NA NA NA NA 5534 2381 427 NA NA NA NA NA 3354 1214 441 NA NA NA NA
1471294800.0 500200.1 88 166 213 NA NA NA NA NA 165 259 314 NA NA NA NA NA 9787 809 1337 NA NA NA NA NA 3137 671 656 NA NA NA NA NA
1471294800.0 500202.0 NA 185 468 0 NA NA NA NA NA 331 572 0 NA NA NA NA NA 4772 1971 362 NA NA NA NA NA 2285 937 376 NA NA NA NA
1471294800.0 500203.0 NA 187 462 0 NA NA NA NA NA 322 563 0 NA NA NA NA NA 5042 2149 441 NA NA NA NA NA 2380 1138 465 NA NA NA NA
1471294800.0 500204.0 NA 188 445 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 4957 2091 450 NA NA NA NA NA 2359 1064 476 NA NA NA NA
1471294800.0 500205.0 NA 191 474 0 NA NA NA NA NA 317 562 0 NA NA NA NA NA 6362 2527 442 NA NA NA NA NA 8683 1768 465 NA NA NA NA
1471294800.0 500206.0 NA 194 455 0 NA NA NA NA NA 323 568 0 NA NA NA NA NA 5580 2197 442 NA NA NA NA NA 3146 1215 457 NA NA NA NA
1471294800.0 500207.0 NA 174 443 0 NA NA NA NA NA 333 563 0 NA NA NA NA NA 4781 2132 418 NA NA NA NA NA 2807 1276 453 NA NA NA NA
1471294800.0 50200.0 NA 145 551 0 NA NA NA NA NA 271 668 0 NA NA NA NA NA 1572 2574 447 NA NA NA NA NA 1604 2103 470 NA NA NA NA
1471294800.0 50202.0 NA 159 523 0 NA NA NA NA NA 274 676 0 NA NA NA NA NA 1681 3721 483 NA NA NA NA NA 1363 2160 497 NA NA NA NA
1471294800.0 50203.0 NA 146 512 0 NA NA NA NA NA 268 653 0 NA NA NA NA NA 1637 3016 426 NA NA NA NA NA 1269 1936 434 NA NA NA NA
1471294800.0 50204.0 NA 153 533 0 NA NA NA NA NA 294 665 0 NA NA NA NA NA 1808 3477 454 NA NA NA NA NA 1331 2095 473 NA NA NA NA
1471294800.0 50205.0 NA 143 528 0 NA NA NA NA NA 256 654 0 NA NA NA NA NA 1833 2924 443 NA NA NA NA NA 1650 2207 460 NA NA NA NA
1471294800.0 50206.0 NA 159 544 0 NA NA NA NA NA 271 661 0 NA NA NA NA NA 1515 3269 468 NA NA NA NA NA 1186 1746 481 NA NA NA NA
1471294800.0 50207.0 NA 142 512 0 NA NA NA NA NA 256 652 0 NA NA NA NA NA 1650 2548 434 NA NA NA NA NA 1344 1683 453 NA NA NA NA
1471294800.0 50208.0 NA 158 553 0 NA NA NA NA NA 292 681 0 NA NA NA NA NA 1849 3973 479 NA NA NA NA NA 1750 2890 497 NA NA NA NA
1471294800.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1471294800.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1471294800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1471294800.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1471294800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1471294800.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1471294800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1471294800.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 156 11 NA NA NA NA NA NA 159 18 NA NA NA NA NA NA
1471294800.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 4068 58 18 NA NA NA NA NA
1471294800.0 513.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 35 11 NA NA NA NA NA 11392 49 19 NA NA NA NA NA
1471294800.0 514.0 21 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 632 37 17 NA NA NA NA NA
1471294800.0 515.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 6677 41 19 NA NA NA NA NA
1471294800.0 516.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 2721 119 37 NA NA NA NA NA
1471294800.0 517.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1717 37 17 NA NA NA NA NA
1471294800.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 47 10 NA NA NA NA NA 2679 52 15 NA NA NA NA NA
1471294800.0 519.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 7270 36 28 NA NA NA NA NA
1471294800.0 520.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 12 NA NA NA NA NA 1691 43 18 NA NA NA NA NA
1471294800.0 521.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2076 125 37 NA NA NA NA NA
1471294800.0 522.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 45 12 NA NA NA NA NA 4073 44 18 NA NA NA NA NA
1471294800.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 83 10 NA NA NA NA NA 1988 83 19 NA NA NA NA NA
1471294800.0 524.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 1880 45 17 NA NA NA NA NA
1471294800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 6476 39 37 NA NA NA NA NA
1471294800.0 526.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 3973 47 30 NA NA NA NA NA
1471294800.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 49 11 NA NA NA NA NA 2034 53 18 NA NA NA NA NA
1471294800.0 528.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 2113 71 31 NA NA NA NA NA
1471294800.0 529.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3891 41 19 NA NA NA NA NA
1471294800.0 530.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 1546 33 17 NA NA NA NA NA
1471294800.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1471294800.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 179 19 NA NA NA NA NA NA
1471294800.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1471294800.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1471294800.0 551.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 1788 55 20 NA NA NA NA NA
1471294800.0 552.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 1691 37 32 NA NA NA NA NA
1471294800.0 554.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 2903 32 16 NA NA NA NA NA
1471294800.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 1408 47 28 NA NA NA NA NA
1471294800.0 556.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 46 11 NA NA NA NA NA 854 73 17 NA NA NA NA NA
1471294800.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1471294800.0 561.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1471294800.0 562.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 725 43 17 NA NA NA NA NA
1471294800.0 6.0 NA 92 364 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 1372 758 294 NA NA NA NA NA 505 528 307 NA NA NA NA
1471294800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 386 121 245 22 107 NA NA NA 406 127 257 35 115 NA NA NA
1471294800.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 393 120 242 25 109 NA NA NA 403 125 258 32 122 NA NA NA
1471294800.0 8.0 NA 85 170 45 0 NA NA NA NA 193 242 87 0 NA NA NA NA 1492 421 36 81 NA NA NA NA 514 318 28 93 NA NA NA
1471294800.0 9.0 NA 105 399 0 NA NA NA NA NA 220 482 0 NA NA NA NA NA 2465 2958 480 NA NA NA NA NA 1007 1461 501 NA NA NA NA
