Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471899600.0 1356.0 86 191 460 0 116 NA NA NA 175 319 559 0 161 NA NA NA 8938 704 1327 881 244 NA NA NA 2934 495 1152 890 257 NA NA NA
1471899600.0 136.721 NA 204 416 0 NA NA NA NA NA 282 507 0 NA NA NA NA NA 4280 8646 540 NA NA NA NA NA 1850 3291 550 NA NA NA NA
1471899600.0 136.723 NA 190 421 0 NA NA NA NA NA 281 504 0 NA NA NA NA NA 4730 10618 526 NA NA NA NA NA 1552 3624 547 NA NA NA NA
1471899600.0 136.724 NA 212 433 0 NA NA NA NA NA 293 518 0 NA NA NA NA NA 6069 13921 540 NA NA NA NA NA 2167 4451 552 NA NA NA NA
1471899600.0 136.725 NA 200 420 0 NA NA NA NA NA 294 525 0 NA NA NA NA NA 3627 8246 393 NA NA NA NA NA 1176 2662 402 NA NA NA NA
1471899600.0 136.726 NA 206 423 0 NA NA NA NA NA 292 512 0 NA NA NA NA NA 5982 12731 528 NA NA NA NA NA 2235 4175 545 NA NA NA NA
1471899600.0 136.727 NA 228 433 0 NA NA NA NA NA 344 539 0 NA NA NA NA NA 36557 10758 631 NA NA NA NA NA 12826 3753 646 NA NA NA NA
1471899600.0 136.728 NA 222 429 0 NA NA NA NA NA 338 544 0 NA NA NA NA NA 46503 12918 597 NA NA NA NA NA 16415 4345 606 NA NA NA NA
1471899600.0 136.729 NA 195 420 0 NA NA NA NA NA 281 511 0 NA NA NA NA NA 4388 10487 649 NA NA NA NA NA 1824 3528 662 NA NA NA NA
1471899600.0 136.73 NA 204 448 0 NA NA NA NA NA 289 558 0 NA NA NA NA NA 4612 10877 531 NA NA NA NA NA 1512 3870 550 NA NA NA NA
1471899600.0 136.731 NA 201 417 0 NA NA NA NA NA 292 517 0 NA NA NA NA NA 3902 8526 392 NA NA NA NA NA 1433 2755 400 NA NA NA NA
1471899600.0 136.732 NA 185 408 0 NA NA NA NA NA 273 487 0 NA NA NA NA NA 2485 6757 501 NA NA NA NA NA 1302 2515 514 NA NA NA NA
1471899600.0 136.7321 NA 193 432 0 NA NA NA NA NA 277 520 0 NA NA NA NA NA 2156 6105 390 NA NA NA NA NA 871 2252 398 NA NA NA NA
1471899600.0 136.733 NA 184 71 0 NA NA NA NA NA 273 118 0 NA NA NA NA NA 892 141 124 NA NA NA NA NA 555 164 131 NA NA NA NA
1471899600.0 136.734 NA 196 431 0 NA NA NA NA NA 293 524 0 NA NA NA NA NA 4611 10024 531 NA NA NA NA NA 1715 3563 541 NA NA NA NA
1471899600.0 136.735 NA 172 335 0 NA NA NA NA NA 264 420 0 NA NA NA NA NA 786 1418 348 NA NA NA NA NA 868 917 358 NA NA NA NA
1471899600.0 1360.0 101 204 461 0 NA NA NA NA 228 336 549 0 NA NA NA NA 7043 695 1282 875 NA NA NA NA 5737 1776 1096 889 NA NA NA NA
1471899600.0 1361.0 93 200 450 0 NA NA NA NA 221 328 542 0 NA NA NA NA 6656 754 1310 957 NA NA NA NA 4685 516 1364 971 NA NA NA NA
1471899600.0 1362.0 82 191 452 0 NA NA NA NA 223 322 547 0 NA NA NA NA 6352 776 922 911 NA NA NA NA 4527 564 811 918 NA NA NA NA
1471899600.0 1363.0 85 196 458 0 NA NA NA NA 222 308 535 0 NA NA NA NA 10436 678 1073 973 NA NA NA NA 6510 481 878 980 NA NA NA NA
1471899600.0 1364.0 NA 188 444 0 NA NA NA NA NA 330 540 0 NA NA NA NA NA 545 950 693 NA NA NA NA NA 387 818 700 NA NA NA NA
1471899600.0 1365.0 NA 193 451 0 NA NA NA NA NA 328 533 0 NA NA NA NA NA 471 797 732 NA NA NA NA NA 365 697 745 NA NA NA NA
1471899600.0 1366.0 NA 194 447 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 511 869 734 NA NA NA NA NA 392 784 743 NA NA NA NA
1471899600.0 139901.0 NA 198 444 0 NA NA NA NA NA 324 549 0 NA NA NA NA NA 510 879 735 NA NA NA NA NA 414 777 747 NA NA NA NA
1471899600.0 139902.0 NA 200 452 0 NA NA NA NA NA 350 565 0 NA NA NA NA NA 650 929 685 NA NA NA NA NA 453 755 697 NA NA NA NA
1471899600.0 13992501.0 NA 291 668 0 NA NA NA NA NA 419 842 0 NA NA NA NA NA 3984 5535 925 NA NA NA NA NA 2017 2439 937 NA NA NA NA
1471899600.0 13992502.0 NA 301 682 0 NA NA NA NA NA 451 848 0 NA NA NA NA NA 3468 4924 918 NA NA NA NA NA 1797 2393 928 NA NA NA NA
1471899600.0 14.0 NA 95 378 0 NA NA NA NA NA 203 473 0 NA NA NA NA NA 1571 1496 355 NA NA NA NA NA 622 767 367 NA NA NA NA
1471899600.0 140.51 NA 39 360 0 NA NA NA NA NA 106 449 0 NA NA NA NA NA 674 1467 178 NA NA NA NA NA 320 1030 184 NA NA NA NA
1471899600.0 140.52 NA 388 361 0 NA NA NA NA NA 507 460 0 NA NA NA NA NA 1666 1157 128 NA NA NA NA NA 808 680 138 NA NA NA NA
1471899600.0 144.6 NA 327 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA
1471899600.0 145.0 NA 263 490 0 NA NA NA NA NA 421 673 0 NA NA NA NA NA 4165 4249 172 NA NA NA NA NA 3276 3173 182 NA NA NA NA
1471899600.0 15.0 NA 101 373 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 1854 1064 394 NA NA NA NA NA 703 682 405 NA NA NA NA
1471899600.0 16.0 NA 101 366 0 NA NA NA NA NA 220 456 0 NA NA NA NA NA 1525 1090 294 NA NA NA NA NA 594 614 317 NA NA NA NA
1471899600.0 17.0 NA 94 378 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 1869 1126 397 NA NA NA NA NA 705 785 409 NA NA NA NA
1471899600.0 19.0 NA 101 371 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 1838 1037 376 NA NA NA NA NA 669 686 387 NA NA NA NA
1471899600.0 2.0 85 84 140 NA NA NA NA NA 169 207 228 NA NA NA NA NA 5302 335 354 NA NA NA NA NA 1950 223 242 NA NA NA NA NA
1471899600.0 20.0 NA 95 388 0 NA NA NA NA NA 218 467 0 NA NA NA NA NA 1479 983 307 NA NA NA NA NA 564 574 342 NA NA NA NA
1471899600.0 200.0 NA 114 405 0 NA NA NA NA NA 245 516 0 NA NA NA NA NA 512 927 317 NA NA NA NA NA 394 778 344 NA NA NA NA
1471899600.0 202.0 NA 120 413 0 NA NA NA NA NA 247 528 0 NA NA NA NA NA 677 1275 360 NA NA NA NA NA 461 785 370 NA NA NA NA
1471899600.0 203.0 NA 114 419 0 NA NA NA NA NA 246 524 0 NA NA NA NA NA 674 1272 360 NA NA NA NA NA 551 1016 384 NA NA NA NA
1471899600.0 204.0 77 109 400 0 NA NA NA NA 161 226 507 0 NA NA NA NA 4321 521 916 304 NA NA NA NA 1522 372 618 311 NA NA NA NA
1471899600.0 205.0 NA 116 407 0 NA NA NA NA NA 243 505 0 NA NA NA NA NA 689 986 320 NA NA NA NA NA 466 662 329 NA NA NA NA
1471899600.0 21.0 NA 95 371 0 NA NA NA NA NA 222 477 0 NA NA NA NA NA 1636 1198 305 NA NA NA NA NA 599 641 401 NA NA NA NA
1471899600.0 22.0 NA 95 378 0 NA NA NA NA NA 233 482 0 NA NA NA NA NA 1646 1361 305 NA NA NA NA NA 585 672 343 NA NA NA NA
1471899600.0 23.0 NA 97 380 0 NA NA NA NA NA 208 478 0 NA NA NA NA NA 1733 1458 369 NA NA NA NA NA 635 704 451 NA NA NA NA
1471899600.0 24.0 NA 102 373 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 1926 2105 382 NA NA NA NA NA 721 856 393 NA NA NA NA
1471899600.0 25.0 NA 98 382 0 66 NA NA NA NA 226 472 0 110 NA NA NA NA 1883 2806 393 61 NA NA NA NA 700 1113 402 117 NA NA NA
1471899600.0 250199.0 227 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 5951 NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA
1471899600.0 250200.0 NA 357 551 0 NA NA NA NA NA 521 673 0 NA NA NA NA NA 18399 3993 859 NA NA NA NA NA 6600 1647 867 NA NA NA NA
1471899600.0 250200.1 89 337 226 NA NA NA NA NA 166 449 302 NA NA NA NA NA 6992 1592 1289 NA NA NA NA NA 2278 979 631 NA NA NA NA NA
1471899600.0 250202.0 NA 409 543 0 NA NA NA NA NA 563 667 0 NA NA NA NA NA 23013 5005 1032 NA NA NA NA NA 8055 2133 1044 NA NA NA NA
1471899600.0 250203.0 NA 375 539 0 NA NA NA NA NA 519 656 0 NA NA NA NA NA 18549 3751 950 NA NA NA NA NA 6344 1679 957 NA NA NA NA
1471899600.0 250204.0 NA 372 541 0 NA NA NA NA NA 530 664 0 NA NA NA NA NA 19603 3745 902 NA NA NA NA NA 6829 1703 909 NA NA NA NA
1471899600.0 250205.0 NA 360 532 0 NA NA NA NA NA 528 658 0 NA NA NA NA NA 16366 3585 1051 NA NA NA NA NA 5973 1703 1060 NA NA NA NA
1471899600.0 250206.0 NA 374 533 0 NA NA NA NA NA 516 660 0 NA NA NA NA NA 20064 4852 1013 NA NA NA NA NA 7678 1977 1020 NA NA NA NA
1471899600.0 250207.0 NA 347 524 0 NA NA NA NA NA 523 642 0 NA NA NA NA NA 14831 3267 860 NA NA NA NA NA 5855 1697 867 NA NA NA NA
1471899600.0 250399.0 218 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1471899600.0 250400.0 444 0 118 NA NA NA NA NA 563 0 161 NA NA NA NA NA 1666 248 326 NA NA NA NA NA 993 256 266 NA NA NA NA NA
1471899600.0 250402.0 434 0 117 NA NA NA NA NA 572 0 165 NA NA NA NA NA 1790 251 395 NA NA NA NA NA 992 265 276 NA NA NA NA NA
1471899600.0 250403.0 438 0 114 NA NA NA NA NA 564 0 163 NA NA NA NA NA 1817 271 326 NA NA NA NA NA 994 313 575 NA NA NA NA NA
1471899600.0 250405.0 440 0 118 NA NA NA NA NA 563 0 159 NA NA NA NA NA 1775 246 333 NA NA NA NA NA 1691 254 547 NA NA NA NA NA
1471899600.0 250406.0 385 0 105 NA NA NA NA NA 530 0 159 NA NA NA NA NA 1076 170 163 NA NA NA NA NA 947 178 182 NA NA NA NA NA
1471899600.0 250407.0 385 0 109 NA NA NA NA NA 500 0 162 NA NA NA NA NA 1071 168 218 NA NA NA NA NA 890 179 193 NA NA NA NA NA
1471899600.0 250408.0 433 0 111 NA NA NA NA NA 565 0 166 NA NA NA NA NA 1435 196 254 NA NA NA NA NA 955 203 201 NA NA NA NA NA
1471899600.0 250409.0 455 0 126 NA NA NA NA NA 592 0 168 NA NA NA NA NA 2167 250 528 NA NA NA NA NA 1167 257 345 NA NA NA NA NA
1471899600.0 25200.0 NA 297 672 0 NA NA NA NA NA 443 852 0 NA NA NA NA NA 4551 5772 1014 NA NA NA NA NA 2497 3256 1023 NA NA NA NA
1471899600.0 25202.0 NA 293 654 0 NA NA NA NA NA 465 854 0 NA NA NA NA NA 4632 5446 920 NA NA NA NA NA 2536 2939 930 NA NA NA NA
1471899600.0 25203.0 NA 283 683 0 NA NA NA NA NA 419 847 0 NA NA NA NA NA 4041 4388 870 NA NA NA NA NA 2340 2346 877 NA NA NA NA
1471899600.0 25204.0 NA 304 683 0 NA NA NA NA NA 451 864 0 NA NA NA NA NA 4097 4912 849 NA NA NA NA NA 2460 2799 856 NA NA NA NA
1471899600.0 25205.0 NA 277 651 0 NA NA NA NA NA 454 841 0 NA NA NA NA NA 3510 4184 932 NA NA NA NA NA 2295 2508 942 NA NA NA NA
1471899600.0 25206.0 NA 289 693 0 NA NA NA NA NA 413 848 0 NA NA NA NA NA 4184 7867 969 NA NA NA NA NA 2881 4414 977 NA NA NA NA
1471899600.0 25207.0 NA 287 665 0 NA NA NA NA NA 442 834 0 NA NA NA NA NA 3726 4080 835 NA NA NA NA NA 2403 2248 841 NA NA NA NA
1471899600.0 25208.0 NA 319 663 0 NA NA NA NA NA 469 881 0 NA NA NA NA NA 3811 7033 903 NA NA NA NA NA 2410 3780 909 NA NA NA NA
1471899600.0 25209.0 NA 287 683 0 NA NA NA NA NA 427 864 0 NA NA NA NA NA 3828 5738 916 NA NA NA NA NA 2790 3587 926 NA NA NA NA
1471899600.0 25210.0 104 292 667 0 NA NA NA NA 228 444 817 0 NA NA NA NA 8357 2077 3572 1050 NA NA NA NA 4656 1411 2002 1061 NA NA NA NA
1471899600.0 25211.0 91 288 689 0 NA NA NA NA 227 444 860 0 NA NA NA NA 11379 4508 5061 1100 NA NA NA NA 6063 2590 2687 1108 NA NA NA NA
1471899600.0 25212.0 90 281 655 0 NA NA NA NA 227 414 844 0 NA NA NA NA 11923 4002 4458 1057 NA NA NA NA 6970 2692 3078 1066 NA NA NA NA
1471899600.0 25213.0 93 289 652 0 NA NA NA NA 225 439 859 0 NA NA NA NA 10726 4441 4198 973 NA NA NA NA 6734 2584 2469 982 NA NA NA NA
1471899600.0 25400.0 512 0 121 NA NA NA NA NA 684 0 159 NA NA NA NA NA 4281 316 354 NA NA NA NA NA 2003 339 299 NA NA NA NA NA
1471899600.0 25402.0 544 0 114 NA NA NA NA NA 698 0 165 NA NA NA NA NA 5276 290 381 NA NA NA NA NA 2398 303 297 NA NA NA NA NA
1471899600.0 25405.0 511 0 119 NA NA NA NA NA 681 0 158 NA NA NA NA NA 4148 287 354 NA NA NA NA NA 2488 296 320 NA NA NA NA NA
1471899600.0 25406.0 450 0 108 NA NA NA NA NA 598 0 159 NA NA NA NA NA 2395 278 231 NA NA NA NA NA 1301 289 239 NA NA NA NA NA
1471899600.0 25407.0 488 0 119 NA NA NA NA NA 632 0 165 NA NA NA NA NA 3533 283 306 NA NA NA NA NA 1637 292 265 NA NA NA NA NA
1471899600.0 25408.0 564 0 127 NA NA NA NA NA 720 0 171 NA NA NA NA NA 5960 287 523 NA NA NA NA NA 3248 296 306 NA NA NA NA NA
1471899600.0 25409.0 534 0 116 NA NA NA NA NA 693 0 165 NA NA NA NA NA 4465 290 349 NA NA NA NA NA 1980 297 268 NA NA NA NA NA
1471899600.0 26.0 NA 95 383 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 1641 1294 338 NA NA NA NA NA 974 878 347 NA NA NA NA
1471899600.0 27.0 NA 96 369 0 NA NA NA NA NA 202 467 0 NA NA NA NA NA 1563 1427 356 NA NA NA NA NA 649 695 365 NA NA NA NA
1471899600.0 28.0 NA 97 384 0 NA NA NA NA NA 223 483 0 NA NA NA NA NA 1768 1765 343 NA NA NA NA NA 741 910 352 NA NA NA NA
1471899600.0 280.0 103 91 368 0 NA NA NA NA 233 191 451 0 NA NA NA NA 5010 407 633 276 NA NA NA NA 1831 315 547 282 NA NA NA NA
1471899600.0 29.0 NA 97 386 0 NA NA NA NA NA 210 481 0 NA NA NA NA NA 1642 1528 366 NA NA NA NA NA 678 775 377 NA NA NA NA
1471899600.0 3.0 76 80 142 NA NA NA NA NA 147 200 217 NA NA NA NA NA 8259 320 591 NA NA NA NA NA 2914 254 397 NA NA NA NA NA
1471899600.0 30.0 NA 95 380 0 NA NA NA NA NA 210 478 0 NA NA NA NA NA 1640 1493 407 NA NA NA NA NA 588 708 434 NA NA NA NA
1471899600.0 300.0 122 233 470 0 NA NA NA NA 211 341 562 0 NA NA NA NA 2925 635 746 111 NA NA NA NA 1180 821 690 128 NA NA NA NA
1471899600.0 301.0 123 231 476 0 NA NA NA NA 205 363 573 0 NA NA NA NA 4149 817 937 135 NA NA NA NA 1506 650 912 146 NA NA NA NA
1471899600.0 302.0 120 214 436 0 NA NA NA NA 207 331 540 0 NA NA NA NA 2724 618 1175 110 NA NA NA NA 1080 480 856 117 NA NA NA NA
1471899600.0 31.0 NA 94 370 0 NA NA NA NA NA 215 468 0 NA NA NA NA NA 1759 1199 330 NA NA NA NA NA 618 634 340 NA NA NA NA
1471899600.0 32.0 NA 100 372 0 NA NA NA NA NA 203 467 0 NA NA NA NA NA 1681 1484 354 NA NA NA NA NA 626 734 392 NA NA NA NA
1471899600.0 33.0 NA 97 372 0 NA NA NA NA NA 199 461 0 NA NA NA NA NA 1903 1251 333 NA NA NA NA NA 783 663 342 NA NA NA NA
1471899600.0 34.0 75 86 363 0 NA NA NA NA 155 208 464 0 NA NA NA NA 3778 396 692 310 NA NA NA NA 1292 262 557 349 NA NA NA NA
1471899600.0 35.0 NA 106 392 0 NA NA NA NA NA 221 488 0 NA NA NA NA NA 1704 1729 405 NA NA NA NA NA 739 855 417 NA NA NA NA
1471899600.0 36.0 NA 106 384 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 1770 6559 389 NA NA NA NA NA 695 2121 409 NA NA NA NA
1471899600.0 37.0 NA 97 379 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 1800 2417 335 NA NA NA NA NA 758 937 343 NA NA NA NA
1471899600.0 38.0 NA 110 379 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 1851 2283 385 NA NA NA NA NA 710 949 410 NA NA NA NA
1471899600.0 39.0 NA 99 387 0 NA NA NA NA NA 202 472 0 NA NA NA NA NA 1968 6175 344 NA NA NA NA NA 721 2216 349 NA NA NA NA
1471899600.0 4.17 NA 35 337 0 123 NA NA NA NA 83 420 0 195 NA NA NA NA 87 2340 316 577 NA NA NA NA 101 1040 327 414 NA NA NA
1471899600.0 4.22 NA 188 65 58 0 NA NA NA NA 273 109 112 0 NA NA NA NA 952 91 175 108 NA NA NA NA 534 179 122 138 NA NA NA
1471899600.0 4.23 NA 63 346 0 NA NA NA NA NA 117 416 0 NA NA NA NA NA 123 1870 330 NA NA NA NA NA 213 1169 359 NA NA NA NA
1471899600.0 4.24 NA 64 338 0 NA NA NA NA NA 105 424 0 NA NA NA NA NA 86 1832 296 NA NA NA NA NA 104 879 406 NA NA NA NA
1471899600.0 4.25 NA 65 339 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 86 1960 307 NA NA NA NA NA 107 930 317 NA NA NA NA
1471899600.0 4.26 NA 63 347 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 98 2477 333 NA NA NA NA NA 133 1135 360 NA NA NA NA
1471899600.0 4.27 NA 56 344 0 NA NA NA NA NA 105 424 0 NA NA NA NA NA 108 2766 309 NA NA NA NA NA 107 1262 335 NA NA NA NA
1471899600.0 4.28 NA 61 349 0 NA NA NA NA NA 123 434 0 NA NA NA NA NA 118 2684 684 NA NA NA NA NA 337 2049 699 NA NA NA NA
1471899600.0 4.29 NA 34 342 0 123 NA NA NA NA 87 436 0 197 NA NA NA NA 93 2465 413 728 NA NA NA NA 120 1061 421 513 NA NA NA
1471899600.0 4.34 NA 61 345 0 NA NA NA NA NA 115 424 0 NA NA NA NA NA 167 2372 304 NA NA NA NA NA 213 1255 330 NA NA NA NA
1471899600.0 4.36 NA 64 344 0 NA NA NA NA NA 104 426 0 NA NA NA NA NA 113 2467 284 NA NA NA NA NA 120 1027 296 NA NA NA NA
1471899600.0 4.37 NA 59 344 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 94 2929 278 NA NA NA NA NA 102 1373 287 NA NA NA NA
1471899600.0 4.4 NA 43 364 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 112 3218 290 NA NA NA NA NA 110 1364 302 NA NA NA NA
1471899600.0 4.41 NA 42 351 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 156 3720 238 NA NA NA NA NA 178 1392 246 NA NA NA NA
1471899600.0 4.42 NA 32 362 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 191 5253 381 NA NA NA NA NA 178 1727 391 NA NA NA NA
1471899600.0 4.43 NA 42 347 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 102 2689 291 NA NA NA NA NA 132 1108 303 NA NA NA NA
1471899600.0 4.44 NA 37 349 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 150 3795 291 NA NA NA NA NA 138 1471 308 NA NA NA NA
1471899600.0 4.45 NA 34 363 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 221 6005 379 NA NA NA NA NA 199 1922 398 NA NA NA NA
1471899600.0 4.51 NA 36 372 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 168 4769 289 NA NA NA NA NA 160 1651 308 NA NA NA NA
1471899600.0 4.52 NA 34 362 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 143 8048 259 NA NA NA NA NA 148 2764 266 NA NA NA NA
1471899600.0 4.53 NA 37 363 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 157 6249 274 NA NA NA NA NA 154 2013 291 NA NA NA NA
1471899600.0 4.54 NA 36 360 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 134 7668 255 NA NA NA NA NA 154 2637 269 NA NA NA NA
1471899600.0 4.55 NA 35 366 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 146 9020 259 NA NA NA NA NA 151 2976 266 NA NA NA NA
1471899600.0 4.57 NA 52 373 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 145 7393 289 NA NA NA NA NA 206 2414 308 NA NA NA NA
1471899600.0 4.58 NA 50 352 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 128 4036 294 NA NA NA NA NA 129 1487 301 NA NA NA NA
1471899600.0 4.6 NA 351 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1946 231 NA NA NA NA NA NA 1046 251 NA NA NA NA NA
1471899600.0 4.61 NA 38 367 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 174 7564 258 NA NA NA NA NA 156 2647 266 NA NA NA NA
1471899600.0 4.62 NA 42 366 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 204 5621 281 NA NA NA NA NA 187 1855 291 NA NA NA NA
1471899600.0 4.63 NA 34 361 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 131 8538 265 NA NA NA NA NA 161 2784 271 NA NA NA NA
1471899600.0 4.64 NA 41 364 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 156 6221 281 NA NA NA NA NA 251 2055 295 NA NA NA NA
1471899600.0 4.65 NA 37 389 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 156 9113 255 NA NA NA NA NA 167 2749 302 NA NA NA NA
1471899600.0 4.67 NA 53 373 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 188 7158 268 NA NA NA NA NA 185 2306 288 NA NA NA NA
1471899600.0 4.68 NA 41 357 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 115 6322 375 NA NA NA NA NA 111 2041 384 NA NA NA NA
1471899600.0 4.71 NA 39 355 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 123 4220 272 NA NA NA NA NA 139 1518 280 NA NA NA NA
1471899600.0 4.72 NA 32 357 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 146 4950 254 NA NA NA NA NA 152 1687 276 NA NA NA NA
1471899600.0 4.73 NA 38 364 0 NA NA NA NA NA 89 449 0 NA NA NA NA NA 168 8125 254 NA NA NA NA NA 165 2818 261 NA NA NA NA
1471899600.0 4.74 NA 37 355 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 123 5613 306 NA NA NA NA NA 137 1918 312 NA NA NA NA
1471899600.0 4.75 NA 34 361 0 NA NA NA NA NA 88 464 0 NA NA NA NA NA 153 8054 258 NA NA NA NA NA 165 2790 267 NA NA NA NA
1471899600.0 4.76 NA 55 370 0 NA NA NA NA NA 106 459 0 NA NA NA NA NA 142 6788 263 NA NA NA NA NA 148 2278 285 NA NA NA NA
1471899600.0 4.77 NA 58 378 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 238 8837 256 NA NA NA NA NA 258 2698 265 NA NA NA NA
1471899600.0 4.78 NA 43 351 NA NA NA NA NA NA 101 413 NA NA NA NA NA NA 171 952 NA NA NA NA NA NA 180 709 NA NA NA NA NA
1471899600.0 4002.0 NA 94 371 NA NA NA NA NA NA 211 469 NA NA NA NA NA NA 2391 1669 NA NA NA NA NA NA 842 807 NA NA NA NA NA
1471899600.0 4003.0 NA 96 372 NA NA NA NA NA NA 205 462 NA NA NA NA NA NA 2170 2030 NA NA NA NA NA NA 781 939 NA NA NA NA NA
1471899600.0 4006.0 54 108 389 NA NA NA NA NA 111 233 487 NA NA NA NA NA 1149 601 838 NA NA NA NA NA 607 404 676 NA NA NA NA NA
1471899600.0 4007.0 48 96 374 NA NA NA NA NA 97 221 445 NA NA NA NA NA 1017 414 631 NA NA NA NA NA 1105 294 651 NA NA NA NA NA
1471899600.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 431 135 347 NA NA NA NA NA 437 139 358 NA NA NA NA NA
1471899600.0 44.0 NA 101 375 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 1647 1649 340 NA NA NA NA NA 622 757 352 NA NA NA NA
1471899600.0 45.0 NA 96 378 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1627 1514 307 NA NA NA NA NA 673 810 324 NA NA NA NA
1471899600.0 5.3 303 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 768 179 NA NA NA NA NA NA 565 183 NA NA NA NA NA NA
1471899600.0 5.4 327 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1051 198 NA NA NA NA NA NA 661 202 NA NA NA NA NA NA
1471899600.0 5.6 335 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1088 209 NA NA NA NA NA NA 634 214 NA NA NA NA NA NA
1471899600.0 500199.0 153 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 4505 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA
1471899600.0 500200.0 NA 189 472 0 NA NA NA NA NA 327 565 0 NA NA NA NA NA 4120 1892 323 NA NA NA NA NA 2287 962 338 NA NA NA NA
1471899600.0 500200.1 86 172 209 NA NA NA NA NA 176 271 289 NA NA NA NA NA 6316 958 958 NA NA NA NA NA 1991 798 464 NA NA NA NA NA
1471899600.0 500202.0 NA 189 472 0 NA NA NA NA NA 311 567 0 NA NA NA NA NA 5637 2748 468 NA NA NA NA NA 2742 1315 479 NA NA NA NA
1471899600.0 500203.0 NA 189 443 0 NA NA NA NA NA 337 536 0 NA NA NA NA NA 4290 1418 336 NA NA NA NA NA 2101 766 345 NA NA NA NA
1471899600.0 500204.0 NA 184 449 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 4090 1609 359 NA NA NA NA NA 2070 808 397 NA NA NA NA
1471899600.0 500205.0 NA 195 459 0 NA NA NA NA NA 324 556 0 NA NA NA NA NA 3990 2020 335 NA NA NA NA NA 2126 1150 346 NA NA NA NA
1471899600.0 500206.0 NA 185 440 0 NA NA NA NA NA 300 537 0 NA NA NA NA NA 4316 1932 367 NA NA NA NA NA 2492 980 375 NA NA NA NA
1471899600.0 500207.0 NA 173 439 0 NA NA NA NA NA 314 535 0 NA NA NA NA NA 3903 1908 359 NA NA NA NA NA 1897 966 372 NA NA NA NA
