Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471856400.0 1353.0 NA 200 453 0 NA NA NA NA NA 319 547 0 NA NA NA NA NA 530 854 684 NA NA NA NA NA 385 720 699 NA NA NA NA
1471856400.0 1354.0 NA 196 455 0 NA NA NA NA NA 332 546 0 NA NA NA NA NA 454 686 598 NA NA NA NA NA 324 593 608 NA NA NA NA
1471856400.0 1355.0 NA 198 460 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 571 1182 727 NA NA NA NA NA 408 860 741 NA NA NA NA
1471856400.0 1356.0 89 190 452 0 104 NA NA NA 170 328 543 0 163 NA NA NA 7595 504 1196 709 156 NA NA NA 2802 340 1041 716 167 NA NA NA
1471856400.0 136.721 NA 194 419 0 NA NA NA NA NA 281 505 0 NA NA NA NA NA 3321 6659 409 NA NA NA NA NA 1171 2308 427 NA NA NA NA
1471856400.0 136.722 NA 194 425 0 NA NA NA NA NA 288 541 0 NA NA NA NA NA 3801 8168 450 NA NA NA NA NA 1228 2697 457 NA NA NA NA
1471856400.0 136.723 NA 194 417 0 NA NA NA NA NA 286 508 0 NA NA NA NA NA 3783 7550 357 NA NA NA NA NA 1209 2703 362 NA NA NA NA
1471856400.0 136.724 NA 208 428 0 NA NA NA NA NA 295 516 0 NA NA NA NA NA 5050 10221 448 NA NA NA NA NA 1847 3464 457 NA NA NA NA
1471856400.0 136.725 NA 200 419 0 NA NA NA NA NA 294 517 0 NA NA NA NA NA 3335 7510 387 NA NA NA NA NA 1095 2488 397 NA NA NA NA
1471856400.0 136.726 NA 209 418 0 NA NA NA NA NA 299 510 0 NA NA NA NA NA 4620 9385 388 NA NA NA NA NA 1752 3245 396 NA NA NA NA
1471856400.0 136.727 NA 229 428 0 NA NA NA NA NA 342 538 0 NA NA NA NA NA 43097 11441 717 NA NA NA NA NA 15190 4030 740 NA NA NA NA
1471856400.0 136.728 NA 226 434 0 NA NA NA NA NA 340 537 0 NA NA NA NA NA 52281 12355 569 NA NA NA NA NA 18351 4275 584 NA NA NA NA
1471856400.0 136.729 NA 191 424 0 NA NA NA NA NA 282 506 0 NA NA NA NA NA 2725 8037 357 NA NA NA NA NA 1056 2656 363 NA NA NA NA
1471856400.0 136.73 NA 202 439 0 NA NA NA NA NA 289 552 0 NA NA NA NA NA 2990 8567 400 NA NA NA NA NA 1007 2841 406 NA NA NA NA
1471856400.0 136.731 NA 213 421 0 NA NA NA NA NA 288 523 0 NA NA NA NA NA 3833 7849 423 NA NA NA NA NA 1268 2830 437 NA NA NA NA
1471856400.0 136.732 NA 196 404 0 NA NA NA NA NA 272 494 0 NA NA NA NA NA 1651 5691 394 NA NA NA NA NA 684 2129 405 NA NA NA NA
1471856400.0 136.7321 NA 188 433 0 NA NA NA NA NA 281 524 0 NA NA NA NA NA 1933 4927 383 NA NA NA NA NA 783 2220 394 NA NA NA NA
1471856400.0 136.733 NA 185 71 0 NA NA NA NA NA 284 118 0 NA NA NA NA NA 921 140 124 NA NA NA NA NA 634 164 143 NA NA NA NA
1471856400.0 136.734 NA 192 421 0 NA NA NA NA NA 292 516 0 NA NA NA NA NA 3668 7445 442 NA NA NA NA NA 1157 2477 450 NA NA NA NA
1471856400.0 136.735 NA 172 351 0 NA NA NA NA NA 248 418 0 NA NA NA NA NA 1008 2138 421 NA NA NA NA NA 1200 1494 446 NA NA NA NA
1471856400.0 1360.0 98 203 457 0 NA NA NA NA 221 306 549 0 NA NA NA NA 4112 391 1096 681 NA NA NA NA 2789 316 999 692 NA NA NA NA
1471856400.0 1361.0 91 190 453 0 NA NA NA NA 239 331 542 0 NA NA NA NA 6617 584 842 624 NA NA NA NA 3612 605 726 633 NA NA NA NA
1471856400.0 1362.0 87 193 458 0 NA NA NA NA 242 320 553 0 NA NA NA NA 8258 799 1486 908 NA NA NA NA 5085 560 1313 920 NA NA NA NA
1471856400.0 1363.0 87 195 454 0 NA NA NA NA 223 305 556 0 NA NA NA NA 8955 686 1497 874 NA NA NA NA 6576 470 1288 882 NA NA NA NA
1471856400.0 1364.0 NA 193 460 0 NA NA NA NA NA 306 552 0 NA NA NA NA NA 662 1301 1018 NA NA NA NA NA 609 1179 1035 NA NA NA NA
1471856400.0 1365.0 NA 186 448 0 NA NA NA NA NA 335 545 0 NA NA NA NA NA 481 785 666 NA NA NA NA NA 369 712 699 NA NA NA NA
1471856400.0 1366.0 NA 198 461 0 NA NA NA NA NA 333 551 0 NA NA NA NA NA 433 647 596 NA NA NA NA NA 324 570 607 NA NA NA NA
1471856400.0 139901.0 NA 194 450 0 NA NA NA NA NA 335 542 0 NA NA NA NA NA 458 653 614 NA NA NA NA NA 333 577 623 NA NA NA NA
1471856400.0 139902.0 NA 197 461 0 NA NA NA NA NA 343 563 0 NA NA NA NA NA 581 911 706 NA NA NA NA NA 419 731 715 NA NA NA NA
1471856400.0 13992501.0 NA 312 716 0 NA NA NA NA NA 423 909 0 NA NA NA NA NA 3831 6256 659 NA NA NA NA NA 1845 3360 666 NA NA NA NA
1471856400.0 13992502.0 NA 324 678 0 NA NA NA NA NA 456 866 0 NA NA NA NA NA 3723 4369 613 NA NA NA NA NA 1851 3304 620 NA NA NA NA
1471856400.0 14.0 NA 97 370 0 NA NA NA NA NA 204 463 0 NA NA NA NA NA 1621 1506 348 NA NA NA NA NA 628 719 365 NA NA NA NA
1471856400.0 140.1 NA 162 391 0 NA NA NA NA NA 274 500 0 NA NA NA NA NA 276 480 108 NA NA NA NA NA 280 438 128 NA NA NA NA
1471856400.0 140.2 NA 160 392 0 NA NA NA NA NA 273 493 0 NA NA NA NA NA 255 470 122 NA NA NA NA NA 438 438 130 NA NA NA NA
1471856400.0 140.4 NA 161 394 0 NA NA NA NA NA 284 494 0 NA NA NA NA NA 487 747 164 NA NA NA NA NA 541 668 171 NA NA NA NA
1471856400.0 140.52 NA 396 363 0 NA NA NA NA NA 507 466 0 NA NA NA NA NA 1597 1183 139 NA NA NA NA NA 1165 730 154 NA NA NA NA
1471856400.0 140.53 NA 553 0 NA NA NA NA NA NA 748 0 NA NA NA NA NA NA 3286 129 NA NA NA NA NA NA 1283 143 NA NA NA NA NA
1471856400.0 144.6 NA 331 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1471856400.0 145.0 NA 253 486 0 NA NA NA NA NA 465 673 0 NA NA NA NA NA 4654 4073 146 NA NA NA NA NA 2446 2201 153 NA NA NA NA
1471856400.0 15.0 NA 91 372 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 1459 856 252 NA NA NA NA NA 552 576 259 NA NA NA NA
1471856400.0 16.0 NA 94 364 0 NA NA NA NA NA 223 455 0 NA NA NA NA NA 1466 1025 288 NA NA NA NA NA 573 584 309 NA NA NA NA
1471856400.0 17.0 NA 90 361 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 1433 946 275 NA NA NA NA NA 543 607 292 NA NA NA NA
1471856400.0 18.0 NA 91 364 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1315 721 251 NA NA NA NA NA 481 483 265 NA NA NA NA
1471856400.0 19.0 NA 96 368 0 NA NA NA NA NA 212 459 0 NA NA NA NA NA 1529 718 268 NA NA NA NA NA 579 466 277 NA NA NA NA
1471856400.0 2.0 77 86 136 NA NA NA NA NA 160 201 231 NA NA NA NA NA 5693 340 374 NA NA NA NA NA 1952 228 262 NA NA NA NA NA
1471856400.0 20.0 NA 99 373 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 1485 1004 312 NA NA NA NA NA 538 590 322 NA NA NA NA
1471856400.0 200.0 NA 112 398 0 NA NA NA NA NA 242 507 0 NA NA NA NA NA 609 909 319 NA NA NA NA NA 453 727 408 NA NA NA NA
1471856400.0 202.0 NA 118 428 0 NA NA NA NA NA 248 529 0 NA NA NA NA NA 617 1040 281 NA NA NA NA NA 437 614 314 NA NA NA NA
1471856400.0 203.0 NA 127 416 0 NA NA NA NA NA 238 515 0 NA NA NA NA NA 609 907 277 NA NA NA NA NA 645 3646 781 NA NA NA NA
1471856400.0 204.0 75 114 411 0 NA NA NA NA 155 242 502 0 NA NA NA NA 6531 770 1348 493 NA NA NA NA 2316 496 822 506 NA NA NA NA
1471856400.0 205.0 NA 116 405 0 NA NA NA NA NA 245 504 0 NA NA NA NA NA 610 933 327 NA NA NA NA NA 385 742 337 NA NA NA NA
1471856400.0 21.0 NA 98 364 0 NA NA NA NA NA 223 452 0 NA NA NA NA NA 1589 1133 332 NA NA NA NA NA 563 606 343 NA NA NA NA
1471856400.0 22.0 NA 94 371 0 NA NA NA NA NA 226 449 0 NA NA NA NA NA 1633 1395 311 NA NA NA NA NA 578 674 356 NA NA NA NA
1471856400.0 23.0 NA 97 375 0 NA NA NA NA NA 204 468 0 NA NA NA NA NA 1608 1429 386 NA NA NA NA NA 613 744 411 NA NA NA NA
1471856400.0 24.0 NA 99 372 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 1949 2143 364 NA NA NA NA NA 676 882 389 NA NA NA NA
1471856400.0 25.0 NA 109 388 0 74 NA NA NA NA 233 472 0 110 NA NA NA NA 2663 3797 555 77 NA NA NA NA 1140 1540 584 66 NA NA NA
1471856400.0 250199.0 226 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 5159 NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA
1471856400.0 250200.0 NA 361 548 0 NA NA NA NA NA 531 662 0 NA NA NA NA NA 18212 4189 1016 NA NA NA NA NA 6393 1704 1023 NA NA NA NA
1471856400.0 250200.1 88 336 211 NA NA NA NA NA 166 438 317 NA NA NA NA NA 4197 1225 1028 NA NA NA NA NA 1689 727 520 NA NA NA NA NA
1471856400.0 250202.0 NA 408 561 0 NA NA NA NA NA 553 674 0 NA NA NA NA NA 23044 4519 1003 NA NA NA NA NA 8331 1939 1013 NA NA NA NA
1471856400.0 250203.0 NA 375 539 0 NA NA NA NA NA 529 652 0 NA NA NA NA NA 18760 4570 982 NA NA NA NA NA 6695 2194 993 NA NA NA NA
1471856400.0 250204.0 NA 368 539 0 NA NA NA NA NA 527 659 0 NA NA NA NA NA 16818 4914 911 NA NA NA NA NA 6149 2160 918 NA NA NA NA
1471856400.0 250205.0 NA 362 542 0 NA NA NA NA NA 539 650 0 NA NA NA NA NA 16975 4037 918 NA NA NA NA NA 6313 1709 924 NA NA NA NA
1471856400.0 250206.0 NA 377 542 0 NA NA NA NA NA 525 658 0 NA NA NA NA NA 19803 4421 1047 NA NA NA NA NA 7868 1920 1064 NA NA NA NA
1471856400.0 250207.0 NA 345 540 0 NA NA NA NA NA 528 643 0 NA NA NA NA NA 15138 3423 974 NA NA NA NA NA 5863 1787 984 NA NA NA NA
1471856400.0 250399.0 219 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1471856400.0 250400.0 431 0 112 NA NA NA NA NA 558 0 162 NA NA NA NA NA 1723 184 299 NA NA NA NA NA 1037 189 224 NA NA NA NA NA
1471856400.0 250402.0 436 0 110 NA NA NA NA NA 576 0 164 NA NA NA NA NA 1607 180 288 NA NA NA NA NA 851 184 189 NA NA NA NA NA
1471856400.0 250403.0 427 0 113 NA NA NA NA NA 568 0 163 NA NA NA NA NA 1617 175 288 NA NA NA NA NA 945 181 216 NA NA NA NA NA
1471856400.0 250405.0 433 0 111 NA NA NA NA NA 566 0 165 NA NA NA NA NA 1372 193 280 NA NA NA NA NA 785 198 372 NA NA NA NA NA
1471856400.0 250406.0 389 0 105 NA NA NA NA NA 527 0 159 NA NA NA NA NA 987 169 153 NA NA NA NA NA 679 178 169 NA NA NA NA NA
1471856400.0 250407.0 393 0 110 NA NA NA NA NA 499 0 165 NA NA NA NA NA 1039 153 210 NA NA NA NA NA 743 161 201 NA NA NA NA NA
1471856400.0 250408.0 424 0 112 NA NA NA NA NA 566 0 167 NA NA NA NA NA 1452 156 271 NA NA NA NA NA 1044 162 381 NA NA NA NA NA
1471856400.0 250409.0 452 0 119 NA NA NA NA NA 596 0 172 NA NA NA NA NA 1867 244 329 NA NA NA NA NA 984 251 195 NA NA NA NA NA
1471856400.0 25200.0 NA 293 662 0 NA NA NA NA NA 415 855 0 NA NA NA NA NA 3330 4523 1241 NA NA NA NA NA 2402 2740 1265 NA NA NA NA
1471856400.0 25202.0 NA 315 663 0 NA NA NA NA NA 451 860 0 NA NA NA NA NA 3773 5334 695 NA NA NA NA NA 2288 2616 707 NA NA NA NA
1471856400.0 25203.0 NA 308 696 0 NA NA NA NA NA 421 858 0 NA NA NA NA NA 4424 5598 943 NA NA NA NA NA 2279 3362 951 NA NA NA NA
1471856400.0 25204.0 NA 314 687 0 NA NA NA NA NA 454 880 0 NA NA NA NA NA 5024 5789 1006 NA NA NA NA NA 2742 3218 1014 NA NA NA NA
1471856400.0 25205.0 NA 276 652 0 NA NA NA NA NA 438 833 0 NA NA NA NA NA 3817 5154 995 NA NA NA NA NA 2394 3075 1002 NA NA NA NA
1471856400.0 25206.0 NA 283 657 0 NA NA NA NA NA 420 849 0 NA NA NA NA NA 4310 6138 922 NA NA NA NA NA 2443 3634 933 NA NA NA NA
1471856400.0 25207.0 NA 293 675 0 NA NA NA NA NA 441 836 0 NA NA NA NA NA 4127 4749 991 NA NA NA NA NA 2188 2804 1000 NA NA NA NA
1471856400.0 25208.0 NA 310 668 0 NA NA NA NA NA 453 871 0 NA NA NA NA NA 4497 8285 1112 NA NA NA NA NA 2526 3411 1120 NA NA NA NA
1471856400.0 25209.0 NA 288 687 0 NA NA NA NA NA 427 851 0 NA NA NA NA NA 4385 5575 926 NA NA NA NA NA 3086 3295 936 NA NA NA NA
1471856400.0 25210.0 98 274 616 0 NA NA NA NA 234 447 778 0 NA NA NA NA 7328 1676 3498 929 NA NA NA NA 4913 1387 2060 938 NA NA NA NA
1471856400.0 25211.0 94 304 654 0 NA NA NA NA 235 423 852 0 NA NA NA NA 16126 3738 5002 1222 NA NA NA NA 8269 2226 2853 1234 NA NA NA NA
1471856400.0 25212.0 90 290 664 0 NA NA NA NA 233 452 876 0 NA NA NA NA 10348 4102 6277 1105 NA NA NA NA 6779 2655 3430 1112 NA NA NA NA
1471856400.0 25213.0 91 313 690 0 NA NA NA NA 222 448 857 0 NA NA NA NA 13351 4415 5597 1065 NA NA NA NA 7877 2438 2989 1074 NA NA NA NA
1471856400.0 25400.0 525 0 110 NA NA NA NA NA 691 0 163 NA NA NA NA NA 3634 184 217 NA NA NA NA NA 1646 190 163 NA NA NA NA NA
1471856400.0 25402.0 536 0 114 NA NA NA NA NA 695 0 166 NA NA NA NA NA 3958 207 261 NA NA NA NA NA 1619 215 203 NA NA NA NA NA
1471856400.0 25403.0 537 0 110 NA NA NA NA NA 697 0 164 NA NA NA NA NA 3798 188 228 NA NA NA NA NA 2234 193 164 NA NA NA NA NA
1471856400.0 25405.0 510 0 111 NA NA NA NA NA 697 0 161 NA NA NA NA NA 4522 212 216 NA NA NA NA NA 2497 219 165 NA NA NA NA NA
1471856400.0 25406.0 433 0 107 NA NA NA NA NA 600 0 161 NA NA NA NA NA 1883 160 197 NA NA NA NA NA 1250 167 194 NA NA NA NA NA
1471856400.0 25407.0 475 0 110 NA NA NA NA NA 633 0 162 NA NA NA NA NA 4149 176 212 NA NA NA NA NA 2072 184 169 NA NA NA NA NA
1471856400.0 25408.0 559 0 121 NA NA NA NA NA 728 0 174 NA NA NA NA NA 7212 183 339 NA NA NA NA NA 3618 188 197 NA NA NA NA NA
1471856400.0 25409.0 524 0 110 NA NA NA NA NA 692 0 168 NA NA NA NA NA 3735 223 312 NA NA NA NA NA 1630 229 378 NA NA NA NA NA
1471856400.0 26.0 NA 95 377 0 NA NA NA NA NA 230 476 0 NA NA NA NA NA 1631 1350 333 NA NA NA NA NA 627 681 375 NA NA NA NA
1471856400.0 27.0 NA 97 377 0 NA NA NA NA NA 212 461 0 NA NA NA NA NA 1589 1102 277 NA NA NA NA NA 618 556 289 NA NA NA NA
1471856400.0 28.0 NA 98 373 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 1745 1843 346 NA NA NA NA NA 619 892 364 NA NA NA NA
1471856400.0 280.0 99 97 365 0 NA NA NA NA 238 194 455 0 NA NA NA NA 7131 498 883 448 NA NA NA NA 2429 350 753 471 NA NA NA NA
1471856400.0 29.0 NA 95 378 0 NA NA NA NA NA 214 475 0 NA NA NA NA NA 1585 1337 339 NA NA NA NA NA 603 981 414 NA NA NA NA
1471856400.0 3.0 77 81 155 NA NA NA NA NA 149 203 206 NA NA NA NA NA 12382 365 626 NA NA NA NA NA 4687 285 383 NA NA NA NA NA
1471856400.0 30.0 NA 94 369 0 NA NA NA NA NA 213 452 0 NA NA NA NA NA 1752 1524 355 NA NA NA NA NA 633 707 367 NA NA NA NA
1471856400.0 300.0 123 238 475 0 NA NA NA NA 208 340 574 0 NA NA NA NA 4317 917 1352 201 NA NA NA NA 1790 1218 1272 221 NA NA NA NA
1471856400.0 301.0 126 231 465 0 NA NA NA NA 204 361 570 0 NA NA NA NA 2953 727 692 102 NA NA NA NA 1320 581 710 114 NA NA NA NA
1471856400.0 302.0 118 217 451 0 NA NA NA NA 205 328 534 0 NA NA NA NA 4514 855 1030 174 NA NA NA NA 1722 711 980 187 NA NA NA NA
1471856400.0 31.0 NA 94 368 0 NA NA NA NA NA 198 455 0 NA NA NA NA NA 1578 1329 354 NA NA NA NA NA 746 662 365 NA NA NA NA
1471856400.0 32.0 NA 101 372 0 NA NA NA NA NA 210 455 0 NA NA NA NA NA 1860 1433 337 NA NA NA NA NA 738 688 348 NA NA NA NA
1471856400.0 33.0 NA 94 370 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 1644 1255 329 NA NA NA NA NA 625 646 421 NA NA NA NA
1471856400.0 34.0 77 96 372 0 NA NA NA NA 159 181 459 0 NA NA NA NA 6182 469 891 451 NA NA NA NA 2148 354 752 471 NA NA NA NA
1471856400.0 35.0 NA 97 371 0 NA NA NA NA NA 215 465 0 NA NA NA NA NA 1658 1392 297 NA NA NA NA NA 629 664 306 NA NA NA NA
1471856400.0 36.0 NA 95 382 0 NA NA NA NA NA 224 477 0 NA NA NA NA NA 1702 8000 354 NA NA NA NA NA 644 2880 364 NA NA NA NA
1471856400.0 38.0 NA 105 385 0 NA NA NA NA NA 222 488 0 NA NA NA NA NA 1783 2287 300 NA NA NA NA NA 630 1809 2557 NA NA NA NA
1471856400.0 39.0 NA 103 388 0 NA NA NA NA NA 233 487 0 NA NA NA NA NA 2504 6656 549 NA NA NA NA NA 948 2311 566 NA NA NA NA
1471856400.0 4.17 NA 43 337 0 127 NA NA NA NA 84 410 0 194 NA NA NA NA 140 2594 339 677 NA NA NA NA 179 1206 363 520 NA NA NA
1471856400.0 4.24 NA 55 334 0 NA NA NA NA NA 105 416 0 NA NA NA NA NA 80 1879 290 NA NA NA NA NA 87 934 299 NA NA NA NA
1471856400.0 4.25 NA 65 338 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 87 1628 268 NA NA NA NA NA 140 888 281 NA NA NA NA
1471856400.0 4.26 NA 57 342 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 88 1975 290 NA NA NA NA NA 103 882 370 NA NA NA NA
1471856400.0 4.27 NA 64 343 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 114 2328 261 NA NA NA NA NA 157 1145 734 NA NA NA NA
1471856400.0 4.28 NA 72 349 0 NA NA NA NA NA 122 437 0 NA NA NA NA NA 140 2181 990 NA NA NA NA NA 247 1947 1016 NA NA NA NA
1471856400.0 4.29 NA 44 344 0 126 NA NA NA NA 87 418 0 198 NA NA NA NA 123 3144 362 770 NA NA NA NA 137 1329 379 495 NA NA NA
1471856400.0 4.36 NA 58 341 0 NA NA NA NA NA 104 435 0 NA NA NA NA NA 96 2668 266 NA NA NA NA NA 109 1404 277 NA NA NA NA
1471856400.0 4.37 NA 57 349 0 NA NA NA NA NA 104 432 0 NA NA NA NA NA 99 2999 285 NA NA NA NA NA 103 1158 383 NA NA NA NA
1471856400.0 4.4 NA 42 353 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 117 2522 256 NA NA NA NA NA 167 1073 296 NA NA NA NA
1471856400.0 4.42 NA 42 371 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 269 7254 397 NA NA NA NA NA 208 2536 410 NA NA NA NA
1471856400.0 4.43 NA 44 351 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 120 2307 245 NA NA NA NA NA 152 5493 255 NA NA NA NA
1471856400.0 4.44 NA 41 356 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 141 3110 244 NA NA NA NA NA 134 2051 287 NA NA NA NA
1471856400.0 4.45 NA 39 358 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 427 7830 406 NA NA NA NA NA 267 2577 428 NA NA NA NA
1471856400.0 4.51 NA 41 364 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 153 3862 238 NA NA NA NA NA 145 1313 256 NA NA NA NA
1471856400.0 4.52 NA 42 362 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 180 8394 452 NA NA NA NA NA 173 2763 466 NA NA NA NA
1471856400.0 4.53 NA 35 361 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 171 7533 387 NA NA NA NA NA 166 2437 413 NA NA NA NA
1471856400.0 4.54 NA 37 359 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 184 8376 431 NA NA NA NA NA 196 2764 447 NA NA NA NA
1471856400.0 4.55 NA 38 361 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 183 10045 419 NA NA NA NA NA 206 3162 444 NA NA NA NA
1471856400.0 4.57 NA 60 378 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 141 5847 248 NA NA NA NA NA 140 6236 279 NA NA NA NA
1471856400.0 4.58 NA 51 355 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 165 5376 378 NA NA NA NA NA 148 2068 392 NA NA NA NA
1471856400.0 4.6 NA 472 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 1510 192 NA NA NA NA NA NA 910 203 NA NA NA NA NA
1471856400.0 4.61 NA 41 374 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 227 7708 383 NA NA NA NA NA 205 2541 397 NA NA NA NA
1471856400.0 4.62 NA 42 364 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 174 4537 251 NA NA NA NA NA 160 1544 258 NA NA NA NA
1471856400.0 4.63 NA 41 367 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 199 8761 418 NA NA NA NA NA 206 2888 487 NA NA NA NA
1471856400.0 4.64 NA 41 365 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 140 4984 241 NA NA NA NA NA 210 3885 248 NA NA NA NA
1471856400.0 4.65 NA 42 380 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 159 7377 239 NA NA NA NA NA 168 2255 263 NA NA NA NA
1471856400.0 4.67 NA 55 371 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 162 6960 272 NA NA NA NA NA 147 2228 283 NA NA NA NA
1471856400.0 4.68 NA 51 358 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 138 7440 394 NA NA NA NA NA 146 2536 430 NA NA NA NA
1471856400.0 4.71 NA 42 364 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 150 3283 236 NA NA NA NA NA 168 1335 252 NA NA NA NA
1471856400.0 4.72 NA 41 358 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 134 4039 240 NA NA NA NA NA 145 1505 262 NA NA NA NA
1471856400.0 4.73 NA 43 366 0 NA NA NA NA NA 90 450 0 NA NA NA NA NA 200 8499 344 NA NA NA NA NA 207 2860 362 NA NA NA NA
1471856400.0 4.74 NA 41 358 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 171 7117 364 NA NA NA NA NA 205 2386 377 NA NA NA NA
1471856400.0 4.75 NA 43 360 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 175 8136 355 NA NA NA NA NA 181 2727 369 NA NA NA NA
1471856400.0 4.76 NA 59 373 0 NA NA NA NA NA 106 459 0 NA NA NA NA NA 143 6583 250 NA NA NA NA NA 128 2168 258 NA NA NA NA
1471856400.0 4.77 NA 52 376 0 NA NA NA NA NA 101 470 0 NA NA NA NA NA 208 8001 275 NA NA NA NA NA 170 2564 309 NA NA NA NA
1471856400.0 4.78 NA 48 349 NA NA NA NA NA NA 99 435 NA NA NA NA NA NA 162 1241 NA NA NA NA NA NA 171 937 NA NA NA NA NA
1471856400.0 4000.0 NA 102 391 NA NA NA NA NA NA 235 492 NA NA NA NA NA NA 1770 2152 NA NA NA NA NA NA 651 893 NA NA NA NA NA
1471856400.0 4001.0 NA 121 423 NA NA NA NA NA NA 250 526 NA NA NA NA NA NA 680 1102 NA NA NA NA NA NA 487 778 NA NA NA NA NA
1471856400.0 4002.0 NA 99 370 NA NA NA NA NA NA 199 461 NA NA NA NA NA NA 2809 2081 NA NA NA NA NA NA 992 1008 NA NA NA NA NA
1471856400.0 4003.0 NA 100 371 NA NA NA NA NA NA 206 470 NA NA NA NA NA NA 2805 2224 NA NA NA NA NA NA 996 1036 NA NA NA NA NA
1471856400.0 4006.0 55 107 398 NA NA NA NA NA 111 230 499 NA NA NA NA NA 1360 509 854 NA NA NA NA NA 678 403 655 NA NA NA NA NA
1471856400.0 4007.0 47 85 360 NA NA NA NA NA 98 219 447 NA NA NA NA NA 812 316 602 NA NA NA NA NA 877 228 447 NA NA NA NA NA
1471856400.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 442 168 393 NA NA NA NA NA 466 187 407 NA NA NA NA NA
1471856400.0 43.0 NA 108 383 0 NA NA NA NA NA 224 480 0 NA NA NA NA NA 1609 1834 317 NA NA NA NA NA 1248 1991 421 NA NA NA NA
1471856400.0 44.0 NA 98 370 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1608 1683 362 NA NA NA NA NA 666 809 374 NA NA NA NA
1471856400.0 5.1 337 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 766 155 NA NA NA NA NA NA 469 161 NA NA NA NA NA NA
1471856400.0 5.2 295 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 1084 196 NA NA NA NA NA NA 995 202 NA NA NA NA NA NA
1471856400.0 5.3 291 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 487 126 NA NA NA NA NA NA 374 134 NA NA NA NA NA NA
1471856400.0 5.4 329 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1050 213 NA NA NA NA NA NA 680 218 NA NA NA NA NA NA
1471856400.0 5.5 331 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 750 158 NA NA NA NA NA NA 477 164 NA NA NA NA NA NA
1471856400.0 5.6 334 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1077 257 NA NA NA NA NA NA 647 264 NA NA NA NA NA NA
