Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4.75 NA 37 364 0 NA NA NA NA NA 87 460 0 NA NA NA NA NA 147 6394 267 NA NA NA NA NA 159 2015 275 NA NA NA NA
1471078800.0 4.76 NA 55 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1471078800.0 4.77 NA 52 378 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 334 10531 362 NA NA NA NA NA 272 3431 376 NA NA NA NA
1471078800.0 4.78 NA 50 351 NA NA NA NA NA NA 99 430 NA NA NA NA NA NA 139 923 NA NA NA NA NA NA 194 751 NA NA NA NA NA
1471078800.0 4000.0 NA 110 389 NA NA NA NA NA NA 227 471 NA NA NA NA NA NA 2470 3402 NA NA NA NA NA NA 897 1332 NA NA NA NA NA
1471078800.0 4001.0 NA 119 418 NA NA NA NA NA NA 244 528 NA NA NA NA NA NA 775 1399 NA NA NA NA NA NA 476 905 NA NA NA NA NA
1471078800.0 4002.0 NA 98 384 NA NA NA NA NA NA 225 480 NA NA NA NA NA NA 2049 1642 NA NA NA NA NA NA 746 834 NA NA NA NA NA
1471078800.0 4003.0 NA 107 376 NA NA NA NA NA NA 224 461 NA NA NA NA NA NA 2409 1998 NA NA NA NA NA NA 991 985 NA NA NA NA NA
1471078800.0 4006.0 63 106 399 NA NA NA NA NA 110 242 512 NA NA NA NA NA 1738 709 1107 NA NA NA NA NA 877 496 925 NA NA NA NA NA
1471078800.0 4007.0 56 87 366 NA NA NA NA NA 98 219 448 NA NA NA NA NA 1260 554 1186 NA NA NA NA NA 1275 380 876 NA NA NA NA NA
1471078800.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 434 178 407 NA NA NA NA NA 439 184 421 NA NA NA NA NA
1471078800.0 43.0 NA 96 373 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 1692 1748 363 NA NA NA NA NA 622 746 371 NA NA NA NA
1471078800.0 44.0 NA 97 376 0 NA NA NA NA NA 222 484 0 NA NA NA NA NA 2537 2478 417 NA NA NA NA NA 958 1106 426 NA NA NA NA
1471078800.0 45.0 NA 103 377 0 NA NA NA NA NA 215 457 0 NA NA NA NA NA 2229 2096 467 NA NA NA NA NA 829 1179 478 NA NA NA NA
1471078800.0 5.1 333 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1062 213 NA NA NA NA NA NA 634 219 NA NA NA NA NA NA
1471078800.0 5.2 302 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 680 166 NA NA NA NA NA NA 499 172 NA NA NA NA NA NA
1471078800.0 5.3 301 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 720 164 NA NA NA NA NA NA 527 170 NA NA NA NA NA NA
1471078800.0 5.4 331 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 983 198 NA NA NA NA NA NA 597 203 NA NA NA NA NA NA
1471078800.0 5.5 334 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 962 220 NA NA NA NA NA NA 631 231 NA NA NA NA NA NA
1471078800.0 5.6 349 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1037 219 NA NA NA NA NA NA 717 227 NA NA NA NA NA NA
1471078800.0 5.7 343 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1040 194 NA NA NA NA NA NA 630 200 NA NA NA NA NA NA
1471078800.0 500199.0 153 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 4329 NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 184 451 0 NA NA NA NA NA 323 558 0 NA NA NA NA NA 5406 2062 429 NA NA NA NA NA 2624 1041 442 NA NA NA NA
1471078800.0 500200.1 84 164 209 NA NA NA NA NA 175 271 301 NA NA NA NA NA 11135 1118 1200 NA NA NA NA NA 3402 794 580 NA NA NA NA NA
1471078800.0 500202.0 NA 191 462 0 NA NA NA NA NA 332 562 0 NA NA NA NA NA 5315 2339 441 NA NA NA NA NA 2940 1126 458 NA NA NA NA
1471078800.0 500203.0 NA 199 444 0 NA NA NA NA NA 324 555 0 NA NA NA NA NA 5378 2081 435 NA NA NA NA NA 2611 1323 445 NA NA NA NA
1471078800.0 500204.0 NA 184 462 0 NA NA NA NA NA 330 556 0 NA NA NA NA NA 6993 2244 408 NA NA NA NA NA 3263 1020 414 NA NA NA NA
1471078800.0 500205.0 NA 188 467 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 5008 2428 427 NA NA NA NA NA 2327 1191 447 NA NA NA NA
1471078800.0 500206.0 NA 188 465 0 NA NA NA NA NA 326 561 0 NA NA NA NA NA 5473 2310 452 NA NA NA NA NA 2648 1166 462 NA NA NA NA
1471078800.0 500207.0 NA 175 449 0 NA NA NA NA NA 318 538 0 NA NA NA NA NA 4799 2209 411 NA NA NA NA NA 2399 1173 421 NA NA NA NA
1471078800.0 50200.0 NA 152 537 0 NA NA NA NA NA 266 666 0 NA NA NA NA NA 1642 3001 448 NA NA NA NA NA 1202 1823 464 NA NA NA NA
1471078800.0 50202.0 NA 147 535 0 NA NA NA NA NA 287 661 0 NA NA NA NA NA 1799 2988 443 NA NA NA NA NA 1304 1857 512 NA NA NA NA
1471078800.0 50203.0 NA 156 519 0 NA NA NA NA NA 248 661 0 NA NA NA NA NA 2036 3597 391 NA NA NA NA NA 1320 1974 398 NA NA NA NA
1471078800.0 50204.0 NA 158 526 0 NA NA NA NA NA 266 654 0 NA NA NA NA NA 1560 3846 450 NA NA NA NA NA 1259 2068 473 NA NA NA NA
1471078800.0 50205.0 NA 144 514 0 NA NA NA NA NA 269 655 0 NA NA NA NA NA 1867 2981 427 NA NA NA NA NA 1706 2111 443 NA NA NA NA
1471078800.0 50206.0 NA 145 521 0 NA NA NA NA NA 259 652 0 NA NA NA NA NA 2134 2629 408 NA NA NA NA NA 1441 1616 418 NA NA NA NA
1471078800.0 50207.0 NA 143 512 0 NA NA NA NA NA 258 653 0 NA NA NA NA NA 1305 2069 304 NA NA NA NA NA 1261 1260 313 NA NA NA NA
1471078800.0 50208.0 NA 156 549 0 NA NA NA NA NA 270 683 0 NA NA NA NA NA 1895 4529 452 NA NA NA NA NA 1397 2578 465 NA NA NA NA
1471078800.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 82 10 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA
1471078800.0 504.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471078800.0 505.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1471078800.0 506.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1471078800.0 507.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA
1471078800.0 508.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1471078800.0 509.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1471078800.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 155 9 NA NA NA NA NA NA 158 15 NA NA NA NA NA NA
1471078800.0 512.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 48 10 NA NA NA NA NA 2781 54 37 NA NA NA NA NA
1471078800.0 513.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 34 12 NA NA NA NA NA 3074 42 22 NA NA NA NA NA
1471078800.0 514.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 420 39 14 NA NA NA NA NA
1471078800.0 515.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 43 12 NA NA NA NA NA 2696 48 25 NA NA NA NA NA
1471078800.0 516.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 3326 39 21 NA NA NA NA NA
1471078800.0 517.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 1902 49 19 NA NA NA NA NA
1471078800.0 518.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 2717 32 12 NA NA NA NA NA
1471078800.0 519.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 3583 38 19 NA NA NA NA NA
1471078800.0 520.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 1750 40 19 NA NA NA NA NA
1471078800.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 35 11 NA NA NA NA NA 2787 39 17 NA NA NA NA NA
1471078800.0 522.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 6316 48 19 NA NA NA NA NA
1471078800.0 523.0 15 43 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 8 78 10 NA NA NA NA NA 1681 79 19 NA NA NA NA NA
1471078800.0 524.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 47 11 NA NA NA NA NA 1768 46 22 NA NA NA NA NA
1471078800.0 525.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 2949 129 22 NA NA NA NA NA
1471078800.0 526.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 5940 46 19 NA NA NA NA NA
1471078800.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 1921 44 15 NA NA NA NA NA
1471078800.0 528.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 2649 45 19 NA NA NA NA NA
1471078800.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 2549 46 12 NA NA NA NA NA
1471078800.0 530.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 1705 43 18 NA NA NA NA NA
1471078800.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1471078800.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1471078800.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1471078800.0 551.0 15 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 68 9 NA NA NA NA NA 1629 69 14 NA NA NA NA NA
1471078800.0 552.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 49 9 NA NA NA NA NA 2019 47 14 NA NA NA NA NA
1471078800.0 554.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 3479 40 50 NA NA NA NA NA
1471078800.0 555.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 48 9 NA NA NA NA NA 1092 48 16 NA NA NA NA NA
1471078800.0 556.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 47 11 NA NA NA NA NA 415 43 17 NA NA NA NA NA
1471078800.0 560.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1471078800.0 561.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1471078800.0 562.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 266 41 14 NA NA NA NA NA
1471078800.0 6.0 NA 103 377 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 1750 924 371 NA NA NA NA NA 733 671 395 NA NA NA NA
1471078800.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 414 126 222 20 99 NA NA NA 420 130 231 26 117 NA NA NA
1471078800.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 418 127 223 21 97 NA NA NA 424 131 232 61 103 NA NA NA
1471078800.0 8.0 NA 87 181 53 0 NA NA NA NA 197 245 87 0 NA NA NA NA 1729 582 29 110 NA NA NA NA 620 429 35 127 NA NA NA
1471078800.0 9.0 NA 99 385 0 NA NA NA NA NA 210 480 0 NA NA NA NA NA 3253 3096 594 NA NA NA NA NA 1102 1211 604 NA NA NA NA
