Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.78 NA 46 344 NA NA NA NA NA NA 101 444 NA NA NA NA NA NA 155 922 NA NA NA NA NA NA 182 698 NA NA NA NA NA
1470949200.0 4000.0 NA 108 385 NA NA NA NA NA NA 228 474 NA NA NA NA NA NA 2606 3138 NA NA NA NA NA NA 982 1359 NA NA NA NA NA
1470949200.0 4001.0 NA 119 413 NA NA NA NA NA NA 250 521 NA NA NA NA NA NA 712 1102 NA NA NA NA NA NA 478 961 NA NA NA NA NA
1470949200.0 4002.0 NA 93 381 NA NA NA NA NA NA 232 478 NA NA NA NA NA NA 1751 1280 NA NA NA NA NA NA 627 757 NA NA NA NA NA
1470949200.0 4003.0 NA 96 369 NA NA NA NA NA NA 218 452 NA NA NA NA NA NA 1794 1445 NA NA NA NA NA NA 622 892 NA NA NA NA NA
1470949200.0 4006.0 60 118 414 NA NA NA NA NA 111 239 513 NA NA NA NA NA 1633 734 1478 NA NA NA NA NA 836 623 1166 NA NA NA NA NA
1470949200.0 4007.0 46 87 361 NA NA NA NA NA 97 218 447 NA NA NA NA NA 768 322 587 NA NA NA NA NA 786 237 438 NA NA NA NA NA
1470949200.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 315 97 257 NA NA NA NA NA 327 103 270 NA NA NA NA NA
1470949200.0 43.0 NA 100 371 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 4137 3985 767 NA NA NA NA NA 1457 1715 802 NA NA NA NA
1470949200.0 44.0 NA 108 378 0 NA NA NA NA NA 200 470 0 NA NA NA NA NA 4166 3478 724 NA NA NA NA NA 1487 1670 739 NA NA NA NA
1470949200.0 45.0 NA 107 389 0 NA NA NA NA NA 193 470 0 NA NA NA NA NA 2474 2074 467 NA NA NA NA NA 966 1232 552 NA NA NA NA
1470949200.0 5.1 337 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1112 201 NA NA NA NA NA NA 655 207 NA NA NA NA NA NA
1470949200.0 5.2 299 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 659 185 NA NA NA NA NA NA 493 192 NA NA NA NA NA NA
1470949200.0 5.3 304 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 692 168 NA NA NA NA NA NA 506 176 NA NA NA NA NA NA
1470949200.0 5.4 329 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 922 185 NA NA NA NA NA NA 574 192 NA NA NA NA NA NA
1470949200.0 5.5 330 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1060 190 NA NA NA NA NA NA 643 211 NA NA NA NA NA NA
1470949200.0 5.6 338 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1246 201 NA NA NA NA NA NA 672 212 NA NA NA NA NA NA
1470949200.0 5.7 338 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1104 197 NA NA NA NA NA NA 637 204 NA NA NA NA NA NA
1470949200.0 500199.0 155 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 185 471 0 NA NA NA NA NA 315 578 0 NA NA NA NA NA 7761 3954 729 NA NA NA NA NA 4083 1806 745 NA NA NA NA
1470949200.0 500200.1 90 169 217 NA NA NA NA NA 176 279 312 NA NA NA NA NA 10459 1332 2486 NA NA NA NA NA 3538 960 1184 NA NA NA NA NA
1470949200.0 500202.0 NA 186 463 0 NA NA NA NA NA 324 564 0 NA NA NA NA NA 4963 2741 476 NA NA NA NA NA 3358 1655 532 NA NA NA NA
1470949200.0 500203.0 NA 190 463 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 8073 3311 733 NA NA NA NA NA 4212 1760 752 NA NA NA NA
1470949200.0 500204.0 NA 186 459 0 NA NA NA NA NA 328 554 0 NA NA NA NA NA 7783 3428 727 NA NA NA NA NA 4059 2038 752 NA NA NA NA
1470949200.0 500205.0 NA 183 454 0 NA NA NA NA NA 324 574 0 NA NA NA NA NA 3630 1596 285 NA NA NA NA NA 2213 858 317 NA NA NA NA
1470949200.0 500206.0 NA 181 463 0 NA NA NA NA NA 329 546 0 NA NA NA NA NA 8007 4102 690 NA NA NA NA NA 4254 2007 709 NA NA NA NA
1470949200.0 500207.0 NA 173 438 0 NA NA NA NA NA 309 546 0 NA NA NA NA NA 6972 3116 741 NA NA NA NA NA 3768 1688 757 NA NA NA NA
1470949200.0 50200.0 NA 154 564 0 NA NA NA NA NA 267 662 0 NA NA NA NA NA 2831 4934 720 NA NA NA NA NA 1649 2473 739 NA NA NA NA
1470949200.0 50202.0 NA 159 552 0 NA NA NA NA NA 252 685 0 NA NA NA NA NA 1588 3747 467 NA NA NA NA NA 1603 2680 491 NA NA NA NA
1470949200.0 50203.0 NA 140 520 0 NA NA NA NA NA 278 657 0 NA NA NA NA NA 1606 1998 281 NA NA NA NA NA 1394 1643 291 NA NA NA NA
1470949200.0 50204.0 NA 149 548 0 NA NA NA NA NA 257 664 0 NA NA NA NA NA 1675 3415 451 NA NA NA NA NA 1756 2673 471 NA NA NA NA
1470949200.0 50205.0 NA 143 523 0 NA NA NA NA NA 249 662 0 NA NA NA NA NA 1548 2527 452 NA NA NA NA NA 1836 2654 480 NA NA NA NA
1470949200.0 50206.0 NA 155 529 0 NA NA NA NA NA 286 668 0 NA NA NA NA NA 1221 2239 284 NA NA NA NA NA 948 1465 308 NA NA NA NA
1470949200.0 50207.0 NA 140 508 0 NA NA NA NA NA 253 644 0 NA NA NA NA NA 1332 1993 291 NA NA NA NA NA 873 1269 313 NA NA NA NA
1470949200.0 50208.0 NA 169 547 0 NA NA NA NA NA 273 693 0 NA NA NA NA NA 2066 4356 461 NA NA NA NA NA 1744 2813 483 NA NA NA NA
1470949200.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1470949200.0 504.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470949200.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1470949200.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470949200.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA
1470949200.0 508.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1470949200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1470949200.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 155 10 NA NA NA NA NA NA 157 16 NA NA NA NA NA NA
1470949200.0 512.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 6440 42 23 NA NA NA NA NA
1470949200.0 513.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 4083 57 22 NA NA NA NA NA
1470949200.0 514.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 390 38 15 NA NA NA NA NA
1470949200.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 6636 56 29 NA NA NA NA NA
1470949200.0 516.0 15 34 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 2992 102 23 NA NA NA NA NA
1470949200.0 517.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 47 10 NA NA NA NA NA 1809 43 16 NA NA NA NA NA
1470949200.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 64 19 NA NA NA NA NA 5488 65 28 NA NA NA NA NA
1470949200.0 519.0 14 34 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 4120 57 18 NA NA NA NA NA
1470949200.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 6 NA NA NA NA NA 1668 39 13 NA NA NA NA NA
1470949200.0 521.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 3254 56 26 NA NA NA NA NA
1470949200.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 8857 41 43 NA NA NA NA NA
1470949200.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 76 12 NA NA NA NA NA 1633 79 18 NA NA NA NA NA
1470949200.0 524.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 9 NA NA NA NA NA 1900 49 16 NA NA NA NA NA
1470949200.0 525.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 7 NA NA NA NA NA 2370 91 12 NA NA NA NA NA
1470949200.0 526.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 6448 54 28 NA NA NA NA NA
1470949200.0 527.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 48 11 NA NA NA NA NA 1910 49 16 NA NA NA NA NA
1470949200.0 528.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 11 NA NA NA NA NA 2258 34 16 NA NA NA NA NA
1470949200.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 10090 126 72 NA NA NA NA NA
1470949200.0 530.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 1923 47 14 NA NA NA NA NA
1470949200.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1470949200.0 541.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1470949200.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1470949200.0 551.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 61 10 NA NA NA NA NA 1482 64 15 NA NA NA NA NA
1470949200.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 12 NA NA NA NA NA 1561 29 20 NA NA NA NA NA
1470949200.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 3376 79 12 NA NA NA NA NA
1470949200.0 555.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 51 11 NA NA NA NA NA 992 51 16 NA NA NA NA NA
1470949200.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 376 41 15 NA NA NA NA NA
1470949200.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1470949200.0 561.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1470949200.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 258 40 15 NA NA NA NA NA
1470949200.0 6.0 NA 93 359 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 1635 682 253 NA NA NA NA NA 614 549 296 NA NA NA NA
1470949200.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 410 120 231 20 102 NA NA NA 415 130 244 27 109 NA NA NA
1470949200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 393 126 221 20 99 NA NA NA 399 135 234 68 108 NA NA NA
1470949200.0 8.0 NA 86 170 45 0 NA NA NA NA 200 243 87 0 NA NA NA NA 1524 451 25 74 NA NA NA NA 542 326 31 79 NA NA NA
1470949200.0 9.0 NA 108 387 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 4485 5110 771 NA NA NA NA NA 1484 2033 789 NA NA NA NA
