Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 1349.0 NA 161 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 572 941 1414 NA NA NA NA NA 647 1101 1531 NA NA NA NA
1470560400.0 135.1 216 0 100 NA NA NA NA NA 303 0 158 NA NA NA NA NA 1113 350 236 NA NA NA NA NA 2060 817 355 NA NA NA NA NA
1470560400.0 135.11 237 0 103 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1408 353 295 NA NA NA NA NA 1586 369 394 NA NA NA NA NA
1470560400.0 135.12 216 0 104 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1386 602 371 NA NA NA NA NA 9095 626 490 NA NA NA NA NA
1470560400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 812 281 NA NA NA NA NA NA 1066 291 NA NA NA NA NA NA
1470560400.0 135.2 211 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1055 667 354 NA NA NA NA NA 1233 682 993 NA NA NA NA NA
1470560400.0 135.3 215 0 98 NA NA NA NA NA 281 0 158 NA NA NA NA NA 646 291 223 NA NA NA NA NA 715 318 357 NA NA NA NA NA
1470560400.0 135.4 225 0 97 NA NA NA NA NA 299 0 158 NA NA NA NA NA 922 330 223 NA NA NA NA NA 1339 368 310 NA NA NA NA NA
1470560400.0 135.5 226 0 97 NA NA NA NA NA 298 0 159 NA NA NA NA NA 850 334 220 NA NA NA NA NA 1475 344 308 NA NA NA NA NA
1470560400.0 135.6 227 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1536 670 428 NA NA NA NA NA 2052 3143 1477 NA NA NA NA NA
1470560400.0 135.7 225 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1323 642 397 NA NA NA NA NA 1832 3118 1454 NA NA NA NA NA
1470560400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1470560400.0 135.9 224 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 658 310 183 NA NA NA NA NA 722 362 254 NA NA NA NA NA
1470560400.0 1350.0 NA 161 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1330 1925 2610 NA NA NA NA NA 1492 2135 2656 NA NA NA NA
1470560400.0 1351.0 NA 158 241 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 628 964 1408 NA NA NA NA NA 776 1075 1420 NA NA NA NA
1470560400.0 1352.0 NA 163 237 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 647 996 1451 NA NA NA NA NA 805 1085 1470 NA NA NA NA
1470560400.0 1353.0 NA 166 242 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1368 1997 2408 NA NA NA NA NA 1460 2119 2442 NA NA NA NA
1470560400.0 1354.0 NA 160 242 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 683 975 1448 NA NA NA NA NA 744 1070 1467 NA NA NA NA
1470560400.0 1355.0 NA 167 251 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 687 1122 1442 NA NA NA NA NA 755 1202 1451 NA NA NA NA
1470560400.0 1356.0 63 153 255 0 108 NA NA NA 104 212 317 0 163 NA NA NA 7558 638 1021 1499 215 NA NA NA 7751 1275 1310 1520 285 NA NA NA
1470560400.0 136.721 NA 156 244 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4181 9229 1047 NA NA NA NA NA 4748 9849 1068 NA NA NA NA
1470560400.0 136.722 NA 158 259 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 4831 9946 1036 NA NA NA NA NA 5702 20224 3574 NA NA NA NA
1470560400.0 136.723 NA 165 227 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4455 9195 1052 NA NA NA NA NA 4746 22508 1076 NA NA NA NA
1470560400.0 136.724 NA 159 242 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 5313 11301 1010 NA NA NA NA NA 7800 25911 1033 NA NA NA NA
1470560400.0 136.725 NA 166 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3976 9021 926 NA NA NA NA NA 4462 16945 1056 NA NA NA NA
1470560400.0 136.726 NA 163 245 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4458 9368 906 NA NA NA NA NA 5044 16968 953 NA NA NA NA
1470560400.0 136.727 NA 185 257 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 4290 8644 982 NA NA NA NA NA 5144 10197 1025 NA NA NA NA
1470560400.0 136.728 NA 197 248 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5083 9908 1107 NA NA NA NA NA 5733 20127 1126 NA NA NA NA
1470560400.0 136.729 NA 155 236 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3840 9075 865 NA NA NA NA NA 4218 17626 876 NA NA NA NA
1470560400.0 136.73 NA 169 249 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4742 9555 1008 NA NA NA NA NA 5029 23080 1020 NA NA NA NA
1470560400.0 136.731 NA 166 228 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 4815 9623 1005 NA NA NA NA NA 5180 22599 1031 NA NA NA NA
1470560400.0 136.732 NA 154 233 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2362 6060 959 NA NA NA NA NA 2843 6652 1010 NA NA NA NA
1470560400.0 136.7321 NA 154 260 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2339 6268 914 NA NA NA NA NA 2639 6841 938 NA NA NA NA
1470560400.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 739 142 174 NA NA NA NA NA 1334 768 218 NA NA NA NA
1470560400.0 136.734 NA 168 237 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4164 9071 964 NA NA NA NA NA 4751 16964 1091 NA NA NA NA
1470560400.0 136.735 NA 152 212 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1712 2951 1174 NA NA NA NA NA 2580 3354 1276 NA NA NA NA
1470560400.0 1360.0 70 173 254 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2887 438 813 1409 NA NA NA NA 6594 505 1287 1425 NA NA NA NA
1470560400.0 1361.0 58 161 242 0 NA NA NA NA 156 212 316 0 NA NA NA NA 6143 620 956 1412 NA NA NA NA 9691 1308 1055 1504 NA NA NA NA
1470560400.0 1362.0 59 156 242 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6386 612 961 1362 NA NA NA NA 9160 1446 1261 1383 NA NA NA NA
1470560400.0 1363.0 60 165 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8288 646 983 1424 NA NA NA NA 11543 907 1442 1504 NA NA NA NA
1470560400.0 1364.0 NA 157 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 603 872 1454 NA NA NA NA NA 754 1529 1502 NA NA NA NA
1470560400.0 1365.0 NA 164 237 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1068 1803 2534 NA NA NA NA NA 1203 2070 2566 NA NA NA NA
1470560400.0 1366.0 NA 161 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 588 939 1467 NA NA NA NA NA 743 1772 1589 NA NA NA NA
1470560400.0 139901.0 NA 162 243 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 608 980 1270 NA NA NA NA NA 663 1041 1280 NA NA NA NA
1470560400.0 139902.0 NA 162 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1389 1903 2587 NA NA NA NA NA 1568 2129 2610 NA NA NA NA
1470560400.0 13992501.0 NA 206 322 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3832 4955 1585 NA NA NA NA NA 7501 10470 1617 NA NA NA NA
1470560400.0 13992502.0 NA 205 314 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3147 3901 1435 NA NA NA NA NA 6334 13206 1451 NA NA NA NA
1470560400.0 14.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4410 3355 1277 NA NA NA NA NA 4622 3623 1322 NA NA NA NA
1470560400.0 140.1 NA 139 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 285 384 265 NA NA NA NA NA 401 760 300 NA NA NA NA
1470560400.0 140.2 NA 137 188 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 262 379 254 NA NA NA NA NA 337 500 287 NA NA NA NA
1470560400.0 140.4 NA 139 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 283 375 262 NA NA NA NA NA 372 460 279 NA NA NA NA
1470560400.0 140.51 NA 28 180 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 569 1268 285 NA NA NA NA NA 765 1353 322 NA NA NA NA
1470560400.0 140.52 NA 193 183 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1656 1235 282 NA NA NA NA NA 2073 1320 305 NA NA NA NA
1470560400.0 144.6 NA 204 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA
1470560400.0 145.0 NA 236 281 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 2862 3160 278 NA NA NA NA NA 2957 4009 290 NA NA NA NA
1470560400.0 15.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1861 811 524 NA NA NA NA NA 1918 838 549 NA NA NA NA
1470560400.0 16.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1964 1121 526 NA NA NA NA NA 2132 1403 541 NA NA NA NA
1470560400.0 17.0 NA 78 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1888 851 479 NA NA NA NA NA 2064 993 490 NA NA NA NA
1470560400.0 18.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1878 740 509 NA NA NA NA NA 2014 994 537 NA NA NA NA
1470560400.0 19.0 NA 77 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1899 794 520 NA NA NA NA NA 1973 822 548 NA NA NA NA
1470560400.0 2.0 50 70 123 NA NA NA NA NA 97 135 174 NA NA NA NA NA 6846 349 431 NA NA NA NA NA 7861 368 453 NA NA NA NA NA
1470560400.0 20.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1947 1059 546 NA NA NA NA NA 2038 1225 628 NA NA NA NA
1470560400.0 200.0 NA 87 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 647 1067 568 NA NA NA NA NA 1041 1443 592 NA NA NA NA
1470560400.0 202.0 NA 88 210 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 684 1203 595 NA NA NA NA NA 1130 1539 667 NA NA NA NA
1470560400.0 203.0 NA 97 218 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1219 1995 879 NA NA NA NA NA 1301 2462 910 NA NA NA NA
1470560400.0 204.0 50 80 204 0 NA NA NA NA 96 153 270 0 NA NA NA NA 7575 596 918 563 NA NA NA NA 8540 1159 1235 617 NA NA NA NA
1470560400.0 205.0 NA 83 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 617 839 561 NA NA NA NA NA 1042 1149 613 NA NA NA NA
1470560400.0 21.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2003 1208 560 NA NA NA NA NA 2081 1375 593 NA NA NA NA
1470560400.0 22.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2083 1486 572 NA NA NA NA NA 2176 1600 632 NA NA NA NA
1470560400.0 23.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4601 2821 1297 NA NA NA NA NA 4802 3018 1337 NA NA NA NA
1470560400.0 24.0 NA 83 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2528 2620 645 NA NA NA NA NA 2581 3141 671 NA NA NA NA
1470560400.0 25.0 NA 83 195 0 58 NA NA NA NA 150 270 0 96 NA NA NA NA 2571 3216 650 76 NA NA NA NA 2739 4817 673 119 NA NA NA
1470560400.0 250199.0 145 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA 8658 NA NA NA NA NA NA NA
1470560400.0 250200.0 NA 218 283 0 NA NA NA NA NA 330 357 0 NA NA NA NA NA 14769 3782 1674 NA NA NA NA NA 16430 9488 3576 NA NA NA NA
1470560400.0 250200.1 57 199 178 NA NA NA NA NA 104 261 235 NA NA NA NA NA 7620 1537 1417 NA NA NA NA NA 8180 1685 1559 NA NA NA NA NA
1470560400.0 250202.0 NA 243 284 0 NA NA NA NA NA 346 363 0 NA NA NA NA NA 16372 4287 1573 NA NA NA NA NA 17673 16202 1610 NA NA NA NA
1470560400.0 250203.0 NA 224 272 0 NA NA NA NA NA 335 350 0 NA NA NA NA NA 15469 3346 1622 NA NA NA NA NA 17027 4956 3195 NA NA NA NA
1470560400.0 250204.0 NA 225 275 0 NA NA NA NA NA 331 352 0 NA NA NA NA NA 15321 3403 1681 NA NA NA NA NA 17244 9068 3574 NA NA NA NA
1470560400.0 250206.0 NA 219 272 0 NA NA NA NA NA 331 346 0 NA NA NA NA NA 14321 3779 1738 NA NA NA NA NA 16963 9448 3574 NA NA NA NA
1470560400.0 250207.0 NA 212 266 0 NA NA NA NA NA 309 343 0 NA NA NA NA NA 11256 2488 1410 NA NA NA NA NA 12216 3561 1459 NA NA NA NA
1470560400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA
1470560400.0 250400.0 235 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1526 328 323 NA NA NA NA NA 2633 467 903 NA NA NA NA NA
1470560400.0 250402.0 239 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1443 327 312 NA NA NA NA NA 1595 340 410 NA NA NA NA NA
1470560400.0 250403.0 236 0 105 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1249 325 296 NA NA NA NA NA 1773 503 371 NA NA NA NA NA
1470560400.0 250405.0 240 0 104 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1258 333 296 NA NA NA NA NA 1409 505 374 NA NA NA NA NA
1470560400.0 250406.0 234 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 861 307 223 NA NA NA NA NA 1041 328 304 NA NA NA NA NA
1470560400.0 250407.0 221 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1746 540 448 NA NA NA NA NA 2063 551 577 NA NA NA NA NA
1470560400.0 250408.0 240 0 100 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2324 541 579 NA NA NA NA NA 2698 926 682 NA NA NA NA NA
1470560400.0 250409.0 244 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2003 341 484 NA NA NA NA NA 2373 371 572 NA NA NA NA NA
1470560400.0 25200.0 NA 202 310 0 NA NA NA NA NA 287 406 0 NA NA NA NA NA 3084 3697 1505 NA NA NA NA NA 6860 11352 1528 NA NA NA NA
1470560400.0 25202.0 NA 211 321 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3343 4247 1492 NA NA NA NA NA 6725 13581 1529 NA NA NA NA
1470560400.0 25204.0 NA 196 320 0 NA NA NA NA NA 271 413 0 NA NA NA NA NA 3879 4308 1614 NA NA NA NA NA 7313 14053 2586 NA NA NA NA
1470560400.0 25206.0 NA 209 314 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 3734 4920 1691 NA NA NA NA NA 10435 23851 1726 NA NA NA NA
1470560400.0 25207.0 NA 198 315 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3686 3975 1632 NA NA NA NA NA 7060 7113 5641 NA NA NA NA
1470560400.0 25208.0 NA 188 300 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 4129 5656 1738 NA NA NA NA NA 10251 20896 1765 NA NA NA NA
1470560400.0 25209.0 NA 201 326 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 4218 5188 1625 NA NA NA NA NA 7898 9720 1658 NA NA NA NA
1470560400.0 25210.0 69 203 302 0 NA NA NA NA 156 268 395 0 NA NA NA NA 2951 1197 1834 1470 NA NA NA NA 5060 2175 9450 1559 NA NA NA NA
1470560400.0 25211.0 61 197 314 0 NA NA NA NA 156 281 407 0 NA NA NA NA 6086 3466 4240 1555 NA NA NA NA 8489 6897 18066 1609 NA NA NA NA
1470560400.0 25212.0 60 202 305 0 NA NA NA NA 156 282 404 0 NA NA NA NA 7147 3403 3802 1706 NA NA NA NA 10159 7763 19316 1725 NA NA NA NA
1470560400.0 25213.0 62 200 310 0 NA NA NA NA 156 274 405 0 NA NA NA NA 9406 3564 4096 1681 NA NA NA NA 12379 6999 13857 1707 NA NA NA NA
1470560400.0 25400.0 269 0 98 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3395 364 277 NA NA NA NA NA 3989 508 364 NA NA NA NA NA
1470560400.0 25402.0 265 0 106 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4304 376 333 NA NA NA NA NA 5557 432 419 NA NA NA NA NA
1470560400.0 25405.0 267 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3738 355 305 NA NA NA NA NA 4332 400 887 NA NA NA NA NA
1470560400.0 25406.0 262 0 101 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3673 778 420 NA NA NA NA NA 4526 811 1068 NA NA NA NA NA
1470560400.0 25407.0 256 0 111 NA NA NA NA NA 354 0 162 NA NA NA NA NA 3129 348 267 NA NA NA NA NA 6907 372 334 NA NA NA NA NA
1470560400.0 25408.0 276 0 104 NA NA NA NA NA 376 0 160 NA NA NA NA NA 5836 378 459 NA NA NA NA NA 8751 422 589 NA NA NA NA NA
1470560400.0 25409.0 266 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3933 366 317 NA NA NA NA NA 4962 409 818 NA NA NA NA NA
1470560400.0 26.0 NA 81 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4151 2507 921 NA NA NA NA NA 4379 2539 940 NA NA NA NA
1470560400.0 27.0 NA 80 201 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2159 1305 591 NA NA NA NA NA 2240 1371 632 NA NA NA NA
1470560400.0 28.0 NA 88 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2442 2081 604 NA NA NA NA NA 2608 2314 630 NA NA NA NA
1470560400.0 280.0 88 81 196 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8522 373 467 537 NA NA NA NA 8807 387 506 574 NA NA NA NA
1470560400.0 29.0 NA 83 206 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4186 2653 834 NA NA NA NA NA 4289 2683 867 NA NA NA NA
1470560400.0 3.0 49 68 122 NA NA NA NA NA 96 134 177 NA NA NA NA NA 14226 485 1965 NA NA NA NA NA 14725 501 2086 NA NA NA NA NA
1470560400.0 30.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4456 3065 985 NA NA NA NA NA 4619 3120 1003 NA NA NA NA
1470560400.0 300.0 65 186 249 0 NA NA NA NA 118 249 333 0 NA NA NA NA 5142 1585 1983 451 NA NA NA NA 6681 2788 5055 495 NA NA NA NA
1470560400.0 301.0 69 182 248 0 NA NA NA NA 118 250 335 0 NA NA NA NA 4707 804 1050 270 NA NA NA NA 4946 909 1217 309 NA NA NA NA
1470560400.0 302.0 68 182 245 0 NA NA NA NA 119 246 333 0 NA NA NA NA 4595 1718 2012 431 NA NA NA NA 5030 2364 2247 481 NA NA NA NA
1470560400.0 31.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2110 1246 581 NA NA NA NA NA 2161 1363 643 NA NA NA NA
1470560400.0 32.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4313 3219 1067 NA NA NA NA NA 4393 3469 1096 NA NA NA NA
1470560400.0 34.0 48 74 192 0 NA NA NA NA 97 142 254 0 NA NA NA NA 7962 379 506 535 NA NA NA NA 8138 396 540 561 NA NA NA NA
1470560400.0 35.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2407 1789 598 NA NA NA NA NA 2531 2109 627 NA NA NA NA
1470560400.0 36.0 NA 81 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2294 10460 619 NA NA NA NA NA 2399 10981 633 NA NA NA NA
1470560400.0 37.0 NA 82 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4696 5028 1164 NA NA NA NA NA 4776 6150 1309 NA NA NA NA
1470560400.0 39.0 NA 83 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 5004 9438 1032 NA NA NA NA NA 5128 9627 1077 NA NA NA NA
1470560400.0 4.17 NA 40 204 0 128 NA NA NA NA 76 269 0 181 NA NA NA NA 121 2176 430 485 NA NA NA NA 161 2329 451 557 NA NA NA
1470560400.0 4.22 NA 122 53 60 0 NA NA NA NA 205 94 104 0 NA NA NA NA 818 94 119 197 NA NA NA NA 902 112 148 227 NA NA NA
1470560400.0 4.23 NA 60 212 0 NA NA NA NA NA 110 276 0 NA NA NA NA NA 119 1931 566 NA NA NA NA NA 196 2469 589 NA NA NA NA
1470560400.0 4.24 NA 57 214 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 91 2082 527 NA NA NA NA NA 120 2447 574 NA NA NA NA
1470560400.0 4.25 NA 62 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 90 2083 496 NA NA NA NA NA 138 2207 525 NA NA NA NA
1470560400.0 4.26 NA 61 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 89 2540 521 NA NA NA NA NA 125 2634 562 NA NA NA NA
1470560400.0 4.27 NA 56 210 0 NA NA NA NA NA 96 269 0 NA NA NA NA NA 118 3026 501 NA NA NA NA NA 149 3089 514 NA NA NA NA
1470560400.0 4.28 NA 60 216 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 113 1509 1022 NA NA NA NA NA 349 1601 1115 NA NA NA NA
1470560400.0 4.29 NA 36 208 0 125 NA NA NA NA 79 270 0 185 NA NA NA NA 206 4589 729 855 NA NA NA NA 249 4653 749 938 NA NA NA
1470560400.0 4.34 NA 60 216 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 246 4867 843 NA NA NA NA NA 328 4957 879 NA NA NA NA
1470560400.0 4.36 NA 53 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 202 5232 846 NA NA NA NA NA 226 5453 915 NA NA NA NA
1470560400.0 4.37 NA 57 214 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 126 3739 536 NA NA NA NA NA 156 3967 1742 NA NA NA NA
1470560400.0 4.4 NA 35 215 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 322 6138 907 NA NA NA NA NA 384 6357 941 NA NA NA NA
1470560400.0 4.41 NA 37 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 152 4929 509 NA NA NA NA NA 352 5028 539 NA NA NA NA
1470560400.0 4.42 NA 38 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 157 6289 469 NA NA NA NA NA 216 6402 491 NA NA NA NA
1470560400.0 4.43 NA 38 220 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 220 5315 784 NA NA NA NA NA 262 5477 819 NA NA NA NA
1470560400.0 4.44 NA 35 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 150 4705 518 NA NA NA NA NA 182 5420 546 NA NA NA NA
1470560400.0 4.45 NA 41 210 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 180 8030 509 NA NA NA NA NA 227 10854 520 NA NA NA NA
1470560400.0 4.51 NA 41 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 260 9647 730 NA NA NA NA NA 357 10033 751 NA NA NA NA
1470560400.0 4.52 NA 35 222 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 154 7140 488 NA NA NA NA NA 222 7772 570 NA NA NA NA
1470560400.0 4.53 NA 41 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 266 11713 814 NA NA NA NA NA 297 12433 863 NA NA NA NA
1470560400.0 4.54 NA 41 225 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 321 12226 788 NA NA NA NA NA 387 12583 813 NA NA NA NA
1470560400.0 4.55 NA 34 225 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 334 15471 856 NA NA NA NA NA 402 18984 884 NA NA NA NA
1470560400.0 4.57 NA 53 226 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 144 8424 510 NA NA NA NA NA 205 8568 533 NA NA NA NA
1470560400.0 4.58 NA 51 205 0 NA NA NA NA NA 87 270 0 NA NA NA NA NA 146 4955 507 NA NA NA NA NA 184 5390 522 NA NA NA NA
1470560400.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1484 338 NA NA NA NA NA NA 1785 348 NA NA NA NA NA
1470560400.0 4.61 NA 40 221 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 151 6629 501 NA NA NA NA NA 182 6966 584 NA NA NA NA
1470560400.0 4.62 NA 34 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 177 7154 517 NA NA NA NA NA 232 7597 541 NA NA NA NA
1470560400.0 4.63 NA 41 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 350 13546 847 NA NA NA NA NA 441 14150 874 NA NA NA NA
1470560400.0 4.64 NA 33 215 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 310 13123 774 NA NA NA NA NA 345 31664 819 NA NA NA NA
1470560400.0 4.68 NA 46 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 122 6162 472 NA NA NA NA NA 145 6431 546 NA NA NA NA
1470560400.0 4.71 NA 40 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 258 7824 789 NA NA NA NA NA 322 8382 806 NA NA NA NA
1470560400.0 4.72 NA 40 203 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 159 6534 515 NA NA NA NA NA 211 7901 579 NA NA NA NA
1470560400.0 4.73 NA 38 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 153 7272 455 NA NA NA NA NA 199 7400 479 NA NA NA NA
1470560400.0 4.74 NA 33 214 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 163 6359 492 NA NA NA NA NA 234 7607 505 NA NA NA NA
1470560400.0 4.75 NA 41 222 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 168 7240 455 NA NA NA NA NA 236 7380 479 NA NA NA NA
1470560400.0 4.76 NA 53 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1470560400.0 4.77 NA 57 227 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 157 9640 474 NA NA NA NA NA 330 10767 490 NA NA NA NA
1470560400.0 4.78 NA 48 199 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 170 505 NA NA NA NA NA NA 212 538 NA NA NA NA NA
