Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.72 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 150 5585 501 NA NA NA NA NA 193 5650 512 NA NA NA NA
1470474000.0 4.73 NA 38 226 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 155 7105 486 NA NA NA NA NA 201 9389 539 NA NA NA NA
1470474000.0 4.74 NA 41 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 148 5794 456 NA NA NA NA NA 195 6016 488 NA NA NA NA
1470474000.0 4.75 NA 39 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 6923 469 NA NA NA NA NA 193 10052 520 NA NA NA NA
1470474000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1470474000.0 4.77 NA 50 228 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 224 14268 690 NA NA NA NA NA 348 14630 713 NA NA NA NA
1470474000.0 4.78 NA 40 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 134 379 NA NA NA NA NA NA 151 442 NA NA NA NA NA
1470474000.0 4000.0 NA 84 183 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2425 2756 NA NA NA NA NA NA 2484 13329 NA NA NA NA NA
1470474000.0 4001.0 NA 89 212 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 721 1256 NA NA NA NA NA NA 1179 1593 NA NA NA NA NA
1470474000.0 4002.0 NA 82 198 NA NA NA NA NA NA 162 256 NA NA NA NA NA NA 2431 1228 NA NA NA NA NA NA 2560 1246 NA NA NA NA NA
1470474000.0 4003.0 NA 82 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2529 1383 NA NA NA NA NA NA 2661 1401 NA NA NA NA NA
1470474000.0 4006.0 42 85 207 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1485 573 807 NA NA NA NA NA 1562 1022 1170 NA NA NA NA NA
1470474000.0 4007.0 42 76 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 637 189 416 NA NA NA NA NA 692 283 465 NA NA NA NA NA
1470474000.0 4008.0 44 75 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 798 201 398 NA NA NA NA NA 920 252 456 NA NA NA NA NA
1470474000.0 43.0 NA 81 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2233 2058 636 NA NA NA NA NA 2307 2279 666 NA NA NA NA
1470474000.0 44.0 NA 82 203 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2172 1761 599 NA NA NA NA NA 2258 1810 623 NA NA NA NA
1470474000.0 45.0 NA 84 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2231 1719 603 NA NA NA NA NA 2481 1917 1150 NA NA NA NA
1470474000.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 746 262 NA NA NA NA NA NA 831 280 NA NA NA NA NA NA
1470474000.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 354 222 NA NA NA NA NA NA 466 239 NA NA NA NA NA NA
1470474000.0 5.3 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 422 206 NA NA NA NA NA NA 465 243 NA NA NA NA NA NA
1470474000.0 5.4 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 628 253 NA NA NA NA NA NA 684 289 NA NA NA NA NA NA
1470474000.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 632 232 NA NA NA NA NA NA 673 259 NA NA NA NA NA NA
1470474000.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 697 284 NA NA NA NA NA NA 739 303 NA NA NA NA NA NA
1470474000.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 599 224 NA NA NA NA NA NA 639 271 NA NA NA NA NA NA
1470474000.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4410 NA NA NA NA NA NA NA 6139 NA NA NA NA NA NA NA
1470474000.0 500200.0 NA 119 235 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 4272 1797 562 NA NA NA NA NA 5807 2151 581 NA NA NA NA
1470474000.0 500200.1 59 93 167 NA NA NA NA NA 105 158 228 NA NA NA NA NA 11043 997 1942 NA NA NA NA NA 11313 1257 2043 NA NA NA NA NA
1470474000.0 500202.0 NA 118 239 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 5159 2101 381 NA NA NA NA NA 6247 2634 389 NA NA NA NA
1470474000.0 500203.0 NA 122 239 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 4332 1675 560 NA NA NA NA NA 5637 2062 619 NA NA NA NA
1470474000.0 500204.0 NA 115 238 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 6565 2596 833 NA NA NA NA NA 11836 2696 852 NA NA NA NA
1470474000.0 500205.0 NA 113 245 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 4390 2044 565 NA NA NA NA NA 6016 2406 590 NA NA NA NA
1470474000.0 500206.0 NA 113 233 0 NA NA NA NA NA 192 303 0 NA NA NA NA NA 6295 2892 838 NA NA NA NA NA 6843 3027 876 NA NA NA NA
1470474000.0 500207.0 NA 109 240 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 3622 1635 545 NA NA NA NA NA 3945 1917 812 NA NA NA NA
1470474000.0 50200.0 NA 104 263 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1400 2335 573 NA NA NA NA NA 1915 4184 590 NA NA NA NA
1470474000.0 50202.0 NA 107 271 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 1993 3837 716 NA NA NA NA NA 2278 7829 853 NA NA NA NA
1470474000.0 50203.0 NA 103 257 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1390 2208 575 NA NA NA NA NA 3011 4504 594 NA NA NA NA
1470474000.0 50204.0 NA 104 264 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1931 3223 698 NA NA NA NA NA 2466 7568 852 NA NA NA NA
1470474000.0 50205.0 NA 109 256 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 1341 2029 561 NA NA NA NA NA 3240 7721 579 NA NA NA NA
1470474000.0 50206.0 NA 100 258 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1900 3439 850 NA NA NA NA NA 3530 5019 876 NA NA NA NA
1470474000.0 50207.0 NA 105 261 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1333 2052 569 NA NA NA NA NA 2846 4092 597 NA NA NA NA
1470474000.0 50208.0 NA 107 265 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 2059 3979 728 NA NA NA NA NA 3829 8551 873 NA NA NA NA
1470474000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA
1470474000.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1470474000.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA
1470474000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1470474000.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1470474000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1470474000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1470474000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 11 NA NA NA NA NA NA 126 17 NA NA NA NA NA NA
1470474000.0 512.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 5539 70 24 NA NA NA NA NA
1470474000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 11 NA NA NA NA NA 2850 35 16 NA NA NA NA NA
1470474000.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 533 46 32 NA NA NA NA NA
1470474000.0 515.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 4269 45 25 NA NA NA NA NA
1470474000.0 516.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 22 8 NA NA NA NA NA 4618 64 13 NA NA NA NA NA
1470474000.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 2122 58 22 NA NA NA NA NA
1470474000.0 518.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 4852 53 30 NA NA NA NA NA
1470474000.0 519.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 4496 41 18 NA NA NA NA NA
1470474000.0 520.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 2644 50 24 NA NA NA NA NA
1470474000.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 4059 40 18 NA NA NA NA NA
1470474000.0 522.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 4379 50 27 NA NA NA NA NA
1470474000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 50 7 NA NA NA NA NA 1942 57 13 NA NA NA NA NA
1470474000.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 8 NA NA NA NA NA 2207 40 14 NA NA NA NA NA
1470474000.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3149 48 16 NA NA NA NA NA
1470474000.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 5480 38 22 NA NA NA NA NA
1470474000.0 527.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2671 48 24 NA NA NA NA NA
1470474000.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 23 7 NA NA NA NA NA 4249 63 12 NA NA NA NA NA
1470474000.0 529.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 35 13 NA NA NA NA NA 4358 51 59 NA NA NA NA NA
1470474000.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 2652 49 23 NA NA NA NA NA
1470474000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA
1470474000.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA
1470474000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1470474000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 13 NA NA NA NA NA 1902 76 24 NA NA NA NA NA
1470474000.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 2745 80 27 NA NA NA NA NA
1470474000.0 554.0 15 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 4426 101 34 NA NA NA NA NA
1470474000.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 13 NA NA NA NA NA 1581 36 34 NA NA NA NA NA
1470474000.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 907 42 34 NA NA NA NA NA
1470474000.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1470474000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 80 25 NA NA NA NA NA NA
1470474000.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 707 47 25 NA NA NA NA NA
1470474000.0 6.0 NA 80 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2338 683 427 NA NA NA NA NA 2494 703 435 NA NA NA NA
1470474000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 348 56 106 19 167 NA NA NA 365 66 288 35 301 NA NA NA
1470474000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 330 48 103 20 167 NA NA NA 345 64 163 27 319 NA NA NA
1470474000.0 8.0 NA 72 111 39 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1969 433 25 156 NA NA NA NA 2027 531 116 195 NA NA NA
1470474000.0 9.0 NA 90 204 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2346 2616 648 NA NA NA NA NA 2418 2655 728 NA NA NA NA
