Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 135.5 407 0 112 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1073 200 165 NA NA NA NA NA 694 209 193 NA NA NA NA NA
1471554000.0 135.6 409 0 115 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1035 194 175 NA NA NA NA NA 690 201 187 NA NA NA NA NA
1471554000.0 135.7 402 0 110 NA NA NA NA NA 533 0 157 NA NA NA NA NA 1406 307 371 NA NA NA NA NA 1418 320 579 NA NA NA NA NA
1471554000.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1471554000.0 135.9 381 0 107 NA NA NA NA NA 506 0 157 NA NA NA NA NA 828 168 141 NA NA NA NA NA 620 176 173 NA NA NA NA NA
1471554000.0 1351.0 NA 199 445 0 NA NA NA NA NA 305 544 0 NA NA NA NA NA 681 2074 1207 NA NA NA NA NA 489 1889 1214 NA NA NA NA
1471554000.0 1352.0 NA 186 455 0 NA NA NA NA NA 332 534 0 NA NA NA NA NA 606 1903 1205 NA NA NA NA NA 429 1721 1212 NA NA NA NA
1471554000.0 1353.0 NA 203 451 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 798 2517 1187 NA NA NA NA NA 526 2240 1193 NA NA NA NA
1471554000.0 1354.0 NA 202 447 0 NA NA NA NA NA 310 549 0 NA NA NA NA NA 716 2108 1132 NA NA NA NA NA 476 1912 1139 NA NA NA NA
1471554000.0 1355.0 NA 208 453 0 NA NA NA NA NA 327 555 0 NA NA NA NA NA 582 1807 966 NA NA NA NA NA 419 1615 974 NA NA NA NA
1471554000.0 1356.0 92 201 451 0 113 NA NA NA 179 319 556 0 161 NA NA NA 6361 473 1269 845 172 NA NA NA 2206 528 1174 904 182 NA NA NA
1471554000.0 136.721 NA 199 413 0 NA NA NA NA NA 279 506 0 NA NA NA NA NA 2736 6602 534 NA NA NA NA NA 1305 2623 553 NA NA NA NA
1471554000.0 136.722 NA 192 430 0 NA NA NA NA NA 287 527 0 NA NA NA NA NA 3279 7109 524 NA NA NA NA NA 1080 2779 533 NA NA NA NA
1471554000.0 136.723 NA 196 418 0 NA NA NA NA NA 284 507 0 NA NA NA NA NA 4760 11158 900 NA NA NA NA NA 1571 4135 915 NA NA NA NA
1471554000.0 136.724 NA 211 430 0 NA NA NA NA NA 291 513 0 NA NA NA NA NA 3545 8450 557 NA NA NA NA NA 1365 4401 614 NA NA NA NA
1471554000.0 136.725 NA 208 418 0 NA NA NA NA NA 284 520 0 NA NA NA NA NA 4484 11950 792 NA NA NA NA NA 1540 4235 804 NA NA NA NA
1471554000.0 136.726 NA 208 420 0 NA NA NA NA NA 296 518 0 NA NA NA NA NA 5053 11523 923 NA NA NA NA NA 1972 4398 942 NA NA NA NA
1471554000.0 136.727 NA 260 434 0 NA NA NA NA NA 339 535 0 NA NA NA NA NA 38854 10997 854 NA NA NA NA NA 14015 4616 961 NA NA NA NA
1471554000.0 136.729 NA 205 416 0 NA NA NA NA NA 277 505 0 NA NA NA NA NA 2885 7270 507 NA NA NA NA NA 1203 2745 515 NA NA NA NA
1471554000.0 136.73 NA 205 437 0 NA NA NA NA NA 292 540 0 NA NA NA NA NA 3175 7353 504 NA NA NA NA NA 1058 2880 517 NA NA NA NA
1471554000.0 136.731 NA 215 420 0 NA NA NA NA NA 292 520 0 NA NA NA NA NA 5214 11916 990 NA NA NA NA NA 1622 4331 1003 NA NA NA NA
1471554000.0 136.732 NA 190 407 0 NA NA NA NA NA 277 494 0 NA NA NA NA NA 2787 8414 786 NA NA NA NA NA 1548 3651 808 NA NA NA NA
1471554000.0 136.7321 NA 186 441 0 NA NA NA NA NA 274 517 0 NA NA NA NA NA 1756 5232 535 NA NA NA NA NA 751 2289 550 NA NA NA NA
1471554000.0 136.733 NA 185 77 0 NA NA NA NA NA 271 115 0 NA NA NA NA NA 657 106 83 NA NA NA NA NA 745 371 93 NA NA NA NA
1471554000.0 136.734 NA 193 421 0 NA NA NA NA NA 287 515 0 NA NA NA NA NA 3393 7270 561 NA NA NA NA NA 1457 2804 578 NA NA NA NA
1471554000.0 136.735 NA 176 339 0 NA NA NA NA NA 252 415 0 NA NA NA NA NA 950 2755 642 NA NA NA NA NA 652 2014 648 NA NA NA NA
1471554000.0 1360.0 92 209 452 0 NA NA NA NA 230 285 561 0 NA NA NA NA 3167 365 1303 835 NA NA NA NA 2756 321 2250 858 NA NA NA NA
1471554000.0 1361.0 89 198 456 0 NA NA NA NA 230 329 551 0 NA NA NA NA 6023 543 1284 857 NA NA NA NA 3947 433 1164 872 NA NA NA NA
1471554000.0 1362.0 82 185 452 0 NA NA NA NA 221 324 549 0 NA NA NA NA 6539 642 1994 1240 NA NA NA NA 5535 539 1900 1258 NA NA NA NA
1471554000.0 1363.0 93 201 457 0 NA NA NA NA 221 328 547 0 NA NA NA NA 9106 753 2241 1266 NA NA NA NA 5726 566 2088 1282 NA NA NA NA
1471554000.0 1364.0 NA 197 441 0 NA NA NA NA NA 323 539 0 NA NA NA NA NA 523 1682 1150 NA NA NA NA NA 416 1691 1163 NA NA NA NA
1471554000.0 1365.0 NA 186 443 0 NA NA NA NA NA 335 542 0 NA NA NA NA NA 857 1875 1210 NA NA NA NA NA 594 1726 1226 NA NA NA NA
1471554000.0 1366.0 NA 194 442 0 NA NA NA NA NA 312 546 0 NA NA NA NA NA 527 1574 1041 NA NA NA NA NA 417 1542 1052 NA NA NA NA
1471554000.0 139901.0 NA 193 450 0 NA NA NA NA NA 322 533 0 NA NA NA NA NA 703 2161 1241 NA NA NA NA NA 482 1990 1248 NA NA NA NA
1471554000.0 139902.0 NA 208 453 0 NA NA NA NA NA 345 550 0 NA NA NA NA NA 995 2513 1360 NA NA NA NA NA 710 2219 1373 NA NA NA NA
1471554000.0 13992501.0 NA 301 681 0 NA NA NA NA NA 422 868 0 NA NA NA NA NA 3021 5034 948 NA NA NA NA NA 1696 3742 965 NA NA NA NA
1471554000.0 13992502.0 NA 296 656 0 NA NA NA NA NA 458 859 0 NA NA NA NA NA 2494 4095 920 NA NA NA NA NA 1450 3830 940 NA NA NA NA
1471554000.0 14.0 NA 105 375 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1828 1767 362 NA NA NA NA NA 670 845 374 NA NA NA NA
1471554000.0 140.1 NA 163 410 0 NA NA NA NA NA 285 486 0 NA NA NA NA NA 242 419 110 NA NA NA NA NA 275 432 118 NA NA NA NA
1471554000.0 140.2 NA 160 395 0 NA NA NA NA NA 280 497 0 NA NA NA NA NA 250 419 110 NA NA NA NA NA 539 438 117 NA NA NA NA
1471554000.0 140.4 NA 167 402 0 NA NA NA NA NA 290 489 0 NA NA NA NA NA 242 432 109 NA NA NA NA NA 255 447 118 NA NA NA NA
1471554000.0 140.51 NA 44 359 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 530 1061 108 NA NA NA NA NA 283 564 117 NA NA NA NA
1471554000.0 140.52 NA 403 367 0 NA NA NA NA NA 512 450 0 NA NA NA NA NA 2170 1570 160 NA NA NA NA NA 1002 829 167 NA NA NA NA
1471554000.0 140.53 NA 556 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 3272 128 NA NA NA NA NA NA 1276 140 NA NA NA NA NA
1471554000.0 144.6 NA 330 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA
1471554000.0 145.0 NA 255 486 0 NA NA NA NA NA 330 659 0 NA NA NA NA NA 1876 2177 120 NA NA NA NA NA 1943 2242 127 NA NA NA NA
1471554000.0 15.0 NA 94 380 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 1339 742 262 NA NA NA NA NA 526 505 276 NA NA NA NA
1471554000.0 16.0 NA 104 378 0 NA NA NA NA NA 216 467 0 NA NA NA NA NA 1437 988 272 NA NA NA NA NA 661 613 286 NA NA NA NA
1471554000.0 17.0 NA 101 363 0 NA NA NA NA NA 178 457 0 NA NA NA NA NA 1316 813 274 NA NA NA NA NA 499 602 311 NA NA NA NA
1471554000.0 19.0 NA 92 375 0 NA NA NA NA NA 202 470 0 NA NA NA NA NA 1325 724 257 NA NA NA NA NA 492 496 267 NA NA NA NA
1471554000.0 2.0 82 90 146 NA NA NA NA NA 161 203 209 NA NA NA NA NA 8220 524 525 NA NA NA NA NA 2888 355 354 NA NA NA NA NA
1471554000.0 20.0 NA 94 374 0 NA NA NA NA NA 211 464 0 NA NA NA NA NA 1354 959 297 NA NA NA NA NA 506 545 310 NA NA NA NA
1471554000.0 200.0 NA 123 412 0 NA NA NA NA NA 244 502 0 NA NA NA NA NA 814 1329 413 NA NA NA NA NA 558 952 428 NA NA NA NA
1471554000.0 202.0 NA 116 423 0 NA NA NA NA NA 247 523 0 NA NA NA NA NA 831 1562 470 NA NA NA NA NA 574 1065 479 NA NA NA NA
1471554000.0 203.0 NA 127 432 0 NA NA NA NA NA 251 527 0 NA NA NA NA NA 965 1713 435 NA NA NA NA NA 668 1042 446 NA NA NA NA
1471554000.0 204.0 74 112 413 0 NA NA NA NA 161 236 503 0 NA NA NA NA 4820 644 1069 335 NA NA NA NA 1715 511 724 364 NA NA NA NA
1471554000.0 21.0 NA 104 375 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 1378 1037 299 NA NA NA NA NA 604 570 311 NA NA NA NA
1471554000.0 22.0 NA 94 373 0 NA NA NA NA NA 208 467 0 NA NA NA NA NA 1454 1267 291 NA NA NA NA NA 532 667 299 NA NA NA NA
1471554000.0 23.0 NA 98 371 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 1844 1558 358 NA NA NA NA NA 732 741 377 NA NA NA NA
1471554000.0 24.0 NA 97 382 0 NA NA NA NA NA 206 465 0 NA NA NA NA NA 1744 2862 364 NA NA NA NA NA 617 1462 372 NA NA NA NA
1471554000.0 25.0 NA 97 384 0 72 NA NA NA NA 229 481 0 108 NA NA NA NA 1930 2532 371 58 NA NA NA NA 688 977 401 54 NA NA NA
1471554000.0 250199.0 215 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 4405 NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA
1471554000.0 250200.0 NA 358 542 0 NA NA NA NA NA 507 666 0 NA NA NA NA NA 14651 4877 1536 NA NA NA NA NA 5467 2661 1617 NA NA NA NA
1471554000.0 250200.1 89 354 228 NA NA NA NA NA 170 453 308 NA NA NA NA NA 7062 1430 1281 NA NA NA NA NA 2262 817 583 NA NA NA NA NA
1471554000.0 250202.0 NA 400 554 0 NA NA NA NA NA 550 673 0 NA NA NA NA NA 18313 5113 1392 NA NA NA NA NA 6105 2904 1416 NA NA NA NA
1471554000.0 250203.0 NA 381 548 0 NA NA NA NA NA 529 657 0 NA NA NA NA NA 17488 5538 1466 NA NA NA NA NA 6038 3080 1493 NA NA NA NA
1471554000.0 250204.0 NA 376 544 0 NA NA NA NA NA 530 670 0 NA NA NA NA NA 16986 4321 1366 NA NA NA NA NA 6313 2584 1379 NA NA NA NA
1471554000.0 250205.0 NA 371 535 0 NA NA NA NA NA 531 648 0 NA NA NA NA NA 14848 4776 1371 NA NA NA NA NA 6007 2784 1386 NA NA NA NA
1471554000.0 250206.0 NA 362 547 0 NA NA NA NA NA 524 654 0 NA NA NA NA NA 15155 5011 1294 NA NA NA NA NA 6189 2758 1317 NA NA NA NA
1471554000.0 250207.0 NA 355 539 0 NA NA NA NA NA 516 642 0 NA NA NA NA NA 13153 4885 1290 NA NA NA NA NA 5674 2920 1310 NA NA NA NA
1471554000.0 250399.0 220 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA
1471554000.0 250400.0 432 0 118 NA NA NA NA NA 557 0 165 NA NA NA NA NA 1687 266 398 NA NA NA NA NA 988 274 324 NA NA NA NA NA
1471554000.0 250402.0 436 0 113 NA NA NA NA NA 573 0 164 NA NA NA NA NA 1321 171 251 NA NA NA NA NA 750 184 191 NA NA NA NA NA
1471554000.0 250403.0 435 0 117 NA NA NA NA NA 568 0 164 NA NA NA NA NA 1854 276 472 NA NA NA NA NA 1469 289 592 NA NA NA NA NA
1471554000.0 250405.0 434 0 118 NA NA NA NA NA 568 0 164 NA NA NA NA NA 1214 160 211 NA NA NA NA NA 740 166 165 NA NA NA NA NA
1471554000.0 250406.0 384 0 107 NA NA NA NA NA 528 0 159 NA NA NA NA NA 1345 252 228 NA NA NA NA NA 883 263 265 NA NA NA NA NA
1471554000.0 250407.0 388 0 113 NA NA NA NA NA 500 0 165 NA NA NA NA NA 1278 203 305 NA NA NA NA NA 875 217 269 NA NA NA NA NA
1471554000.0 250408.0 434 0 114 NA NA NA NA NA 564 0 165 NA NA NA NA NA 1181 178 238 NA NA NA NA NA 725 185 186 NA NA NA NA NA
1471554000.0 250409.0 449 0 124 NA NA NA NA NA 594 0 170 NA NA NA NA NA 2691 251 524 NA NA NA NA NA 1480 257 330 NA NA NA NA NA
1471554000.0 25200.0 NA 290 667 0 NA NA NA NA NA 410 853 0 NA NA NA NA NA 3509 6744 1329 NA NA NA NA NA 2098 4302 1353 NA NA NA NA
1471554000.0 25202.0 NA 292 658 0 NA NA NA NA NA 467 887 0 NA NA NA NA NA 3079 4681 973 NA NA NA NA NA 2045 2500 1772 NA NA NA NA
1471554000.0 25203.0 NA 307 681 0 NA NA NA NA NA 429 857 0 NA NA NA NA NA 3845 6073 1442 NA NA NA NA NA 2460 3968 1477 NA NA NA NA
1471554000.0 25204.0 NA 291 643 0 NA NA NA NA NA 444 890 0 NA NA NA NA NA 4237 5962 1330 NA NA NA NA NA 2370 4002 1363 NA NA NA NA
1471554000.0 25205.0 NA 277 650 0 NA NA NA NA NA 444 843 0 NA NA NA NA NA 3339 5258 1416 NA NA NA NA NA 2269 3863 1434 NA NA NA NA
1471554000.0 25206.0 NA 282 665 0 NA NA NA NA NA 423 887 0 NA NA NA NA NA 3478 6454 1417 NA NA NA NA NA 2426 4031 1460 NA NA NA NA
1471554000.0 25207.0 NA 295 662 0 NA NA NA NA NA 449 845 0 NA NA NA NA NA 2684 3600 888 NA NA NA NA NA 2223 3855 897 NA NA NA NA
1471554000.0 25208.0 NA 322 673 0 NA NA NA NA NA 470 879 0 NA NA NA NA NA 3792 7578 1393 NA NA NA NA NA 2606 4362 1423 NA NA NA NA
1471554000.0 25209.0 NA 279 652 0 NA NA NA NA NA 435 863 0 NA NA NA NA NA 3026 3786 946 NA NA NA NA NA 2311 3438 966 NA NA NA NA
1471554000.0 25210.0 97 273 668 0 NA NA NA NA 219 449 817 0 NA NA NA NA 5383 2219 4547 1315 NA NA NA NA 4491 1483 3787 1330 NA NA NA NA
1471554000.0 25211.0 94 288 663 0 NA NA NA NA 220 438 860 0 NA NA NA NA 7162 3619 6015 1400 NA NA NA NA 4436 3004 4132 1417 NA NA NA NA
1471554000.0 25212.0 89 304 659 0 NA NA NA NA 235 441 843 0 NA NA NA NA 8161 3968 5902 1341 NA NA NA NA 5967 2371 4291 1366 NA NA NA NA
1471554000.0 25213.0 96 309 684 0 NA NA NA NA 224 445 880 0 NA NA NA NA 9207 3896 5885 1374 NA NA NA NA 5651 2902 4010 1390 NA NA NA NA
1471554000.0 25400.0 509 0 112 NA NA NA NA NA 689 0 164 NA NA NA NA NA 2926 187 211 NA NA NA NA NA 1575 193 185 NA NA NA NA NA
1471554000.0 25402.0 517 0 121 NA NA NA NA NA 700 0 167 NA NA NA NA NA 3429 198 280 NA NA NA NA NA 2387 206 225 NA NA NA NA NA
1471554000.0 25403.0 522 0 119 NA NA NA NA NA 704 0 164 NA NA NA NA NA 3291 195 228 NA NA NA NA NA 1882 205 212 NA NA NA NA NA
1471554000.0 25405.0 512 0 120 NA NA NA NA NA 685 0 163 NA NA NA NA NA 2801 201 208 NA NA NA NA NA 1922 209 199 NA NA NA NA NA
1471554000.0 25406.0 436 0 107 NA NA NA NA NA 598 0 159 NA NA NA NA NA 2396 240 217 NA NA NA NA NA 1341 246 231 NA NA NA NA NA
1471554000.0 25407.0 480 0 112 NA NA NA NA NA 640 0 166 NA NA NA NA NA 3382 196 199 NA NA NA NA NA 2284 202 266 NA NA NA NA NA
1471554000.0 25408.0 554 0 126 NA NA NA NA NA 719 0 172 NA NA NA NA NA 4087 197 334 NA NA NA NA NA 2397 205 438 NA NA NA NA NA
1471554000.0 25409.0 515 0 122 NA NA NA NA NA 689 0 166 NA NA NA NA NA 2930 204 237 NA NA NA NA NA 1529 210 181 NA NA NA NA NA
1471554000.0 26.0 NA 94 374 0 NA NA NA NA NA 225 477 0 NA NA NA NA NA 1634 1347 418 NA NA NA NA NA 605 706 435 NA NA NA NA
1471554000.0 27.0 NA 104 372 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 2158 1743 486 NA NA NA NA NA 804 897 496 NA NA NA NA
1471554000.0 280.0 103 87 374 0 NA NA NA NA 228 186 459 0 NA NA NA NA 9423 691 691 370 NA NA NA NA 3452 499 575 378 NA NA NA NA
1471554000.0 29.0 NA 98 394 0 NA NA NA NA NA 227 490 0 NA NA NA NA NA 2288 1951 433 NA NA NA NA NA 871 948 449 NA NA NA NA
1471554000.0 3.0 76 89 149 NA NA NA NA NA 148 210 213 NA NA NA NA NA 12252 454 614 NA NA NA NA NA 4458 341 356 NA NA NA NA NA
1471554000.0 30.0 NA 96 369 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 2015 1501 344 NA NA NA NA NA 719 763 362 NA NA NA NA
1471554000.0 300.0 122 236 469 0 NA NA NA NA 208 341 561 0 NA NA NA NA 4151 822 1201 146 NA NA NA NA 1572 763 1112 151 NA NA NA NA
1471554000.0 301.0 124 240 467 0 NA NA NA NA 206 362 561 0 NA NA NA NA 4147 746 762 117 NA NA NA NA 1916 855 738 132 NA NA NA NA
1471554000.0 302.0 116 216 450 0 NA NA NA NA 198 331 532 0 NA NA NA NA 4552 672 707 134 NA NA NA NA 1718 541 664 140 NA NA NA NA
1471554000.0 31.0 NA 93 369 0 NA NA NA NA NA 216 461 0 NA NA NA NA NA 2256 1650 449 NA NA NA NA NA 803 874 459 NA NA NA NA
1471554000.0 32.0 NA 96 375 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 2793 1729 411 NA NA NA NA NA 966 829 418 NA NA NA NA
1471554000.0 33.0 NA 103 385 0 NA NA NA NA NA 191 487 0 NA NA NA NA NA 2223 1519 420 NA NA NA NA NA 829 796 433 NA NA NA NA
1471554000.0 34.0 75 88 370 0 NA NA NA NA 154 213 459 0 NA NA NA NA 4717 328 563 304 NA NA NA NA 1625 235 467 314 NA NA NA NA
1471554000.0 35.0 NA 107 376 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 3034 2415 563 NA NA NA NA NA 1224 1226 578 NA NA NA NA
1471554000.0 36.0 NA 97 386 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 2447 12161 433 NA NA NA NA NA 870 4136 442 NA NA NA NA
1471554000.0 37.0 NA 100 383 0 NA NA NA NA NA 203 487 0 NA NA NA NA NA 2237 2510 357 NA NA NA NA NA 804 1068 368 NA NA NA NA
1471554000.0 38.0 NA 108 379 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 2515 3262 454 NA NA NA NA NA 875 1306 465 NA NA NA NA
1471554000.0 39.0 NA 98 382 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 2456 5114 657 NA NA NA NA NA 898 1722 666 NA NA NA NA
1471554000.0 4.17 NA 33 331 0 122 NA NA NA NA 85 415 0 191 NA NA NA NA 118 2594 344 768 NA NA NA NA 116 1236 350 532 NA NA NA
1471554000.0 4.22 NA 187 69 65 0 NA NA NA NA 273 106 111 0 NA NA NA NA 1165 116 201 128 NA NA NA NA 650 100 114 137 NA NA NA
1471554000.0 4.23 NA 62 343 0 NA NA NA NA NA 116 415 0 NA NA NA NA NA 259 3081 450 NA NA NA NA NA 295 1706 464 NA NA NA NA
1471554000.0 4.24 NA 64 338 0 NA NA NA NA NA 104 419 0 NA NA NA NA NA 110 2441 379 NA NA NA NA NA 130 1153 387 NA NA NA NA
1471554000.0 4.25 NA 64 334 0 NA NA NA NA NA 105 409 0 NA NA NA NA NA 109 2727 407 NA NA NA NA NA 107 1275 417 NA NA NA NA
1471554000.0 4.26 NA 62 344 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 134 3362 425 NA NA NA NA NA 128 1442 434 NA NA NA NA
1471554000.0 4.27 NA 57 341 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 151 3563 388 NA NA NA NA NA 171 1835 400 NA NA NA NA
1471554000.0 4.28 NA 61 349 0 NA NA NA NA NA 122 442 0 NA NA NA NA NA 154 2124 883 NA NA NA NA NA 319 1647 889 NA NA NA NA
1471554000.0 4.29 NA 34 343 0 125 NA NA NA NA 86 413 0 195 NA NA NA NA 137 3299 333 941 NA NA NA NA 154 1403 342 628 NA NA NA
1471554000.0 4.34 NA 71 353 0 NA NA NA NA NA 113 428 0 NA NA NA NA NA 200 3926 488 NA NA NA NA NA 249 1979 506 NA NA NA NA
1471554000.0 4.36 NA 62 342 0 NA NA NA NA NA 100 432 0 NA NA NA NA NA 130 3425 377 NA NA NA NA NA 161 1404 388 NA NA NA NA
1471554000.0 4.37 NA 53 347 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 101 3267 311 NA NA NA NA NA 111 1254 324 NA NA NA NA
1471554000.0 4.4 NA 42 354 0 NA NA NA NA NA 87 433 0 NA NA NA NA NA 139 3951 341 NA NA NA NA NA 135 1513 358 NA NA NA NA
1471554000.0 4.41 NA 41 349 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 172 5327 523 NA NA NA NA NA 158 2007 537 NA NA NA NA
1471554000.0 4.42 NA 34 365 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 224 6210 320 NA NA NA NA NA 178 2029 325 NA NA NA NA
1471554000.0 4.43 NA 42 342 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 144 3655 366 NA NA NA NA NA 152 1446 374 NA NA NA NA
1471554000.0 4.44 NA 40 341 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 209 5896 326 NA NA NA NA NA 184 2134 333 NA NA NA NA
1471554000.0 4.45 NA 39 354 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 189 6175 321 NA NA NA NA NA 152 1950 327 NA NA NA NA
1471554000.0 4.51 NA 35 360 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 154 5088 271 NA NA NA NA NA 139 1745 297 NA NA NA NA
1471554000.0 4.52 NA 40 365 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 202 7094 321 NA NA NA NA NA 191 2252 329 NA NA NA NA
1471554000.0 4.53 NA 40 358 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 172 9736 385 NA NA NA NA NA 165 3220 391 NA NA NA NA
1471554000.0 4.54 NA 39 358 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 151 9470 357 NA NA NA NA NA 149 3158 362 NA NA NA NA
1471554000.0 4.55 NA 31 362 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 151 8324 270 NA NA NA NA NA 146 2643 279 NA NA NA NA
1471554000.0 4.57 NA 51 356 0 NA NA NA NA NA 99 439 0 NA NA NA NA NA 133 7863 621 NA NA NA NA NA 130 2733 642 NA NA NA NA
1471554000.0 4.58 NA 51 352 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 157 5505 399 NA NA NA NA NA 151 2003 411 NA NA NA NA
1471554000.0 4.6 NA 346 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1388 157 NA NA NA NA NA NA 726 165 NA NA NA NA NA
1471554000.0 4.61 NA 40 368 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 199 7928 346 NA NA NA NA NA 193 2502 355 NA NA NA NA
1471554000.0 4.62 NA 39 364 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 314 7840 401 NA NA NA NA NA 288 2833 414 NA NA NA NA
1471554000.0 4.63 NA 41 359 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 156 11581 354 NA NA NA NA NA 182 3679 359 NA NA NA NA
1471554000.0 4.64 NA 41 361 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 216 9730 436 NA NA NA NA NA 216 3198 446 NA NA NA NA
1471554000.0 4.65 NA 31 374 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 190 12278 349 NA NA NA NA NA 227 3630 357 NA NA NA NA
1471554000.0 4.67 NA 60 374 0 NA NA NA NA NA 99 460 0 NA NA NA NA NA 253 10649 397 NA NA NA NA NA 255 3403 421 NA NA NA NA
1471554000.0 4.68 NA 42 359 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 168 7841 364 NA NA NA NA NA 159 2612 376 NA NA NA NA
1471554000.0 4.71 NA 40 355 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 193 5824 394 NA NA NA NA NA 199 2118 407 NA NA NA NA
1471554000.0 4.72 NA 35 358 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 149 5348 280 NA NA NA NA NA 145 1762 315 NA NA NA NA
1471554000.0 4.73 NA 34 359 0 NA NA NA NA NA 89 450 0 NA NA NA NA NA 304 9753 421 NA NA NA NA NA 236 3182 444 NA NA NA NA
1471554000.0 4.74 NA 38 356 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 124 5970 265 NA NA NA NA NA 147 2145 275 NA NA NA NA
1471554000.0 4.75 NA 36 357 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 155 6105 298 NA NA NA NA NA 158 1991 310 NA NA NA NA
1471554000.0 4.76 NA 56 371 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 166 9345 375 NA NA NA NA NA 166 3136 390 NA NA NA NA
1471554000.0 4.77 NA 58 376 0 NA NA NA NA NA 99 471 0 NA NA NA NA NA 242 10246 348 NA NA NA NA NA 208 3154 355 NA NA NA NA
1471554000.0 4.78 NA 50 348 NA NA NA NA NA NA 99 413 NA NA NA NA NA NA 116 670 NA NA NA NA NA NA 139 525 NA NA NA NA NA
1471554000.0 4000.0 NA 98 383 NA NA NA NA NA NA 224 476 NA NA NA NA NA NA 1784 2378 NA NA NA NA NA NA 651 1022 NA NA NA NA NA
1471554000.0 4001.0 NA 125 416 NA NA NA NA NA NA 244 510 NA NA NA NA NA NA 866 1603 NA NA NA NA NA NA 571 1006 NA NA NA NA NA
1471554000.0 4002.0 NA 106 376 NA NA NA NA NA NA 234 463 NA NA NA NA NA NA 2230 2015 NA NA NA NA NA NA 862 1105 NA NA NA NA NA
1471554000.0 4003.0 NA 94 370 NA NA NA NA NA NA 230 460 NA NA NA NA NA NA 1562 1381 NA NA NA NA NA NA 581 657 NA NA NA NA NA
1471554000.0 4006.0 57 114 397 NA NA NA NA NA 110 234 498 NA NA NA NA NA 1194 569 818 NA NA NA NA NA 597 371 739 NA NA NA NA NA
1471554000.0 4007.0 48 96 363 NA NA NA NA NA 97 187 445 NA NA NA NA NA 727 183 437 NA NA NA NA NA 789 274 455 NA NA NA NA NA
