Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 135.12 405 0 107 NA NA NA NA NA 519 0 173 NA NA NA NA NA 868 164 155 NA NA NA NA NA 559 172 149 NA NA NA NA NA
1471338000.0 135.13 367 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 873 134 NA NA NA NA NA NA 535 143 NA NA NA NA NA NA
1471338000.0 135.2 360 0 101 NA NA NA NA NA 483 0 175 NA NA NA NA NA 791 148 147 NA NA NA NA NA 852 155 162 NA NA NA NA NA
1471338000.0 135.3 363 0 111 NA NA NA NA NA 483 0 175 NA NA NA NA NA 846 209 207 NA NA NA NA NA 706 221 369 NA NA NA NA NA
1471338000.0 135.4 401 0 105 NA NA NA NA NA 521 0 176 NA NA NA NA NA 737 144 132 NA NA NA NA NA 550 155 139 NA NA NA NA NA
1471338000.0 135.5 417 0 107 NA NA NA NA NA 525 0 177 NA NA NA NA NA 1281 236 204 NA NA NA NA NA 896 247 251 NA NA NA NA NA
1471338000.0 135.6 414 0 113 NA NA NA NA NA 531 0 177 NA NA NA NA NA 744 152 145 NA NA NA NA NA 502 158 164 NA NA NA NA NA
1471338000.0 135.7 411 0 104 NA NA NA NA NA 530 0 177 NA NA NA NA NA 941 174 169 NA NA NA NA NA 606 183 187 NA NA NA NA NA
1471338000.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1471338000.0 135.9 375 0 105 NA NA NA NA NA 517 0 178 NA NA NA NA NA 718 142 125 NA NA NA NA NA 525 149 139 NA NA NA NA NA
1471338000.0 1350.0 NA 187 443 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 469 1514 952 NA NA NA NA NA 322 1441 965 NA NA NA NA
1471338000.0 1351.0 NA 191 451 0 NA NA NA NA NA 324 552 0 NA NA NA NA NA 484 1560 966 NA NA NA NA NA 331 1700 979 NA NA NA NA
1471338000.0 1352.0 NA 200 457 0 NA NA NA NA NA 321 577 0 NA NA NA NA NA 484 1334 830 NA NA NA NA NA 373 1330 853 NA NA NA NA
1471338000.0 1353.0 NA 194 450 0 NA NA NA NA NA 342 560 0 NA NA NA NA NA 529 1674 954 NA NA NA NA NA 368 1493 960 NA NA NA NA
1471338000.0 1354.0 NA 199 454 0 NA NA NA NA NA 313 566 0 NA NA NA NA NA 450 1176 824 NA NA NA NA NA 324 1100 834 NA NA NA NA
1471338000.0 1355.0 NA 205 449 0 NA NA NA NA NA 322 567 0 NA NA NA NA NA 592 1667 919 NA NA NA NA NA 389 1432 926 NA NA NA NA
1471338000.0 1356.0 84 196 458 0 103 NA NA NA 169 308 575 0 181 NA NA NA 6094 578 1816 880 181 NA NA NA 1961 453 1727 909 210 NA NA NA
1471338000.0 136.721 NA 200 428 0 NA NA NA NA NA 279 507 0 NA NA NA NA NA 6334 14513 1192 NA NA NA NA NA 2258 6340 1213 NA NA NA NA
1471338000.0 136.722 NA 191 429 0 NA NA NA NA NA 289 542 0 NA NA NA NA NA 3869 8322 621 NA NA NA NA NA 1255 3299 631 NA NA NA NA
1471338000.0 136.723 NA 187 420 0 NA NA NA NA NA 283 533 0 NA NA NA NA NA 3534 7238 733 NA NA NA NA NA 1371 3028 739 NA NA NA NA
1471338000.0 136.724 NA 211 426 0 NA NA NA NA NA 295 522 0 NA NA NA NA NA 7672 19835 1158 NA NA NA NA NA 2906 8451 1169 NA NA NA NA
1471338000.0 136.725 NA 199 427 0 NA NA NA NA NA 293 524 0 NA NA NA NA NA 3321 8214 704 NA NA NA NA NA 1100 3491 713 NA NA NA NA
1471338000.0 136.726 NA 196 428 0 NA NA NA NA NA 292 520 0 NA NA NA NA NA 8780 19732 1264 NA NA NA NA NA 3260 9778 1289 NA NA NA NA
1471338000.0 136.727 NA 253 434 0 NA NA NA NA NA 340 544 0 NA NA NA NA NA 32107 17908 1202 NA NA NA NA NA 11265 7063 1215 NA NA NA NA
1471338000.0 136.728 NA 222 439 0 NA NA NA NA NA 337 539 0 NA NA NA NA NA 10379 20417 1285 NA NA NA NA NA 4097 9887 1308 NA NA NA NA
1471338000.0 136.729 NA 204 423 0 NA NA NA NA NA 281 534 0 NA NA NA NA NA 6233 18534 1238 NA NA NA NA NA 2398 9107 1266 NA NA NA NA
1471338000.0 136.73 NA 202 442 0 NA NA NA NA NA 293 558 0 NA NA NA NA NA 6690 18482 1207 NA NA NA NA NA 2261 8060 1217 NA NA NA NA
1471338000.0 136.731 NA 202 427 0 NA NA NA NA NA 290 516 0 NA NA NA NA NA 3832 8272 612 NA NA NA NA NA 1409 3441 623 NA NA NA NA
1471338000.0 136.732 NA 183 401 0 NA NA NA NA NA 275 496 0 NA NA NA NA NA 1729 5504 583 NA NA NA NA NA 900 2858 625 NA NA NA NA
1471338000.0 136.733 NA 187 69 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 1455 247 183 NA NA NA NA NA 1284 295 192 NA NA NA NA
1471338000.0 136.734 NA 192 427 0 NA NA NA NA NA 283 514 0 NA NA NA NA NA 6659 18430 1240 NA NA NA NA NA 2575 7869 1264 NA NA NA NA
1471338000.0 136.735 NA 178 347 0 NA NA NA NA NA 251 447 0 NA NA NA NA NA 904 2345 603 NA NA NA NA NA 790 1740 633 NA NA NA NA
1471338000.0 1360.0 96 193 457 0 NA NA NA NA 223 324 555 0 NA NA NA NA 3886 421 1537 863 NA NA NA NA 3132 399 1461 874 NA NA NA NA
1471338000.0 1361.0 90 191 448 0 NA NA NA NA 229 334 574 0 NA NA NA NA 6043 511 1331 1074 NA NA NA NA 3753 392 1198 1084 NA NA NA NA
1471338000.0 1362.0 81 184 450 0 NA NA NA NA 224 308 549 0 NA NA NA NA 4547 479 1512 1006 NA NA NA NA 3395 384 1444 1021 NA NA NA NA
1471338000.0 1363.0 89 196 448 0 NA NA NA NA 219 330 564 0 NA NA NA NA 7395 500 1634 913 NA NA NA NA 4322 387 1490 926 NA NA NA NA
1471338000.0 1364.0 NA 198 450 0 NA NA NA NA NA 321 549 0 NA NA NA NA NA 585 1838 1224 NA NA NA NA NA 452 1776 1240 NA NA NA NA
1471338000.0 1365.0 NA 191 459 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 604 1838 1170 NA NA NA NA NA 472 1744 1186 NA NA NA NA
1471338000.0 1366.0 NA 185 447 0 NA NA NA NA NA 327 556 0 NA NA NA NA NA 554 1836 879 NA NA NA NA NA 376 1746 908 NA NA NA NA
1471338000.0 139901.0 NA 192 447 0 NA NA NA NA NA 338 568 0 NA NA NA NA NA 641 1793 1227 NA NA NA NA NA 491 1669 1252 NA NA NA NA
1471338000.0 139902.0 NA 199 464 0 NA NA NA NA NA 339 563 0 NA NA NA NA NA 549 1352 831 NA NA NA NA NA 368 1206 838 NA NA NA NA
1471338000.0 13992501.0 NA 290 669 0 NA NA NA NA NA 437 878 0 NA NA NA NA NA 2712 4443 1175 NA NA NA NA NA 1316 2747 1198 NA NA NA NA
1471338000.0 13992502.0 NA 296 692 0 NA NA NA NA NA 451 915 0 NA NA NA NA NA 2459 4508 1118 NA NA NA NA NA 1245 2734 1131 NA NA NA NA
1471338000.0 14.0 NA 106 373 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1576 1299 305 NA NA NA NA NA 1447 606 326 NA NA NA NA
1471338000.0 140.1 NA 163 391 0 NA NA NA NA NA 278 483 0 NA NA NA NA NA 268 484 119 NA NA NA NA NA 591 704 128 NA NA NA NA
1471338000.0 140.2 NA 159 391 0 NA NA NA NA NA 281 471 0 NA NA NA NA NA 258 473 119 NA NA NA NA NA 595 495 127 NA NA NA NA
1471338000.0 140.4 NA 164 396 0 NA NA NA NA NA 282 487 0 NA NA NA NA NA 267 464 120 NA NA NA NA NA 351 488 128 NA NA NA NA
1471338000.0 140.51 NA 43 358 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 1146 2371 261 NA NA NA NA NA 589 1249 271 NA NA NA NA
1471338000.0 140.52 NA 393 357 0 NA NA NA NA NA 505 448 0 NA NA NA NA NA 1571 1241 120 NA NA NA NA NA 802 673 126 NA NA NA NA
1471338000.0 140.53 NA 544 0 NA NA NA NA NA NA 753 0 NA NA NA NA NA NA 3242 130 NA NA NA NA NA NA 1287 137 NA NA NA NA NA
1471338000.0 144.6 NA 339 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA
1471338000.0 145.0 NA 251 489 0 NA NA NA NA NA 420 806 0 NA NA NA NA NA 2653 4460 119 NA NA NA NA NA 2356 2503 125 NA NA NA NA
1471338000.0 15.0 NA 91 366 0 NA NA NA NA NA 218 459 0 NA NA NA NA NA 1385 815 293 NA NA NA NA NA 533 539 303 NA NA NA NA
1471338000.0 16.0 NA 96 369 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 1379 931 285 NA NA NA NA NA 654 536 291 NA NA NA NA
1471338000.0 17.0 NA 91 363 0 NA NA NA NA NA 193 459 0 NA NA NA NA NA 1351 881 279 NA NA NA NA NA 500 535 291 NA NA NA NA
1471338000.0 18.0 NA 91 361 0 NA NA NA NA NA 213 467 0 NA NA NA NA NA 1347 760 269 NA NA NA NA NA 490 513 280 NA NA NA NA
1471338000.0 19.0 NA 89 376 0 NA NA NA NA NA 226 477 0 NA NA NA NA NA 1473 759 254 NA NA NA NA NA 596 597 268 NA NA NA NA
1471338000.0 20.0 NA 93 371 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 1574 968 293 NA NA NA NA NA 599 629 303 NA NA NA NA
1471338000.0 200.0 NA 114 419 0 NA NA NA NA NA 248 511 0 NA NA NA NA NA 650 1041 316 NA NA NA NA NA 501 637 344 NA NA NA NA
1471338000.0 202.0 NA 126 425 0 NA NA NA NA NA 238 516 0 NA NA NA NA NA 752 1398 314 NA NA NA NA NA 421 778 320 NA NA NA NA
1471338000.0 203.0 NA 132 416 0 NA NA NA NA NA 246 519 0 NA NA NA NA NA 770 1347 289 NA NA NA NA NA 434 958 296 NA NA NA NA
1471338000.0 204.0 75 116 424 0 NA NA NA NA 159 242 516 0 NA NA NA NA 2446 560 822 271 NA NA NA NA 1025 487 752 295 NA NA NA NA
1471338000.0 21.0 NA 94 369 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 1506 1202 305 NA NA NA NA NA 668 741 342 NA NA NA NA
1471338000.0 22.0 NA 96 387 0 NA NA NA NA NA 224 475 0 NA NA NA NA NA 1557 1241 279 NA NA NA NA NA 624 689 325 NA NA NA NA
1471338000.0 23.0 NA 105 376 0 NA NA NA NA NA 235 468 0 NA NA NA NA NA 2244 1873 461 NA NA NA NA NA 959 907 480 NA NA NA NA
1471338000.0 24.0 NA 108 376 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 1755 1802 308 NA NA NA NA NA 765 788 330 NA NA NA NA
1471338000.0 25.0 NA 107 388 0 72 NA NA NA NA 230 478 0 107 NA NA NA NA 1844 2098 315 54 NA NA NA NA 1155 828 321 55 NA NA NA
1471338000.0 250199.0 218 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 365 540 0 NA NA NA NA NA 527 672 0 NA NA NA NA NA 22045 8552 1949 NA NA NA NA NA 8399 4392 1976 NA NA NA NA
1471338000.0 250200.1 85 349 235 NA NA NA NA NA 174 453 315 NA NA NA NA NA 9095 1567 1618 NA NA NA NA NA 2976 979 822 NA NA NA NA NA
1471338000.0 250202.0 NA 393 558 0 NA NA NA NA NA 554 666 0 NA NA NA NA NA 27917 7763 1866 NA NA NA NA NA 10287 4298 1886 NA NA NA NA
1471338000.0 250203.0 NA 378 545 0 NA NA NA NA NA 514 660 0 NA NA NA NA NA 26100 7149 2015 NA NA NA NA NA 9976 4119 2118 NA NA NA NA
1471338000.0 250204.0 NA 378 547 0 NA NA NA NA NA 532 677 0 NA NA NA NA NA 13212 3656 969 NA NA NA NA NA 4840 2065 990 NA NA NA NA
1471338000.0 250205.0 NA 368 535 0 NA NA NA NA NA 528 663 0 NA NA NA NA NA 12313 3481 975 NA NA NA NA NA 4541 2025 985 NA NA NA NA
1471338000.0 250206.0 NA 366 552 0 NA NA NA NA NA 515 660 0 NA NA NA NA NA 23726 7178 1958 NA NA NA NA NA 8782 4051 1978 NA NA NA NA
1471338000.0 250207.0 NA 348 545 0 NA NA NA NA NA 521 661 0 NA NA NA NA NA 10678 3025 938 NA NA NA NA NA 4375 1948 1002 NA NA NA NA
1471338000.0 250399.0 219 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1471338000.0 250400.0 426 0 111 NA NA NA NA NA 567 0 176 NA NA NA NA NA 1349 163 226 NA NA NA NA NA 786 171 169 NA NA NA NA NA
1471338000.0 250402.0 437 0 111 NA NA NA NA NA 576 0 184 NA NA NA NA NA 1735 158 273 NA NA NA NA NA 1210 165 183 NA NA NA NA NA
1471338000.0 250403.0 436 0 111 NA NA NA NA NA 568 0 185 NA NA NA NA NA 1566 150 227 NA NA NA NA NA 1139 154 172 NA NA NA NA NA
1471338000.0 250405.0 437 0 109 NA NA NA NA NA 569 0 184 NA NA NA NA NA 1662 162 233 NA NA NA NA NA 1217 168 165 NA NA NA NA NA
1471338000.0 250406.0 388 0 104 NA NA NA NA NA 529 0 178 NA NA NA NA NA 1119 145 151 NA NA NA NA NA 944 150 151 NA NA NA NA NA
1471338000.0 250407.0 393 0 110 NA NA NA NA NA 500 0 180 NA NA NA NA NA 1145 126 203 NA NA NA NA NA 1034 131 160 NA NA NA NA NA
1471338000.0 250408.0 431 0 111 NA NA NA NA NA 569 0 178 NA NA NA NA NA 1223 185 256 NA NA NA NA NA 902 207 206 NA NA NA NA NA
1471338000.0 250409.0 455 0 115 NA NA NA NA NA 596 0 185 NA NA NA NA NA 1722 163 333 NA NA NA NA NA 925 167 197 NA NA NA NA NA
1471338000.0 25200.0 NA 304 497 0 NA NA NA NA NA 411 869 0 NA NA NA NA NA 5185 11472 1924 NA NA NA NA NA 2642 17519 1963 NA NA NA NA
1471338000.0 25202.0 NA 295 688 0 NA NA NA NA NA 437 875 0 NA NA NA NA NA 2772 4195 1309 NA NA NA NA NA 2121 2860 1327 NA NA NA NA
1471338000.0 25203.0 NA 301 662 0 NA NA NA NA NA 413 895 0 NA NA NA NA NA 6473 10207 1936 NA NA NA NA NA 3938 14811 1953 NA NA NA NA
1471338000.0 25204.0 NA 297 644 0 NA NA NA NA NA 448 853 0 NA NA NA NA NA 3443 4199 1182 NA NA NA NA NA 2066 2662 1196 NA NA NA NA
1471338000.0 25205.0 NA 278 659 0 NA NA NA NA NA 462 863 0 NA NA NA NA NA 3365 4282 1015 NA NA NA NA NA 2173 2994 1035 NA NA NA NA
1471338000.0 25206.0 NA 304 665 0 NA NA NA NA NA 409 853 0 NA NA NA NA NA 6955 10395 2074 NA NA NA NA NA 4518 6949 2158 NA NA NA NA
1471338000.0 25207.0 NA 298 639 0 NA NA NA NA NA 450 854 0 NA NA NA NA NA 3196 3890 1080 NA NA NA NA NA 1710 2719 1091 NA NA NA NA
1471338000.0 25208.0 NA 322 499 0 NA NA NA NA NA 462 901 0 NA NA NA NA NA 6904 11890 1955 NA NA NA NA NA 3840 22413 1975 NA NA NA NA
1471338000.0 25209.0 NA 310 686 0 NA NA NA NA NA 461 865 0 NA NA NA NA NA 3172 4324 1098 NA NA NA NA NA 1985 2710 1119 NA NA NA NA
1471338000.0 25210.0 98 287 654 0 NA NA NA NA 219 422 845 0 NA NA NA NA 4412 1409 2711 921 NA NA NA NA 3255 1322 2203 935 NA NA NA NA
1471338000.0 25211.0 93 300 609 0 NA NA NA NA 231 447 869 0 NA NA NA NA 9346 5945 10987 1933 NA NA NA NA 6198 2731 17688 1998 NA NA NA NA
1471338000.0 25212.0 87 291 478 0 NA NA NA NA 229 447 883 0 NA NA NA NA 7547 6131 9279 1913 NA NA NA NA 7514 3627 20305 1943 NA NA NA NA
1471338000.0 25213.0 96 294 690 0 NA NA NA NA 227 452 898 0 NA NA NA NA 10212 7751 11367 2065 NA NA NA NA 7635 4314 6473 2086 NA NA NA NA
1471338000.0 25400.0 513 0 107 NA NA NA NA NA 696 0 183 NA NA NA NA NA 3289 228 234 NA NA NA NA NA 1925 239 394 NA NA NA NA NA
1471338000.0 25402.0 537 0 116 NA NA NA NA NA 708 0 179 NA NA NA NA NA 3676 202 266 NA NA NA NA NA 1800 213 211 NA NA NA NA NA
1471338000.0 25403.0 514 0 114 NA NA NA NA NA 692 0 184 NA NA NA NA NA 3758 236 247 NA NA NA NA NA 2148 247 206 NA NA NA NA NA
1471338000.0 25405.0 515 0 121 NA NA NA NA NA 683 0 182 NA NA NA NA NA 3203 222 232 NA NA NA NA NA 1833 240 209 NA NA NA NA NA
1471338000.0 25406.0 437 0 106 NA NA NA NA NA 602 0 178 NA NA NA NA NA 2078 163 153 NA NA NA NA NA 1256 169 158 NA NA NA NA NA
1471338000.0 25407.0 483 0 114 NA NA NA NA NA 641 0 182 NA NA NA NA NA 3388 182 220 NA NA NA NA NA 1953 188 169 NA NA NA NA NA
1471338000.0 25408.0 553 0 120 NA NA NA NA NA 726 0 193 NA NA NA NA NA 4753 207 348 NA NA NA NA NA 2210 218 219 NA NA NA NA NA
1471338000.0 25409.0 514 0 109 NA NA NA NA NA 684 0 185 NA NA NA NA NA 3512 204 261 NA NA NA NA NA 1580 213 204 NA NA NA NA NA
1471338000.0 26.0 NA 96 388 0 NA NA NA NA NA 219 474 0 NA NA NA NA NA 1633 1102 283 NA NA NA NA NA 828 3112 301 NA NA NA NA
1471338000.0 27.0 NA 95 377 0 NA NA NA NA NA 203 482 0 NA NA NA NA NA 1738 1429 338 NA NA NA NA NA 651 693 347 NA NA NA NA
1471338000.0 28.0 NA 96 372 0 NA NA NA NA NA 212 459 0 NA NA NA NA NA 1752 1642 354 NA NA NA NA NA 752 828 360 NA NA NA NA
1471338000.0 280.0 108 86 377 0 NA NA NA NA 222 183 476 0 NA NA NA NA 7214 420 673 403 NA NA NA NA 2494 305 591 424 NA NA NA NA
1471338000.0 29.0 NA 107 386 0 NA NA NA NA NA 214 470 0 NA NA NA NA NA 2051 1746 443 NA NA NA NA NA 786 890 460 NA NA NA NA
1471338000.0 3.0 83 88 155 NA NA NA NA NA 151 179 206 NA NA NA NA NA 10771 320 555 NA NA NA NA NA 4007 253 350 NA NA NA NA NA
1471338000.0 30.0 NA 93 367 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 1779 1705 357 NA NA NA NA NA 644 755 364 NA NA NA NA
1471338000.0 300.0 122 246 472 0 NA NA NA NA 207 337 562 0 NA NA NA NA 2017 553 633 100 NA NA NA NA 942 544 614 106 NA NA NA NA
1471338000.0 301.0 119 230 467 0 NA NA NA NA 204 366 569 0 NA NA NA NA 4263 805 823 128 NA NA NA NA 1527 715 669 135 NA NA NA NA
1471338000.0 302.0 121 213 451 0 NA NA NA NA 198 328 535 0 NA NA NA NA 4228 630 784 167 NA NA NA NA 2291 726 770 184 NA NA NA NA
1471338000.0 31.0 NA 96 370 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 1591 1247 308 NA NA NA NA NA 674 686 318 NA NA NA NA
1471338000.0 32.0 NA 102 374 0 NA NA NA NA NA 197 456 0 NA NA NA NA NA 1612 1198 285 NA NA NA NA NA 587 613 301 NA NA NA NA
1471338000.0 33.0 NA 93 367 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 1762 1371 307 NA NA NA NA NA 638 686 315 NA NA NA NA
1471338000.0 34.0 75 97 393 0 NA NA NA NA 161 188 465 0 NA NA NA NA 2713 325 470 261 NA NA NA NA 1050 225 403 285 NA NA NA NA
1471338000.0 35.0 NA 102 385 0 NA NA NA NA NA 228 475 0 NA NA NA NA NA 2198 1970 466 NA NA NA NA NA 899 962 481 NA NA NA NA
1471338000.0 36.0 NA 96 389 0 NA NA NA NA NA 217 477 0 NA NA NA NA NA 2178 9736 469 NA NA NA NA NA 818 3457 484 NA NA NA NA
1471338000.0 37.0 NA 96 377 0 NA NA NA NA NA 235 476 0 NA NA NA NA NA 1853 2508 326 NA NA NA NA NA 739 1017 333 NA NA NA NA
1471338000.0 38.0 NA 98 384 0 NA NA NA NA NA 228 481 0 NA NA NA NA NA 2054 2495 356 NA NA NA NA NA 758 1024 366 NA NA NA NA
1471338000.0 39.0 NA 106 391 0 NA NA NA NA NA 219 479 0 NA NA NA NA NA 2002 3353 311 NA NA NA NA NA 809 1194 318 NA NA NA NA
1471338000.0 4.17 NA 43 338 0 133 NA NA NA NA 84 419 0 193 NA NA NA NA 109 2350 305 560 NA NA NA NA 111 1101 315 435 NA NA NA
1471338000.0 4.22 NA 186 69 54 0 NA NA NA NA 272 106 109 0 NA NA NA NA 715 76 144 87 NA NA NA NA 472 70 76 95 NA NA NA
1471338000.0 4.23 NA 66 346 0 NA NA NA NA NA 116 440 0 NA NA NA NA NA 202 1964 315 NA NA NA NA NA 261 1110 323 NA NA NA NA
1471338000.0 4.24 NA 60 338 0 NA NA NA NA NA 104 437 0 NA NA NA NA NA 78 1812 314 NA NA NA NA NA 100 951 325 NA NA NA NA
1471338000.0 4.25 NA 58 334 0 NA NA NA NA NA 105 443 0 NA NA NA NA NA 87 1811 374 NA NA NA NA NA 95 872 409 NA NA NA NA
1471338000.0 4.26 NA 55 340 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 114 2280 330 NA NA NA NA NA 164 1139 337 NA NA NA NA
1471338000.0 4.27 NA 63 345 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 132 3216 369 NA NA NA NA NA 118 1463 389 NA NA NA NA
1471338000.0 4.28 NA 70 348 0 NA NA NA NA NA 119 431 0 NA NA NA NA NA 109 1678 637 NA NA NA NA NA 283 1380 770 NA NA NA NA
1471338000.0 4.29 NA 43 348 0 136 NA NA NA NA 86 429 0 200 NA NA NA NA 117 2610 315 644 NA NA NA NA 193 1123 326 444 NA NA NA
1471338000.0 4.34 NA 70 350 0 NA NA NA NA NA 114 431 0 NA NA NA NA NA 156 2972 397 NA NA NA NA NA 231 1470 408 NA NA NA NA
1471338000.0 4.36 NA 64 344 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 106 3144 339 NA NA NA NA NA 174 1333 348 NA NA NA NA
1471338000.0 4.37 NA 62 352 0 NA NA NA NA NA 100 425 0 NA NA NA NA NA 98 2544 271 NA NA NA NA NA 125 1021 366 NA NA NA NA
1471338000.0 4.4 NA 42 356 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 125 3625 342 NA NA NA NA NA 129 1527 402 NA NA NA NA
1471338000.0 4.41 NA 42 355 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 179 5135 350 NA NA NA NA NA 180 1816 367 NA NA NA NA
1471338000.0 4.42 NA 41 368 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 197 4280 249 NA NA NA NA NA 153 1507 257 NA NA NA NA
1471338000.0 4.43 NA 43 354 0 NA NA NA NA NA 88 438 0 NA NA NA NA NA 129 3244 337 NA NA NA NA NA 212 1411 348 NA NA NA NA
1471338000.0 4.44 NA 35 349 0 NA NA NA NA NA 83 441 0 NA NA NA NA NA 166 3020 248 NA NA NA NA NA 142 1121 296 NA NA NA NA
1471338000.0 4.45 NA 41 363 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 282 6861 332 NA NA NA NA NA 244 2206 352 NA NA NA NA
1471338000.0 4.51 NA 36 370 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 167 3844 244 NA NA NA NA NA 170 1435 3525 NA NA NA NA
1471338000.0 4.52 NA 41 362 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 162 7394 349 NA NA NA NA NA 166 2348 364 NA NA NA NA
1471338000.0 4.53 NA 42 367 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 141 4535 250 NA NA NA NA NA 154 1676 263 NA NA NA NA
1471338000.0 4.54 NA 40 368 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 133 4691 247 NA NA NA NA NA 139 1545 260 NA NA NA NA
1471338000.0 4.55 NA 42 363 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 195 8624 354 NA NA NA NA NA 197 2645 368 NA NA NA NA
1471338000.0 4.57 NA 59 379 0 NA NA NA NA NA 98 465 0 NA NA NA NA NA 153 8667 355 NA NA NA NA NA 171 2785 366 NA NA NA NA
1471338000.0 4.58 NA 49 354 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 123 4662 396 NA NA NA NA NA 173 2088 619 NA NA NA NA
1471338000.0 4.6 NA 351 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1439 161 NA NA NA NA NA NA 763 172 NA NA NA NA NA
1471338000.0 4.61 NA 41 371 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 221 7042 355 NA NA NA NA NA 192 2437 368 NA NA NA NA
1471338000.0 4.62 NA 42 364 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 167 4511 258 NA NA NA NA NA 158 1513 277 NA NA NA NA
1471338000.0 4.63 NA 40 365 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 137 5251 259 NA NA NA NA NA 177 1684 275 NA NA NA NA
1471338000.0 4.64 NA 41 369 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 169 7508 373 NA NA NA NA NA 197 2456 402 NA NA NA NA
1471338000.0 4.65 NA 41 399 0 NA NA NA NA NA 83 470 0 NA NA NA NA NA 161 7188 227 NA NA NA NA NA 178 2275 234 NA NA NA NA
1471338000.0 4.67 NA 54 375 0 NA NA NA NA NA 101 465 0 NA NA NA NA NA 181 7210 304 NA NA NA NA NA 173 2387 312 NA NA NA NA
1471338000.0 4.68 NA 44 366 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 120 4246 249 NA NA NA NA NA 145 1422 256 NA NA NA NA
1471338000.0 4.71 NA 41 364 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 129 3299 232 NA NA NA NA NA 345 3871 239 NA NA NA NA
1471338000.0 4.72 NA 40 362 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 143 4002 242 NA NA NA NA NA 143 1450 247 NA NA NA NA
1471338000.0 4.73 NA 43 368 0 NA NA NA NA NA 88 456 0 NA NA NA NA NA 193 7631 338 NA NA NA NA NA 189 2542 363 NA NA NA NA
1471338000.0 4.74 NA 41 358 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 155 6127 337 NA NA NA NA NA 185 2130 388 NA NA NA NA
1471338000.0 4.75 NA 42 366 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 168 4756 247 NA NA NA NA NA 167 4764 784 NA NA NA NA
1471338000.0 4.76 NA 64 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1471338000.0 4.77 NA 56 383 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 224 6729 246 NA NA NA NA NA 215 2252 254 NA NA NA NA
