Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 1347.0 NA 189 394 0 NA NA NA NA NA 344 561 0 NA NA NA NA NA 770 2106 878 NA NA NA NA NA 628 26491 1207 NA NA NA NA
1470819600.0 1348.0 NA 190 440 0 NA NA NA NA NA 327 559 0 NA NA NA NA NA 960 3136 1889 NA NA NA NA NA 749 2968 1916 NA NA NA NA
1470819600.0 1349.0 NA 192 458 0 NA NA NA NA NA 320 572 0 NA NA NA NA NA 1026 3020 1869 NA NA NA NA NA 751 3345 1887 NA NA NA NA
1470819600.0 135.1 408 0 106 NA NA NA NA NA 533 0 179 NA NA NA NA NA 1476 275 247 NA NA NA NA NA 2509 328 334 NA NA NA NA NA
1470819600.0 135.11 442 0 114 NA NA NA NA NA 556 0 177 NA NA NA NA NA 2743 469 542 NA NA NA NA NA 1758 553 457 NA NA NA NA NA
1470819600.0 135.12 400 0 102 NA NA NA NA NA 526 0 179 NA NA NA NA NA 1166 291 239 NA NA NA NA NA 1923 398 315 NA NA NA NA NA
1470819600.0 135.13 363 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 829 153 NA NA NA NA NA NA 531 160 NA NA NA NA NA NA
1470819600.0 135.2 350 0 101 NA NA NA NA NA 485 0 174 NA NA NA NA NA 945 235 211 NA NA NA NA NA 2413 306 312 NA NA NA NA NA
1470819600.0 135.3 368 0 106 NA NA NA NA NA 474 0 171 NA NA NA NA NA 1408 410 361 NA NA NA NA NA 1082 436 409 NA NA NA NA NA
1470819600.0 135.4 402 0 104 NA NA NA NA NA 535 0 176 NA NA NA NA NA 2134 422 401 NA NA NA NA NA 1482 439 455 NA NA NA NA NA
1470819600.0 135.5 401 0 104 NA NA NA NA NA 520 0 177 NA NA NA NA NA 1827 418 418 NA NA NA NA NA 1281 427 458 NA NA NA NA NA
1470819600.0 135.6 408 0 113 NA NA NA NA NA 531 0 175 NA NA NA NA NA 1948 534 442 NA NA NA NA NA 1625 543 907 NA NA NA NA NA
1470819600.0 135.7 406 0 106 NA NA NA NA NA 533 0 177 NA NA NA NA NA 1940 435 393 NA NA NA NA NA 1351 446 433 NA NA NA NA NA
1470819600.0 135.8 155 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1470819600.0 135.9 384 0 112 NA NA NA NA NA 515 0 170 NA NA NA NA NA 1634 418 342 NA NA NA NA NA 1898 430 432 NA NA NA NA NA
1470819600.0 1350.0 NA 182 310 0 NA NA NA NA NA 319 564 0 NA NA NA NA NA 682 3375 1339 NA NA NA NA NA 949 31770 1570 NA NA NA NA
1470819600.0 1351.0 NA 187 444 0 NA NA NA NA NA 292 550 0 NA NA NA NA NA 798 2045 1062 NA NA NA NA NA 24061 2052 1071 NA NA NA NA
1470819600.0 1352.0 NA 191 445 0 NA NA NA NA NA 339 564 0 NA NA NA NA NA 799 2042 1188 NA NA NA NA NA 755 6230 1237 NA NA NA NA
1470819600.0 1353.0 NA 196 369 0 NA NA NA NA NA 322 577 0 NA NA NA NA NA 763 2790 1545 NA NA NA NA NA 760 30118 1605 NA NA NA NA
1470819600.0 1354.0 NA 188 437 0 NA NA NA NA NA 339 550 0 NA NA NA NA NA 740 1421 970 NA NA NA NA NA 568 26300 1272 NA NA NA NA
1470819600.0 1355.0 NA 192 371 0 NA NA NA NA NA 343 566 0 NA NA NA NA NA 794 2796 1414 NA NA NA NA NA 749 30055 1469 NA NA NA NA
1470819600.0 1356.0 90 197 458 0 112 NA NA NA 176 320 591 0 180 NA NA NA 5427 460 1203 840 156 NA NA NA 1801 324 1185 849 178 NA NA NA
1470819600.0 136.721 NA 189 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA 5429 NA NA NA NA NA NA
1470819600.0 136.722 NA 197 428 0 NA NA NA NA NA 286 543 0 NA NA NA NA NA 4900 11000 795 NA NA NA NA NA 1881 4288 837 NA NA NA NA
1470819600.0 136.723 NA 203 424 0 NA NA NA NA NA 283 535 0 NA NA NA NA NA 3121 6925 511 NA NA NA NA NA 1071 2639 527 NA NA NA NA
1470819600.0 136.724 NA 198 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 7088 NA NA NA NA NA NA NA 5797 NA NA NA NA NA NA
1470819600.0 136.725 NA 200 425 0 NA NA NA NA NA 292 516 0 NA NA NA NA NA 3004 7043 563 NA NA NA NA NA 1223 2879 579 NA NA NA NA
1470819600.0 136.726 NA 194 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 6653 NA NA NA NA NA NA NA 5774 NA NA NA NA NA NA
1470819600.0 136.727 NA 262 433 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 3789 6952 532 NA NA NA NA NA 15455 2916 552 NA NA NA NA
1470819600.0 136.728 NA 222 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 6920 NA NA NA NA NA NA NA 6048 NA NA NA NA NA NA
1470819600.0 136.729 NA 197 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 5860 NA NA NA NA NA NA NA 5516 NA NA NA NA NA NA
1470819600.0 136.73 NA 199 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 6277 NA NA NA NA NA NA NA 5428 NA NA NA NA NA NA
1470819600.0 136.731 NA 203 407 0 NA NA NA NA NA 294 520 0 NA NA NA NA NA 3302 7550 571 NA NA NA NA NA 1391 5720 652 NA NA NA NA
1470819600.0 136.732 NA 182 413 0 NA NA NA NA NA 272 489 0 NA NA NA NA NA 1677 4925 515 NA NA NA NA NA 1105 2343 522 NA NA NA NA
1470819600.0 136.7321 NA 188 438 0 NA NA NA NA NA 275 535 0 NA NA NA NA NA 1739 5131 536 NA NA NA NA NA 1083 2216 675 NA NA NA NA
1470819600.0 136.733 NA 197 78 0 NA NA NA NA NA 278 115 0 NA NA NA NA NA 644 91 82 NA NA NA NA NA 821 117 89 NA NA NA NA
1470819600.0 136.734 NA 189 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 6237 NA NA NA NA NA NA NA 6275 NA NA NA NA NA NA
1470819600.0 136.735 NA 168 336 0 NA NA NA NA NA 254 445 0 NA NA NA NA NA 868 1961 465 NA NA NA NA NA 3542 1695 474 NA NA NA NA
1470819600.0 1360.0 96 199 459 0 NA NA NA NA 226 319 573 0 NA NA NA NA 6285 813 2929 1832 NA NA NA NA 5163 684 2786 1853 NA NA NA NA
1470819600.0 1361.0 89 189 461 0 NA NA NA NA 233 335 563 0 NA NA NA NA 4221 453 1177 857 NA NA NA NA 2901 341 1492 868 NA NA NA NA
1470819600.0 1362.0 84 193 448 0 NA NA NA NA 224 309 533 0 NA NA NA NA 3892 425 1133 837 NA NA NA NA 3773 328 1306 849 NA NA NA NA
1470819600.0 1363.0 91 203 449 0 NA NA NA NA 221 318 561 0 NA NA NA NA 5473 483 1289 881 NA NA NA NA 4132 607 1352 896 NA NA NA NA
1470819600.0 1364.0 NA 198 443 0 NA NA NA NA NA 309 579 0 NA NA NA NA NA 1030 3048 1838 NA NA NA NA NA 763 3377 1880 NA NA NA NA
1470819600.0 1365.0 NA 192 450 0 NA NA NA NA NA 336 581 0 NA NA NA NA NA 1339 3115 1997 NA NA NA NA NA 1273 2921 2016 NA NA NA NA
1470819600.0 1366.0 NA 192 449 0 NA NA NA NA NA 333 557 0 NA NA NA NA NA 1037 2932 1804 NA NA NA NA NA 759 2788 1825 NA NA NA NA
1470819600.0 139901.0 NA 197 454 0 NA NA NA NA NA 329 568 0 NA NA NA NA NA 1311 3250 1965 NA NA NA NA NA 874 2925 1985 NA NA NA NA
1470819600.0 139902.0 NA 196 458 0 NA NA NA NA NA 341 575 0 NA NA NA NA NA 759 1720 810 NA NA NA NA NA 603 1544 816 NA NA NA NA
1470819600.0 13992501.0 NA 319 680 0 NA NA NA NA NA 457 881 0 NA NA NA NA NA 2744 3989 881 NA NA NA NA NA 2647 4085 890 NA NA NA NA
1470819600.0 13992502.0 NA 299 647 0 NA NA NA NA NA 456 868 0 NA NA NA NA NA 2343 3634 932 NA NA NA NA NA 1487 4932 940 NA NA NA NA
1470819600.0 14.0 NA 103 393 0 NA NA NA NA NA 218 468 0 NA NA NA NA NA 3966 3171 832 NA NA NA NA NA 1326 1598 843 NA NA NA NA
1470819600.0 140.1 NA 164 404 0 NA NA NA NA NA 286 490 0 NA NA NA NA NA 256 414 113 NA NA NA NA NA 293 447 121 NA NA NA NA
1470819600.0 140.2 NA 160 397 0 NA NA NA NA NA 276 467 0 NA NA NA NA NA 385 736 172 NA NA NA NA NA 900 807 184 NA NA NA NA
1470819600.0 140.4 NA 165 404 0 NA NA NA NA NA 275 483 0 NA NA NA NA NA 392 651 196 NA NA NA NA NA 478 740 229 NA NA NA NA
1470819600.0 140.51 NA 42 361 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 442 1061 113 NA NA NA NA NA 279 592 125 NA NA NA NA
1470819600.0 140.52 NA 390 364 0 NA NA NA NA NA 496 464 0 NA NA NA NA NA 3248 2565 260 NA NA NA NA NA 1578 1367 290 NA NA NA NA
1470819600.0 140.53 NA 544 0 NA NA NA NA NA NA 742 0 NA NA NA NA NA NA 4875 196 NA NA NA NA NA NA 2000 206 NA NA NA NA NA
1470819600.0 144.6 NA 335 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA
1470819600.0 145.0 NA 255 508 0 NA NA NA NA NA 441 756 0 NA NA NA NA NA 5682 4641 185 NA NA NA NA NA 6105 4715 233 NA NA NA NA
1470819600.0 15.0 NA 102 377 0 NA NA NA NA NA 211 453 0 NA NA NA NA NA 1477 722 265 NA NA NA NA NA 538 486 272 NA NA NA NA
1470819600.0 16.0 NA 104 377 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 3733 2272 633 NA NA NA NA NA 1540 1348 693 NA NA NA NA
1470819600.0 17.0 NA 92 374 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1473 792 273 NA NA NA NA NA 518 524 283 NA NA NA NA
1470819600.0 18.0 NA 93 374 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 1458 667 258 NA NA NA NA NA 545 463 269 NA NA NA NA
1470819600.0 19.0 NA 97 377 0 NA NA NA NA NA 218 482 0 NA NA NA NA NA 3569 1793 623 NA NA NA NA NA 1412 1224 657 NA NA NA NA
1470819600.0 2.0 75 91 152 NA NA NA NA NA 158 203 208 NA NA NA NA NA 11387 792 966 NA NA NA NA NA 3825 823 646 NA NA NA NA NA
1470819600.0 20.0 NA 95 367 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 3651 2215 687 NA NA NA NA NA 1238 1300 699 NA NA NA NA
1470819600.0 200.0 NA 123 404 0 NA NA NA NA NA 243 502 0 NA NA NA NA NA 1233 1903 707 NA NA NA NA NA 711 1302 739 NA NA NA NA
1470819600.0 202.0 NA 125 423 0 NA NA NA NA NA 245 526 0 NA NA NA NA NA 1322 2511 710 NA NA NA NA NA 886 1571 737 NA NA NA NA
1470819600.0 203.0 NA 117 410 0 NA NA NA NA NA 251 506 0 NA NA NA NA NA 1309 2214 683 NA NA NA NA NA 809 1435 706 NA NA NA NA
1470819600.0 204.0 83 119 409 0 NA NA NA NA 163 243 506 0 NA NA NA NA 6656 1147 2061 767 NA NA NA NA 2449 735 1598 806 NA NA NA NA
1470819600.0 205.0 NA 125 419 0 NA NA NA NA NA 244 507 0 NA NA NA NA NA 1225 2120 708 NA NA NA NA NA 682 1440 729 NA NA NA NA
1470819600.0 21.0 NA 104 367 0 NA NA NA NA NA 229 464 0 NA NA NA NA NA 3793 2475 667 NA NA NA NA NA 1287 1340 687 NA NA NA NA
1470819600.0 22.0 NA 97 378 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 3905 3110 684 NA NA NA NA NA 1314 1589 697 NA NA NA NA
1470819600.0 23.0 NA 95 377 0 NA NA NA NA NA 237 476 0 NA NA NA NA NA 2662 2122 580 NA NA NA NA NA 1209 1568 8955 NA NA NA NA
1470819600.0 24.0 NA 103 384 0 NA NA NA NA NA 208 486 0 NA NA NA NA NA 4389 4623 795 NA NA NA NA NA 1464 2081 818 NA NA NA NA
1470819600.0 25.0 NA 111 385 0 72 NA NA NA NA 206 497 0 108 NA NA NA NA 5075 5830 902 143 NA NA NA NA 1910 2320 918 156 NA NA NA
1470819600.0 250199.0 215 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 7888 NA NA NA NA NA NA NA 3563 NA NA NA NA NA NA NA
1470819600.0 250200.0 NA 369 567 0 NA NA NA NA NA 528 680 0 NA NA NA NA NA 14878 5111 1275 NA NA NA NA NA 5322 2902 1290 NA NA NA NA
1470819600.0 250200.1 87 334 236 NA NA NA NA NA 171 438 313 NA NA NA NA NA 6317 1152 1112 NA NA NA NA NA 2129 1234 535 NA NA NA NA NA
1470819600.0 250202.0 NA 397 564 0 NA NA NA NA NA 537 660 0 NA NA NA NA NA 16487 5015 1358 NA NA NA NA NA 5670 2783 1370 NA NA NA NA
1470819600.0 250203.0 NA 375 544 0 NA NA NA NA NA 507 670 0 NA NA NA NA NA 15988 4248 1335 NA NA NA NA NA 5608 2509 1368 NA NA NA NA
1470819600.0 250204.0 NA 382 559 0 NA NA NA NA NA 528 662 0 NA NA NA NA NA 15511 4637 1430 NA NA NA NA NA 5558 2790 1461 NA NA NA NA
1470819600.0 250205.0 NA 363 532 0 NA NA NA NA NA 532 671 0 NA NA NA NA NA 14474 4729 836 NA NA NA NA NA 10135 3858 12994 NA NA NA NA
1470819600.0 250206.0 NA 364 556 0 NA NA NA NA NA 526 654 0 NA NA NA NA NA 14839 4756 1286 NA NA NA NA NA 5511 2741 1310 NA NA NA NA
1470819600.0 250207.0 NA 349 542 0 NA NA NA NA NA 514 642 0 NA NA NA NA NA 9187 2613 837 NA NA NA NA NA 5976 1742 850 NA NA NA NA
1470819600.0 250399.0 218 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1470819600.0 250400.0 433 0 112 NA NA NA NA NA 558 0 177 NA NA NA NA NA 2934 409 542 NA NA NA NA NA 1773 428 983 NA NA NA NA NA
1470819600.0 250402.0 424 0 112 NA NA NA NA NA 572 0 180 NA NA NA NA NA 1885 294 383 NA NA NA NA NA 2227 345 380 NA NA NA NA NA
1470819600.0 250403.0 433 0 110 NA NA NA NA NA 563 0 183 NA NA NA NA NA 2650 398 537 NA NA NA NA NA 1894 417 470 NA NA NA NA NA
1470819600.0 250405.0 418 0 109 NA NA NA NA NA 561 0 178 NA NA NA NA NA 1669 272 313 NA NA NA NA NA 2261 339 342 NA NA NA NA NA
1470819600.0 250406.0 381 0 106 NA NA NA NA NA 532 0 171 NA NA NA NA NA 1362 253 225 NA NA NA NA NA 1934 346 323 NA NA NA NA NA
1470819600.0 250407.0 378 0 110 NA NA NA NA NA 515 0 180 NA NA NA NA NA 1006 235 308 NA NA NA NA NA 1763 302 443 NA NA NA NA NA
1470819600.0 250408.0 429 0 110 NA NA NA NA NA 566 0 184 NA NA NA NA NA 1770 277 382 NA NA NA NA NA 2244 367 369 NA NA NA NA NA
1470819600.0 250409.0 458 0 128 NA NA NA NA NA 595 0 187 NA NA NA NA NA 3590 451 885 NA NA NA NA NA 1825 461 516 NA NA NA NA NA
1470819600.0 25200.0 NA 283 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 4808 NA NA NA NA NA NA NA 6304 NA NA NA NA NA NA
1470819600.0 25202.0 NA 306 705 0 NA NA NA NA NA 434 855 0 NA NA NA NA NA 2863 3640 857 NA NA NA NA NA 1552 2382 867 NA NA NA NA
1470819600.0 25203.0 NA 295 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 4937 NA NA NA NA NA NA NA 5739 NA NA NA NA NA NA
1470819600.0 25204.0 NA 296 677 0 NA NA NA NA NA 465 866 0 NA NA NA NA NA 3150 3647 869 NA NA NA NA NA 2086 4720 898 NA NA NA NA
1470819600.0 25205.0 NA 269 659 0 NA NA NA NA NA 455 858 0 NA NA NA NA NA 5336 7338 2029 NA NA NA NA NA 3963 5977 2089 NA NA NA NA
1470819600.0 25206.0 NA 266 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4577 NA NA NA NA NA NA NA 6188 NA NA NA NA NA NA
1470819600.0 25207.0 NA 293 662 0 NA NA NA NA NA 438 850 0 NA NA NA NA NA 2404 2947 855 NA NA NA NA NA 2069 2866 873 NA NA NA NA
1470819600.0 25208.0 NA 294 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 5709 NA NA NA NA NA NA NA 6489 NA NA NA NA NA NA
1470819600.0 25209.0 NA 293 646 0 NA NA NA NA NA 421 870 0 NA NA NA NA NA 2682 4234 955 NA NA NA NA NA 2242 5566 972 NA NA NA NA
1470819600.0 25210.0 98 271 625 0 NA NA NA NA 234 454 850 0 NA NA NA NA 3425 1466 2789 860 NA NA NA NA 3189 1645 2262 883 NA NA NA NA
1470819600.0 25211.0 97 317 669 0 NA NA NA NA 232 424 862 0 NA NA NA NA 10831 3722 6446 1239 NA NA NA NA 6178 2901 4224 1265 NA NA NA NA
1470819600.0 25212.0 92 306 657 0 NA NA NA NA 244 448 856 0 NA NA NA NA 9710 3762 5550 1243 NA NA NA NA 6232 2474 3997 1268 NA NA NA NA
1470819600.0 25213.0 91 284 664 0 NA NA NA NA 223 428 877 0 NA NA NA NA 10322 3588 5942 1348 NA NA NA NA 6324 2419 3664 1371 NA NA NA NA
1470819600.0 25400.0 518 0 113 NA NA NA NA NA 687 0 184 NA NA NA NA NA 6118 527 537 NA NA NA NA NA 3533 568 466 NA NA NA NA NA
1470819600.0 25402.0 537 0 124 NA NA NA NA NA 696 0 180 NA NA NA NA NA 7079 493 690 NA NA NA NA NA 3592 504 479 NA NA NA NA NA
1470819600.0 25403.0 527 0 111 NA NA NA NA NA 688 0 176 NA NA NA NA NA 5658 471 503 NA NA NA NA NA 2621 485 419 NA NA NA NA NA
1470819600.0 25405.0 518 0 108 NA NA NA NA NA 690 0 179 NA NA NA NA NA 5928 481 521 NA NA NA NA NA 2771 492 444 NA NA NA NA NA
1470819600.0 25406.0 433 0 115 NA NA NA NA NA 594 0 170 NA NA NA NA NA 3470 429 337 NA NA NA NA NA 2810 458 392 NA NA NA NA NA
1470819600.0 25407.0 502 0 116 NA NA NA NA NA 632 0 183 NA NA NA NA NA 5126 451 466 NA NA NA NA NA 2942 467 415 NA NA NA NA NA
1470819600.0 25408.0 550 0 118 NA NA NA NA NA 721 0 188 NA NA NA NA NA 8915 509 958 NA NA NA NA NA 3753 523 573 NA NA NA NA NA
1470819600.0 26.0 NA 105 389 0 NA NA NA NA NA 226 482 0 NA NA NA NA NA 4059 2704 727 NA NA NA NA NA 1487 1446 774 NA NA NA NA
1470819600.0 27.0 NA 105 372 0 NA NA NA NA NA 198 455 0 NA NA NA NA NA 4007 2564 737 NA NA NA NA NA 1426 1381 752 NA NA NA NA
1470819600.0 28.0 NA 95 379 0 NA NA NA NA NA 225 482 0 NA NA NA NA NA 2791 2539 525 NA NA NA NA NA 1198 1443 603 NA NA NA NA
1470819600.0 280.0 108 87 363 0 NA NA NA NA 218 182 457 0 NA NA NA NA 6739 576 836 436 NA NA NA NA 3867 599 1937 957 NA NA NA NA
1470819600.0 29.0 NA 95 373 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 2626 1920 349 NA NA NA NA NA 1286 20184 2086 NA NA NA NA
1470819600.0 3.0 76 80 141 NA NA NA NA NA 150 200 224 NA NA NA NA NA 12586 531 718 NA NA NA NA NA 6974 890 1208 NA NA NA NA NA
1470819600.0 30.0 NA 105 379 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 4386 3639 739 NA NA NA NA NA 1549 1688 764 NA NA NA NA
1470819600.0 300.0 123 241 508 0 NA NA NA NA 207 349 752 0 NA NA NA NA 4247 1168 1594 198 NA NA NA NA 2817 1864 2809 282 NA NA NA NA
1470819600.0 301.0 117 235 496 0 NA NA NA NA 204 371 695 0 NA NA NA NA 6283 1948 1713 186 NA NA NA NA 5236 1913 2503 211 NA NA NA NA
1470819600.0 302.0 116 220 457 0 NA NA NA NA 201 333 583 0 NA NA NA NA 3963 959 953 146 NA NA NA NA 2755 1234 3062 188 NA NA NA NA
1470819600.0 31.0 NA 96 376 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 3979 2442 711 NA NA NA NA NA 1326 1329 724 NA NA NA NA
1470819600.0 32.0 NA 93 369 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 2615 1935 525 NA NA NA NA NA 2319 1103 808 NA NA NA NA
1470819600.0 33.0 NA 106 383 0 NA NA NA NA NA 217 478 0 NA NA NA NA NA 4140 2530 760 NA NA NA NA NA 1465 1400 781 NA NA NA NA
1470819600.0 34.0 74 90 363 0 NA NA NA NA 161 195 457 0 NA NA NA NA 5499 577 875 289 NA NA NA NA 2694 707 1477 561 NA NA NA NA
1470819600.0 35.0 NA 93 372 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 2351 1982 415 NA NA NA NA NA 19420 1142 437 NA NA NA NA
1470819600.0 36.0 NA 98 389 0 NA NA NA NA NA 217 477 0 NA NA NA NA NA 1796 7777 332 NA NA NA NA NA 694 2641 356 NA NA NA NA
1470819600.0 37.0 NA 113 382 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 4571 6168 759 NA NA NA NA NA 1592 2440 804 NA NA NA NA
1470819600.0 38.0 NA 100 373 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 2111 2352 318 NA NA NA NA NA 1802 1053 381 NA NA NA NA
1470819600.0 39.0 NA 105 366 0 NA NA NA NA NA 218 492 0 NA NA NA NA NA 2846 6113 514 NA NA NA NA NA 1428 17499 581 NA NA NA NA
1470819600.0 4.17 NA 36 334 0 122 NA NA NA NA 84 418 0 189 NA NA NA NA 89 1964 221 434 NA NA NA NA 886 1031 254 358 NA NA NA
1470819600.0 4.22 NA 186 69 62 0 NA NA NA NA 271 106 109 0 NA NA NA NA 1060 98 113 126 NA NA NA NA 695 112 118 162 NA NA NA
1470819600.0 4.23 NA 71 348 0 NA NA NA NA NA 115 439 0 NA NA NA NA NA 208 3773 650 NA NA NA NA NA 242 2345 662 NA NA NA NA
1470819600.0 4.24 NA 64 340 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 74 1703 291 NA NA NA NA NA 201 821 306 NA NA NA NA
1470819600.0 4.25 NA 63 341 0 NA NA NA NA NA 103 413 0 NA NA NA NA NA 164 3844 568 NA NA NA NA NA 193 1844 585 NA NA NA NA
1470819600.0 4.26 NA 54 344 0 NA NA NA NA NA 102 440 0 NA NA NA NA NA 187 4896 603 NA NA NA NA NA 192 2281 616 NA NA NA NA
1470819600.0 4.27 NA 54 339 0 NA NA NA NA NA 104 430 0 NA NA NA NA NA 138 2615 419 NA NA NA NA NA 177 4143 485 NA NA NA NA
1470819600.0 4.28 NA 70 344 0 NA NA NA NA NA 120 427 0 NA NA NA NA NA 227 3749 1434 NA NA NA NA NA 452 2644 1455 NA NA NA NA
1470819600.0 4.29 NA 43 347 0 136 NA NA NA NA 86 435 0 200 NA NA NA NA 205 4286 594 991 NA NA NA NA 222 1882 606 755 NA NA NA
1470819600.0 4.34 NA 60 329 0 NA NA NA NA NA 114 431 0 NA NA NA NA NA 151 4015 304 NA NA NA NA NA 215 21487 625 NA NA NA NA
1470819600.0 4.36 NA 54 343 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 115 4071 278 NA NA NA NA NA 139 18232 632 NA NA NA NA
1470819600.0 4.37 NA 54 350 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 199 6223 636 NA NA NA NA NA 204 2479 650 NA NA NA NA
1470819600.0 4.4 NA 32 325 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 130 3307 322 NA NA NA NA NA 154 21456 1586 NA NA NA NA
1470819600.0 4.41 NA 38 355 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 257 9276 597 NA NA NA NA NA 278 3387 647 NA NA NA NA
1470819600.0 4.42 NA 41 363 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 272 11449 597 NA NA NA NA NA 321 3834 626 NA NA NA NA
1470819600.0 4.43 NA 33 337 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 125 3074 309 NA NA NA NA NA 166 19651 1404 NA NA NA NA
1470819600.0 4.44 NA 41 353 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 217 8079 550 NA NA NA NA NA 236 2943 560 NA NA NA NA
1470819600.0 4.45 NA 41 363 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 303 12683 655 NA NA NA NA NA 643 4173 672 NA NA NA NA
1470819600.0 4.51 NA 36 367 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 280 10668 576 NA NA NA NA NA 315 3711 608 NA NA NA NA
1470819600.0 4.52 NA 39 367 0 NA NA NA NA NA 83 469 0 NA NA NA NA NA 136 5122 288 NA NA NA NA NA 172 3088 815 NA NA NA NA
1470819600.0 4.53 NA 36 326 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 160 7428 408 NA NA NA NA NA 180 18723 467 NA NA NA NA
1470819600.0 4.54 NA 31 359 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 161 8348 440 NA NA NA NA NA 201 5820 746 NA NA NA NA
1470819600.0 4.55 NA 39 372 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 281 14979 577 NA NA NA NA NA 309 5239 592 NA NA NA NA
1470819600.0 4.57 NA 59 378 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 257 14551 612 NA NA NA NA NA 254 4620 643 NA NA NA NA
1470819600.0 4.58 NA 44 358 0 NA NA NA NA NA 95 433 0 NA NA NA NA NA 231 7982 591 NA NA NA NA NA 251 3156 603 NA NA NA NA
1470819600.0 4.6 NA 352 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1328 153 NA NA NA NA NA NA 972 196 NA NA NA NA NA
1470819600.0 4.61 NA 37 365 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 154 8249 436 NA NA NA NA NA 181 5819 770 NA NA NA NA
1470819600.0 4.62 NA 39 365 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 265 12132 598 NA NA NA NA NA 348 3973 610 NA NA NA NA
1470819600.0 4.63 NA 35 363 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 167 9221 443 NA NA NA NA NA 228 6166 826 NA NA NA NA
1470819600.0 4.64 NA 34 370 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 271 12833 572 NA NA NA NA NA 291 4953 592 NA NA NA NA
1470819600.0 4.65 NA 37 390 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 190 11509 352 NA NA NA NA NA 200 3501 364 NA NA NA NA
1470819600.0 4.67 NA 60 374 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 261 15402 565 NA NA NA NA NA 334 5112 597 NA NA NA NA
