Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470603600.0 4002.0 NA 82 193 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2418 1481 NA NA NA NA NA NA 2481 1675 NA NA NA NA NA
1470603600.0 4003.0 NA 82 191 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2397 1704 NA NA NA NA NA NA 2478 1933 NA NA NA NA NA
1470603600.0 4006.0 41 81 203 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2345 1017 1266 NA NA NA NA NA 2449 1060 1550 NA NA NA NA NA
1470603600.0 4007.0 42 74 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 634 202 416 NA NA NA NA NA 807 281 515 NA NA NA NA NA
1470603600.0 4008.0 44 75 195 NA NA NA NA NA 90 150 263 NA NA NA NA NA 806 192 348 NA NA NA NA NA 926 242 549 NA NA NA NA NA
1470603600.0 43.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2217 2091 615 NA NA NA NA NA 2411 2269 639 NA NA NA NA
1470603600.0 45.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1807 1542 510 NA NA NA NA NA 1857 1714 522 NA NA NA NA
1470603600.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 684 278 NA NA NA NA NA NA 876 295 NA NA NA NA NA NA
1470603600.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 389 221 NA NA NA NA NA NA 502 245 NA NA NA NA NA NA
1470603600.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 394 236 NA NA NA NA NA NA 473 282 NA NA NA NA NA NA
1470603600.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 642 257 NA NA NA NA NA NA 736 276 NA NA NA NA NA NA
1470603600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 623 251 NA NA NA NA NA NA 674 273 NA NA NA NA NA NA
1470603600.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 705 269 NA NA NA NA NA NA 881 284 NA NA NA NA NA NA
1470603600.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 565 252 NA NA NA NA NA NA 627 266 NA NA NA NA NA NA
1470603600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA 5299 NA NA NA NA NA NA NA
1470603600.0 500200.0 NA 116 235 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 7604 3073 932 NA NA NA NA NA 8343 3241 965 NA NA NA NA
1470603600.0 500200.1 60 107 162 NA NA NA NA NA 104 156 228 NA NA NA NA NA 8419 1056 2196 NA NA NA NA NA 9559 1306 2516 NA NA NA NA NA
1470603600.0 500202.0 NA 118 236 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 8438 3763 913 NA NA NA NA NA 10105 4150 938 NA NA NA NA
1470603600.0 500203.0 NA 117 239 0 NA NA NA NA NA 192 303 0 NA NA NA NA NA 7735 2858 926 NA NA NA NA NA 9090 2990 951 NA NA NA NA
1470603600.0 500204.0 NA 118 237 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 7870 3081 917 NA NA NA NA NA 9107 3502 957 NA NA NA NA
1470603600.0 500206.0 NA 114 235 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 3955 1836 499 NA NA NA NA NA 4256 2021 630 NA NA NA NA
1470603600.0 500207.0 NA 109 244 0 NA NA NA NA NA 184 306 0 NA NA NA NA NA 6609 2889 986 NA NA NA NA NA 7931 3008 1032 NA NA NA NA
1470603600.0 50200.0 NA 110 258 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1390 2241 582 NA NA NA NA NA 3116 4555 606 NA NA NA NA
1470603600.0 50202.0 NA 106 268 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1296 2595 488 NA NA NA NA NA 2842 8273 521 NA NA NA NA
1470603600.0 50203.0 NA 104 261 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 2416 3865 919 NA NA NA NA NA 4372 5621 1347 NA NA NA NA
1470603600.0 50204.0 NA 103 263 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1526 2220 603 NA NA NA NA NA 2842 3514 644 NA NA NA NA
1470603600.0 50206.0 NA 107 256 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1308 2272 572 NA NA NA NA NA 2735 4608 584 NA NA NA NA
1470603600.0 50207.0 NA 98 264 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1331 2080 561 NA NA NA NA NA 2906 3710 582 NA NA NA NA
1470603600.0 50208.0 NA 113 269 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 1430 3220 548 NA NA NA NA NA 2890 5646 572 NA NA NA NA
1470603600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA
1470603600.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1470603600.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1470603600.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 101 16 NA NA NA NA NA NA
1470603600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 133 40 NA NA NA NA NA NA
1470603600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 120 28 NA NA NA NA NA NA
1470603600.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 17 NA NA NA NA NA NA
1470603600.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 124 13 NA NA NA NA NA NA 145 46 NA NA NA NA NA NA
1470603600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 4609 39 18 NA NA NA NA NA
1470603600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 22 10 NA NA NA NA NA 6483 38 15 NA NA NA NA NA
1470603600.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 499 125 40 NA NA NA NA NA
1470603600.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 52 20 NA NA NA NA NA 8959 57 29 NA NA NA NA NA
1470603600.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 4958 56 16 NA NA NA NA NA
1470603600.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 2186 41 20 NA NA NA NA NA
1470603600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 55 22 NA NA NA NA NA 10188 77 472 NA NA NA NA NA
1470603600.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 25 12 NA NA NA NA NA 6999 203 71 NA NA NA NA NA
1470603600.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 2081 54 23 NA NA NA NA NA
1470603600.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 25 11 NA NA NA NA NA 4623 160 20 NA NA NA NA NA
1470603600.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 4252 58 24 NA NA NA NA NA
1470603600.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 52 8 NA NA NA NA NA 1832 67 19 NA NA NA NA NA
1470603600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 1850 38 15 NA NA NA NA NA
1470603600.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 4483 113 19 NA NA NA NA NA
1470603600.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4503 44 30 NA NA NA NA NA
1470603600.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 2413 45 44 NA NA NA NA NA
1470603600.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 4394 42 16 NA NA NA NA NA
1470603600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 5376 44 28 NA NA NA NA NA
1470603600.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2097 47 23 NA NA NA NA NA
1470603600.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1470603600.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1470603600.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1470603600.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 1838 70 30 NA NA NA NA NA
1470603600.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 26 10 NA NA NA NA NA 2271 33 15 NA NA NA NA NA
1470603600.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4785 140 28 NA NA NA NA NA
1470603600.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 1119 39 22 NA NA NA NA NA
1470603600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 589 58 31 NA NA NA NA NA
1470603600.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 102 16 NA NA NA NA NA NA
1470603600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1470603600.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 370 126 28 NA NA NA NA NA
1470603600.0 6.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1575 625 434 NA NA NA NA NA 1963 793 509 NA NA NA NA
1470603600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 320 50 109 20 123 NA NA NA 373 60 129 75 138 NA NA NA
1470603600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 328 57 108 19 122 NA NA NA 345 117 199 32 153 NA NA NA
1470603600.0 8.0 NA 71 109 38 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1910 386 26 150 NA NA NA NA 2035 633 41 161 NA NA NA
1470603600.0 9.0 NA 84 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2363 2626 634 NA NA NA NA NA 2419 2889 696 NA NA NA NA
