Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471640400.0 4.74 NA 41 360 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 262 10094 513 NA NA NA NA NA 299 4079 541 NA NA NA NA
1471640400.0 4.75 NA 40 367 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 289 12237 517 NA NA NA NA NA 288 4606 532 NA NA NA NA
1471640400.0 4.76 NA 65 369 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 172 8268 322 NA NA NA NA NA 167 2651 334 NA NA NA NA
1471640400.0 4.77 NA 60 385 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 352 16844 529 NA NA NA NA NA 319 5462 565 NA NA NA NA
1471640400.0 4.78 NA 41 342 NA NA NA NA NA NA 101 431 NA NA NA NA NA NA 136 736 NA NA NA NA NA NA 166 555 NA NA NA NA NA
1471640400.0 4000.0 NA 97 376 NA NA NA NA NA NA 228 478 NA NA NA NA NA NA 1997 2486 NA NA NA NA NA NA 773 976 NA NA NA NA NA
1471640400.0 4001.0 NA 123 434 NA NA NA NA NA NA 252 524 NA NA NA NA NA NA 629 1244 NA NA NA NA NA NA 457 760 NA NA NA NA NA
1471640400.0 4002.0 NA 94 369 NA NA NA NA NA NA 229 456 NA NA NA NA NA NA 1740 1245 NA NA NA NA NA NA 679 655 NA NA NA NA NA
1471640400.0 4003.0 NA 94 377 NA NA NA NA NA NA 200 472 NA NA NA NA NA NA 1686 1556 NA NA NA NA NA NA 608 823 NA NA NA NA NA
1471640400.0 4006.0 56 106 395 NA NA NA NA NA 111 232 502 NA NA NA NA NA 1199 528 1106 NA NA NA NA NA 672 478 915 NA NA NA NA NA
1471640400.0 4007.0 46 86 359 NA NA NA NA NA 97 218 446 NA NA NA NA NA 863 293 706 NA NA NA NA NA 896 205 522 NA NA NA NA NA
1471640400.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 452 175 317 NA NA NA NA NA 460 180 330 NA NA NA NA NA
1471640400.0 43.0 NA 96 384 0 NA NA NA NA NA 216 485 0 NA NA NA NA NA 2277 2842 562 NA NA NA NA NA 929 1261 577 NA NA NA NA
1471640400.0 44.0 NA 103 387 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 2206 2508 502 NA NA NA NA NA 861 1230 517 NA NA NA NA
1471640400.0 45.0 NA 106 375 0 NA NA NA NA NA 205 463 0 NA NA NA NA NA 1717 1745 376 NA NA NA NA NA 687 861 386 NA NA NA NA
1471640400.0 5.1 335 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1089 207 NA NA NA NA NA NA 635 213 NA NA NA NA NA NA
1471640400.0 5.2 291 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 690 200 NA NA NA NA NA NA 515 206 NA NA NA NA NA NA
1471640400.0 5.3 296 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 648 178 NA NA NA NA NA NA 496 183 NA NA NA NA NA NA
1471640400.0 5.4 340 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1145 231 NA NA NA NA NA NA 791 237 NA NA NA NA NA NA
1471640400.0 5.5 328 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1022 206 NA NA NA NA NA NA 599 211 NA NA NA NA NA NA
1471640400.0 5.6 336 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 767 146 NA NA NA NA NA NA 481 151 NA NA NA NA NA NA
1471640400.0 5.7 344 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 733 140 NA NA NA NA NA NA 474 146 NA NA NA NA NA NA
1471640400.0 500199.0 156 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA
1471640400.0 500200.0 NA 184 447 0 NA NA NA NA NA 343 543 0 NA NA NA NA NA 5114 2407 454 NA NA NA NA NA 2402 1241 475 NA NA NA NA
1471640400.0 500200.1 96 168 223 NA NA NA NA NA 179 279 291 NA NA NA NA NA 10050 1309 2590 NA NA NA NA NA 3363 949 1238 NA NA NA NA NA
1471640400.0 500202.0 NA 191 463 0 NA NA NA NA NA 333 566 0 NA NA NA NA NA 5774 2694 528 NA NA NA NA NA 2672 1362 539 NA NA NA NA
1471640400.0 500203.0 NA 188 444 0 NA NA NA NA NA 315 534 0 NA NA NA NA NA 4239 1721 355 NA NA NA NA NA 2170 895 367 NA NA NA NA
1471640400.0 500204.0 NA 191 450 0 NA NA NA NA NA 311 555 0 NA NA NA NA NA 8938 3577 717 NA NA NA NA NA 4184 1810 747 NA NA NA NA
1471640400.0 500205.0 NA 190 453 0 NA NA NA NA NA 316 550 0 NA NA NA NA NA 4235 2228 379 NA NA NA NA NA 2814 1167 404 NA NA NA NA
1471640400.0 500206.0 NA 181 446 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 5403 2343 463 NA NA NA NA NA 2579 1320 487 NA NA NA NA
1471640400.0 500207.0 NA 178 440 0 NA NA NA NA NA 314 533 0 NA NA NA NA NA 4847 2405 507 NA NA NA NA NA 2311 1292 519 NA NA NA NA
1471640400.0 50200.0 NA 150 519 0 NA NA NA NA NA 268 649 0 NA NA NA NA NA 1777 3094 504 NA NA NA NA NA 1066 2259 538 NA NA NA NA
1471640400.0 50202.0 NA 165 537 0 NA NA NA NA NA 290 682 0 NA NA NA NA NA 2558 5640 720 NA NA NA NA NA 1799 2828 735 NA NA NA NA
1471640400.0 50203.0 NA 142 517 0 NA NA NA NA NA 265 657 0 NA NA NA NA NA 1302 2273 392 NA NA NA NA NA 1131 1695 410 NA NA NA NA
1471640400.0 50204.0 NA 155 525 0 NA NA NA NA NA 252 650 0 NA NA NA NA NA 2898 4350 716 NA NA NA NA NA 2319 3205 730 NA NA NA NA
1471640400.0 50205.0 NA 157 513 0 NA NA NA NA NA 279 649 0 NA NA NA NA NA 2375 4304 716 NA NA NA NA NA 1666 2271 733 NA NA NA NA
1471640400.0 50206.0 NA 153 521 0 NA NA NA NA NA 242 656 0 NA NA NA NA NA 2486 4517 723 NA NA NA NA NA 1322 2627 740 NA NA NA NA
1471640400.0 50207.0 NA 140 515 0 NA NA NA NA NA 269 659 0 NA NA NA NA NA 2633 3956 688 NA NA NA NA NA 1915 2684 704 NA NA NA NA
1471640400.0 50208.0 NA 161 533 0 NA NA NA NA NA 277 678 0 NA NA NA NA NA 2922 7325 740 NA NA NA NA NA 2136 4284 755 NA NA NA NA
1471640400.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 85 9 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA
1471640400.0 504.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1471640400.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1471640400.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1471640400.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 76 9 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1471640400.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1471640400.0 509.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1471640400.0 510.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 170 9 NA NA NA NA NA NA 171 13 NA NA NA NA NA NA
1471640400.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 64 17 NA NA NA NA NA 6092 66 25 NA NA NA NA NA
1471640400.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 34 14 NA NA NA NA NA 3457 66 23 NA NA NA NA NA
1471640400.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 47 9 NA NA NA NA NA 402 47 14 NA NA NA NA NA
1471640400.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 44 12 NA NA NA NA NA 4879 69 21 NA NA NA NA NA
1471640400.0 516.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 36 36 14 NA NA NA NA NA 3096 42 30 NA NA NA NA NA
1471640400.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 1818 38 13 NA NA NA NA NA
1471640400.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 40 11 NA NA NA NA NA 4326 43 26 NA NA NA NA NA
1471640400.0 519.0 14 34 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 15 37 12 NA NA NA NA NA 3375 49 19 NA NA NA NA NA
1471640400.0 520.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 9 NA NA NA NA NA 1801 40 14 NA NA NA NA NA
1471640400.0 521.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 40 11 NA NA NA NA NA 3189 44 29 NA NA NA NA NA
1471640400.0 522.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 70 18 NA NA NA NA NA 5215 71 32 NA NA NA NA NA
1471640400.0 523.0 14 48 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 50 7 NA NA NA NA NA 1264 57 11 NA NA NA NA NA
1471640400.0 524.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 48 9 NA NA NA NA NA 1655 47 13 NA NA NA NA NA
1471640400.0 525.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 2946 33 15 NA NA NA NA NA
1471640400.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 66 16 NA NA NA NA NA 5766 76 24 NA NA NA NA NA
1471640400.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 1782 45 16 NA NA NA NA NA
1471640400.0 528.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 2491 33 14 NA NA NA NA NA
1471640400.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 5052 46 15 NA NA NA NA NA
1471640400.0 530.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 37 6 NA NA NA NA NA 1746 41 12 NA NA NA NA NA
1471640400.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1471640400.0 534.0 36 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA
1471640400.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1471640400.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1471640400.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 42 8 NA NA NA NA NA 1299 67 14 NA NA NA NA NA
1471640400.0 552.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1708 40 14 NA NA NA NA NA
1471640400.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 4145 46 23 NA NA NA NA NA
1471640400.0 555.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 53 9 NA NA NA NA NA 972 53 14 NA NA NA NA NA
1471640400.0 556.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 54 11 NA NA NA NA NA 396 52 15 NA NA NA NA NA
1471640400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1471640400.0 561.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1471640400.0 562.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 46 11 NA NA NA NA NA 291 42 16 NA NA NA NA NA
1471640400.0 6.0 NA 92 365 0 NA NA NA NA NA 222 448 0 NA NA NA NA NA 1515 741 315 NA NA NA NA NA 530 530 366 NA NA NA NA
1471640400.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 398 129 237 21 101 NA NA NA 405 134 247 29 108 NA NA NA
1471640400.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 402 124 235 23 99 NA NA NA 408 130 244 29 106 NA NA NA
1471640400.0 8.0 NA 85 167 45 0 NA NA NA NA 194 257 87 0 NA NA NA NA 1825 626 35 104 NA NA NA NA 636 429 33 109 NA NA NA
1471640400.0 9.0 NA 103 381 0 NA NA NA NA NA 221 476 0 NA NA NA NA NA 1874 2661 405 NA NA NA NA NA 818 1157 416 NA NA NA NA
