Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 135.2 372 0 111 NA NA NA NA NA 490 0 175 NA NA NA NA NA 1438 368 399 NA NA NA NA NA 1157 377 454 NA NA NA NA NA
1471424400.0 135.3 373 0 102 NA NA NA NA NA 479 0 169 NA NA NA NA NA 615 150 143 NA NA NA NA NA 516 162 194 NA NA NA NA NA
1471424400.0 135.4 413 0 114 NA NA NA NA NA 515 0 171 NA NA NA NA NA 912 172 148 NA NA NA NA NA 592 181 164 NA NA NA NA NA
1471424400.0 135.5 409 0 112 NA NA NA NA NA 522 0 171 NA NA NA NA NA 876 169 148 NA NA NA NA NA 566 180 162 NA NA NA NA NA
1471424400.0 135.6 410 0 113 NA NA NA NA NA 533 0 179 NA NA NA NA NA 836 168 169 NA NA NA NA NA 823 175 175 NA NA NA NA NA
1471424400.0 135.7 410 0 104 NA NA NA NA NA 530 0 177 NA NA NA NA NA 2009 553 396 NA NA NA NA NA 1384 566 414 NA NA NA NA NA
1471424400.0 135.8 156 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1471424400.0 135.9 383 0 111 NA NA NA NA NA 509 0 171 NA NA NA NA NA 655 152 127 NA NA NA NA NA 482 170 167 NA NA NA NA NA
1471424400.0 1350.0 NA 199 458 0 NA NA NA NA NA 298 568 0 NA NA NA NA NA 1015 3098 2030 NA NA NA NA NA 795 2911 2053 NA NA NA NA
1471424400.0 1351.0 NA 205 452 0 NA NA NA NA NA 318 566 0 NA NA NA NA NA 984 3274 2104 NA NA NA NA NA 727 3071 2130 NA NA NA NA
1471424400.0 1352.0 NA 197 450 0 NA NA NA NA NA 333 555 0 NA NA NA NA NA 1084 3384 2218 NA NA NA NA NA 762 3103 2235 NA NA NA NA
1471424400.0 1353.0 NA 212 459 0 NA NA NA NA NA 322 559 0 NA NA NA NA NA 1134 3993 2084 NA NA NA NA NA 777 3564 2099 NA NA NA NA
1471424400.0 1354.0 NA 200 450 0 NA NA NA NA NA 319 565 0 NA NA NA NA NA 1294 3392 2164 NA NA NA NA NA 844 3046 2186 NA NA NA NA
1471424400.0 1355.0 NA 194 461 0 NA NA NA NA NA 338 577 0 NA NA NA NA NA 1229 3331 2072 NA NA NA NA NA 808 2938 2095 NA NA NA NA
1471424400.0 1356.0 96 200 458 0 117 NA NA NA 171 319 573 0 177 NA NA NA 11069 1140 3610 2044 462 NA NA NA 3710 789 3650 2066 516 NA NA NA
1471424400.0 136.721 NA 201 421 0 NA NA NA NA NA 276 513 0 NA NA NA NA NA 3195 7707 803 NA NA NA NA NA 1204 3044 828 NA NA NA NA
1471424400.0 136.722 NA 195 430 0 NA NA NA NA NA 288 529 0 NA NA NA NA NA 7065 17445 1252 NA NA NA NA NA 2786 6851 1265 NA NA NA NA
1471424400.0 136.723 NA 194 421 0 NA NA NA NA NA 285 510 0 NA NA NA NA NA 3010 6907 524 NA NA NA NA NA 1294 2585 538 NA NA NA NA
1471424400.0 136.724 NA 208 428 0 NA NA NA NA NA 295 535 0 NA NA NA NA NA 3948 9618 611 NA NA NA NA NA 1266 3580 620 NA NA NA NA
1471424400.0 136.725 NA 195 422 0 NA NA NA NA NA 295 525 0 NA NA NA NA NA 6771 17991 1315 NA NA NA NA NA 2565 6843 1331 NA NA NA NA
1471424400.0 136.726 NA 198 430 0 NA NA NA NA NA 294 514 0 NA NA NA NA NA 3897 8706 593 NA NA NA NA NA 1465 3617 607 NA NA NA NA
1471424400.0 136.727 NA 260 437 0 NA NA NA NA NA 337 535 0 NA NA NA NA NA 55131 8157 668 NA NA NA NA NA 19261 3567 681 NA NA NA NA
1471424400.0 136.728 NA 229 445 0 NA NA NA NA NA 336 540 0 NA NA NA NA NA 5981 9143 629 NA NA NA NA NA 2288 3813 642 NA NA NA NA
1471424400.0 136.729 NA 198 426 0 NA NA NA NA NA 282 516 0 NA NA NA NA NA 3304 8366 598 NA NA NA NA NA 1226 3252 612 NA NA NA NA
1471424400.0 136.73 NA 215 440 0 NA NA NA NA NA 291 551 0 NA NA NA NA NA 3678 8474 645 NA NA NA NA NA 1338 3326 655 NA NA NA NA
1471424400.0 136.731 NA 218 423 0 NA NA NA NA NA 294 528 0 NA NA NA NA NA 6957 18403 1202 NA NA NA NA NA 2398 6914 1225 NA NA NA NA
1471424400.0 136.732 NA 184 415 0 NA NA NA NA NA 272 490 0 NA NA NA NA NA 1690 4967 526 NA NA NA NA NA 988 2134 541 NA NA NA NA
1471424400.0 136.7321 NA 200 437 0 NA NA NA NA NA 276 522 0 NA NA NA NA NA 3796 12696 1176 NA NA NA NA NA 1916 6067 1193 NA NA NA NA
1471424400.0 136.733 NA 193 78 0 NA NA NA NA NA 277 116 0 NA NA NA NA NA 1501 275 203 NA NA NA NA NA 1453 303 220 NA NA NA NA
1471424400.0 136.734 NA 205 421 0 NA NA NA NA NA 288 519 0 NA NA NA NA NA 3589 8172 646 NA NA NA NA NA 1434 3202 666 NA NA NA NA
1471424400.0 136.735 NA 183 347 0 NA NA NA NA NA 250 424 0 NA NA NA NA NA 1427 3890 964 NA NA NA NA NA 1258 2836 980 NA NA NA NA
1471424400.0 1360.0 68 195 451 0 NA NA NA NA 188 265 561 0 NA NA NA NA 3305 570 3453 2089 NA NA NA NA 4958 659 3247 2112 NA NA NA NA
1471424400.0 1361.0 91 203 466 0 NA NA NA NA 232 330 564 0 NA NA NA NA 7872 1189 3269 2103 NA NA NA NA 5753 863 3039 2124 NA NA NA NA
1471424400.0 1362.0 88 188 446 0 NA NA NA NA 229 327 569 0 NA NA NA NA 7211 1031 3283 1998 NA NA NA NA 6258 1189 3101 2022 NA NA NA NA
1471424400.0 1363.0 90 207 448 0 NA NA NA NA 221 280 568 0 NA NA NA NA 8290 1078 3369 1954 NA NA NA NA 7043 765 3065 1974 NA NA NA NA
1471424400.0 1364.0 NA 195 446 0 NA NA NA NA NA 331 542 0 NA NA NA NA NA 430 1306 876 NA NA NA NA NA 336 1238 886 NA NA NA NA
1471424400.0 1365.0 NA 198 454 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 931 3026 1931 NA NA NA NA NA 713 2821 1952 NA NA NA NA
1471424400.0 1366.0 NA 190 451 0 NA NA NA NA NA 315 557 0 NA NA NA NA NA 449 1196 901 NA NA NA NA NA 359 1132 915 NA NA NA NA
1471424400.0 139901.0 NA 198 454 0 NA NA NA NA NA 324 562 0 NA NA NA NA NA 1021 2970 1858 NA NA NA NA NA 750 2746 1875 NA NA NA NA
1471424400.0 139902.0 NA 207 465 0 NA NA NA NA NA 345 560 0 NA NA NA NA NA 1190 3329 1839 NA NA NA NA NA 1002 2986 1855 NA NA NA NA
1471424400.0 13992501.0 NA 303 681 0 NA NA NA NA NA 441 876 0 NA NA NA NA NA 5790 10293 2258 NA NA NA NA NA 2950 5596 2287 NA NA NA NA
1471424400.0 13992502.0 NA 301 689 0 NA NA NA NA NA 456 857 0 NA NA NA NA NA 5788 8948 1973 NA NA NA NA NA 2547 5259 1993 NA NA NA NA
1471424400.0 14.0 NA 98 385 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 1528 1426 342 NA NA NA NA NA 603 794 364 NA NA NA NA
1471424400.0 140.1 NA 167 407 0 NA NA NA NA NA 283 488 0 NA NA NA NA NA 587 1055 234 NA NA NA NA NA 609 1062 243 NA NA NA NA
1471424400.0 140.2 NA 162 403 0 NA NA NA NA NA 278 487 0 NA NA NA NA NA 720 1108 302 NA NA NA NA NA 1148 1105 322 NA NA NA NA
1471424400.0 140.4 NA 169 396 0 NA NA NA NA NA 284 476 0 NA NA NA NA NA 648 1156 331 NA NA NA NA NA 689 1146 362 NA NA NA NA
1471424400.0 140.51 NA 39 361 0 NA NA NA NA NA 105 466 0 NA NA NA NA NA 568 1221 138 NA NA NA NA NA 314 694 155 NA NA NA NA
1471424400.0 140.52 NA 401 367 0 NA NA NA NA NA 497 462 0 NA NA NA NA NA 3365 2544 254 NA NA NA NA NA 1601 1420 265 NA NA NA NA
1471424400.0 140.53 NA 549 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 8673 292 NA NA NA NA NA NA 3310 304 NA NA NA NA NA
1471424400.0 144.6 NA 343 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3027 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA
1471424400.0 145.0 NA 259 487 0 NA NA NA NA NA 397 680 0 NA NA NA NA NA 7470 7318 281 NA NA NA NA NA 5342 5436 295 NA NA NA NA
1471424400.0 15.0 NA 92 375 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 3675 1922 655 NA NA NA NA NA 1355 1228 675 NA NA NA NA
1471424400.0 16.0 NA 96 376 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 3430 2543 647 NA NA NA NA NA 1255 1491 660 NA NA NA NA
1471424400.0 17.0 NA 90 368 0 NA NA NA NA NA 202 465 0 NA NA NA NA NA 3724 1851 735 NA NA NA NA NA 1361 1140 767 NA NA NA NA
1471424400.0 18.0 NA 91 366 0 NA NA NA NA NA 208 452 0 NA NA NA NA NA 3257 2018 589 NA NA NA NA NA 1129 1356 604 NA NA NA NA
1471424400.0 19.0 NA 92 386 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 3257 1797 634 NA NA NA NA NA 1125 1194 667 NA NA NA NA
1471424400.0 2.0 87 82 153 NA NA NA NA NA 164 191 214 NA NA NA NA NA 10020 693 801 NA NA NA NA NA 3633 548 536 NA NA NA NA NA
1471424400.0 20.0 NA 97 375 0 NA NA NA NA NA 221 451 0 NA NA NA NA NA 3974 2125 797 NA NA NA NA NA 1339 1233 843 NA NA NA NA
1471424400.0 200.0 NA 122 403 0 NA NA NA NA NA 243 502 0 NA NA NA NA NA 1280 1927 838 NA NA NA NA NA 793 1279 864 NA NA NA NA
1471424400.0 202.0 NA 117 429 0 NA NA NA NA NA 245 531 0 NA NA NA NA NA 1373 2686 699 NA NA NA NA NA 786 1668 716 NA NA NA NA
1471424400.0 203.0 NA 127 410 0 NA NA NA NA NA 252 517 0 NA NA NA NA NA 1626 2478 811 NA NA NA NA NA 1044 1574 828 NA NA NA NA
1471424400.0 204.0 74 124 409 0 NA NA NA NA 163 242 502 0 NA NA NA NA 6438 1108 1872 664 NA NA NA NA 2320 761 1281 676 NA NA NA NA
1471424400.0 205.0 NA 125 415 0 NA NA NA NA NA 247 506 0 NA NA NA NA NA 1188 2355 748 NA NA NA NA NA 700 1388 809 NA NA NA NA
1471424400.0 21.0 NA 97 384 0 NA NA NA NA NA 200 480 0 NA NA NA NA NA 3470 3004 713 NA NA NA NA NA 1225 1582 728 NA NA NA NA
1471424400.0 22.0 NA 106 386 0 NA NA NA NA NA 223 484 0 NA NA NA NA NA 3556 3095 937 NA NA NA NA NA 1266 1495 970 NA NA NA NA
1471424400.0 23.0 NA 99 381 0 NA NA NA NA NA 221 475 0 NA NA NA NA NA 1959 1357 340 NA NA NA NA NA 761 654 348 NA NA NA NA
1471424400.0 24.0 NA 103 380 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 1669 1954 350 NA NA NA NA NA 608 812 368 NA NA NA NA
1471424400.0 25.0 NA 104 389 0 72 NA NA NA NA 224 499 0 108 NA NA NA NA 1806 2310 347 53 NA NA NA NA 676 917 391 71 NA NA NA
1471424400.0 250199.0 239 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 7529 NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 358 552 0 NA NA NA NA NA 527 678 0 NA NA NA NA NA 11219 3691 1060 NA NA NA NA NA 4364 1971 1072 NA NA NA NA
1471424400.0 250200.1 90 340 236 NA NA NA NA NA 165 453 330 NA NA NA NA NA 11022 2811 2703 NA NA NA NA NA 3797 1379 1234 NA NA NA NA NA
1471424400.0 250202.0 NA 400 565 0 NA NA NA NA NA 559 683 0 NA NA NA NA NA 14376 4112 1093 NA NA NA NA NA 4934 2302 1108 NA NA NA NA
1471424400.0 250203.0 NA 380 543 0 NA NA NA NA NA 528 665 0 NA NA NA NA NA 13531 4078 1049 NA NA NA NA NA 5086 2494 1060 NA NA NA NA
1471424400.0 250204.0 NA 374 552 0 NA NA NA NA NA 516 667 0 NA NA NA NA NA 25698 8049 2062 NA NA NA NA NA 9757 5061 2091 NA NA NA NA
1471424400.0 250205.0 NA 363 546 0 NA NA NA NA NA 552 676 0 NA NA NA NA NA 12002 3858 1226 NA NA NA NA NA 4597 2251 1241 NA NA NA NA
1471424400.0 250206.0 NA 366 550 0 NA NA NA NA NA 523 659 0 NA NA NA NA NA 25517 7803 2002 NA NA NA NA NA 9764 4307 2025 NA NA NA NA
1471424400.0 250207.0 NA 347 529 0 NA NA NA NA NA 527 651 0 NA NA NA NA NA 21612 7485 1904 NA NA NA NA NA 8702 4436 1931 NA NA NA NA
1471424400.0 250399.0 221 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1471424400.0 250400.0 442 0 111 NA NA NA NA NA 561 0 177 NA NA NA NA NA 3269 411 569 NA NA NA NA NA 1895 423 457 NA NA NA NA NA
1471424400.0 250402.0 436 0 121 NA NA NA NA NA 575 0 179 NA NA NA NA NA 3682 420 859 NA NA NA NA NA 2155 450 700 NA NA NA NA NA
1471424400.0 250403.0 438 0 122 NA NA NA NA NA 568 0 177 NA NA NA NA NA 3445 413 530 NA NA NA NA NA 1875 422 429 NA NA NA NA NA
1471424400.0 250405.0 428 0 118 NA NA NA NA NA 566 0 185 NA NA NA NA NA 2909 403 630 NA NA NA NA NA 1731 424 545 NA NA NA NA NA
1471424400.0 250406.0 375 0 111 NA NA NA NA NA 503 0 176 NA NA NA NA NA 1818 406 366 NA NA NA NA NA 1478 428 417 NA NA NA NA NA
1471424400.0 250407.0 376 0 115 NA NA NA NA NA 509 0 179 NA NA NA NA NA 2251 418 497 NA NA NA NA NA 1858 444 431 NA NA NA NA NA
1471424400.0 250408.0 434 0 123 NA NA NA NA NA 568 0 185 NA NA NA NA NA 2524 506 619 NA NA NA NA NA 1559 517 459 NA NA NA NA NA
1471424400.0 250409.0 457 0 128 NA NA NA NA NA 596 0 185 NA NA NA NA NA 4014 422 859 NA NA NA NA NA 1980 433 500 NA NA NA NA NA
1471424400.0 25202.0 NA 302 693 0 NA NA NA NA NA 435 860 0 NA NA NA NA NA 6453 9683 2093 NA NA NA NA NA 3597 6030 2127 NA NA NA NA
1471424400.0 25203.0 NA 301 673 0 NA NA NA NA NA 424 858 0 NA NA NA NA NA 2865 4571 1038 NA NA NA NA NA 2474 3314 1069 NA NA NA NA
1471424400.0 25204.0 NA 312 690 0 NA NA NA NA NA 448 868 0 NA NA NA NA NA 6458 9649 2218 NA NA NA NA NA 3880 5671 2244 NA NA NA NA
1471424400.0 25205.0 NA 311 642 0 NA NA NA NA NA 461 839 0 NA NA NA NA NA 5116 9472 2227 NA NA NA NA NA 2834 5722 2267 NA NA NA NA
1471424400.0 25206.0 NA 293 666 0 NA NA NA NA NA 421 875 0 NA NA NA NA NA 2741 4676 1066 NA NA NA NA NA 2224 8208 1089 NA NA NA NA
1471424400.0 25207.0 NA 300 650 0 NA NA NA NA NA 410 842 0 NA NA NA NA NA 5396 8227 2422 NA NA NA NA NA 3251 5241 2443 NA NA NA NA
1471424400.0 25208.0 NA 310 714 0 NA NA NA NA NA 455 871 0 NA NA NA NA NA 3020 5680 1051 NA NA NA NA NA 1986 3418 1066 NA NA NA NA
1471424400.0 25209.0 NA 303 707 0 NA NA NA NA NA 426 861 0 NA NA NA NA NA 5706 8973 1961 NA NA NA NA NA 3201 6139 1980 NA NA NA NA
1471424400.0 25210.0 100 305 692 0 NA NA NA NA 220 459 841 0 NA NA NA NA 5705 2993 5937 2073 NA NA NA NA 5808 2082 4670 2103 NA NA NA NA
1471424400.0 25211.0 84 302 663 0 NA NA NA NA 232 455 865 0 NA NA NA NA 4564 3193 5483 1104 NA NA NA NA 3243 2179 8340 1121 NA NA NA NA
1471424400.0 25212.0 89 292 666 0 NA NA NA NA 234 457 857 0 NA NA NA NA 5466 3142 4774 1059 NA NA NA NA 4201 2092 3643 1086 NA NA NA NA
1471424400.0 25213.0 92 281 677 0 NA NA NA NA 228 413 878 0 NA NA NA NA 5414 2767 4377 1033 NA NA NA NA 3933 1960 2884 1054 NA NA NA NA
1471424400.0 25400.0 537 0 112 NA NA NA NA NA 688 0 186 NA NA NA NA NA 7805 485 741 NA NA NA NA NA 3351 498 583 NA NA NA NA NA
1471424400.0 25402.0 550 0 128 NA NA NA NA NA 704 0 179 NA NA NA NA NA 9109 476 765 NA NA NA NA NA 3611 489 515 NA NA NA NA NA
1471424400.0 25403.0 527 0 114 NA NA NA NA NA 700 0 177 NA NA NA NA NA 6959 500 574 NA NA NA NA NA 3187 515 441 NA NA NA NA NA
1471424400.0 25405.0 526 0 111 NA NA NA NA NA 700 0 183 NA NA NA NA NA 8149 615 620 NA NA NA NA NA 3754 632 489 NA NA NA NA NA
1471424400.0 25406.0 439 0 107 NA NA NA NA NA 594 0 179 NA NA NA NA NA 3496 419 506 NA NA NA NA NA 1983 428 548 NA NA NA NA NA
1471424400.0 25407.0 497 0 118 NA NA NA NA NA 633 0 178 NA NA NA NA NA 6757 447 558 NA NA NA NA NA 3004 457 447 NA NA NA NA NA
1471424400.0 25408.0 557 0 125 NA NA NA NA NA 731 0 193 NA NA NA NA NA 10553 478 1123 NA NA NA NA NA 4107 488 655 NA NA NA NA NA
1471424400.0 25409.0 559 0 113 NA NA NA NA NA 698 0 183 NA NA NA NA NA 7024 625 633 NA NA NA NA NA 3430 639 491 NA NA NA NA NA
1471424400.0 26.0 NA 104 393 0 NA NA NA NA NA 216 485 0 NA NA NA NA NA 3872 3580 788 NA NA NA NA NA 1420 1845 815 NA NA NA NA
1471424400.0 27.0 NA 97 375 0 NA NA NA NA NA 198 458 0 NA NA NA NA NA 3915 2999 761 NA NA NA NA NA 1406 1438 779 NA NA NA NA
1471424400.0 28.0 NA 107 385 0 NA NA NA NA NA 219 486 0 NA NA NA NA NA 4070 3902 846 NA NA NA NA NA 1395 1689 858 NA NA NA NA
1471424400.0 280.0 105 96 372 0 NA NA NA NA 224 189 473 0 NA NA NA NA 8482 727 1043 636 NA NA NA NA 3210 478 898 648 NA NA NA NA
1471424400.0 29.0 NA 100 390 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 3672 2986 697 NA NA NA NA NA 1342 1750 711 NA NA NA NA
1471424400.0 3.0 77 90 151 NA NA NA NA NA 148 202 208 NA NA NA NA NA 16177 547 912 NA NA NA NA NA 6082 403 550 NA NA NA NA NA
1471424400.0 30.0 NA 96 379 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 4280 3260 904 NA NA NA NA NA 1490 1622 940 NA NA NA NA
1471424400.0 300.0 131 235 471 0 NA NA NA NA 207 340 594 0 NA NA NA NA 5137 1490 1694 229 NA NA NA NA 2047 1381 1486 236 NA NA NA NA
1471424400.0 301.0 127 244 479 0 NA NA NA NA 207 362 567 0 NA NA NA NA 7269 2261 1913 239 NA NA NA NA 2735 1985 1843 256 NA NA NA NA
1471424400.0 302.0 119 217 453 0 NA NA NA NA 201 333 535 0 NA NA NA NA 2879 448 564 107 NA NA NA NA 1597 434 566 122 NA NA NA NA
1471424400.0 31.0 NA 95 376 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 3816 2768 703 NA NA NA NA NA 1329 1517 721 NA NA NA NA
1471424400.0 32.0 NA 103 381 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 1561 1311 320 NA NA NA NA NA 580 659 328 NA NA NA NA
1471424400.0 33.0 NA 97 378 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 3794 2851 724 NA NA NA NA NA 1420 1556 737 NA NA NA NA
1471424400.0 34.0 75 96 383 0 NA NA NA NA 161 193 475 0 NA NA NA NA 3938 314 516 284 NA NA NA NA 1440 232 425 292 NA NA NA NA
1471424400.0 35.0 NA 106 377 0 NA NA NA NA NA 192 467 0 NA NA NA NA NA 3944 3185 720 NA NA NA NA NA 1480 1477 733 NA NA NA NA
1471424400.0 36.0 NA 96 389 0 NA NA NA NA NA 208 484 0 NA NA NA NA NA 3812 17097 789 NA NA NA NA NA 1315 5831 814 NA NA NA NA
1471424400.0 37.0 NA 101 390 0 NA NA NA NA NA 225 481 0 NA NA NA NA NA 4551 6509 770 NA NA NA NA NA 1650 2621 817 NA NA NA NA
1471424400.0 38.0 NA 100 391 0 NA NA NA NA NA 232 471 0 NA NA NA NA NA 4053 4392 1054 NA NA NA NA NA 1394 1892 1106 NA NA NA NA
1471424400.0 39.0 NA 103 386 0 NA NA NA NA NA 209 480 0 NA NA NA NA NA 1810 4560 340 NA NA NA NA NA 692 1603 349 NA NA NA NA
1471424400.0 4.17 NA 36 336 0 129 NA NA NA NA 84 445 0 195 NA NA NA NA 180 3643 524 822 NA NA NA NA 176 1676 733 548 NA NA NA
1471424400.0 4.22 NA 189 69 65 0 NA NA NA NA 275 107 111 0 NA NA NA NA 780 78 170 94 NA NA NA NA 463 70 99 103 NA NA NA
1471424400.0 4.23 NA 72 344 0 NA NA NA NA NA 116 447 0 NA NA NA NA NA 300 4255 690 NA NA NA NA NA 455 2379 702 NA NA NA NA
1471424400.0 4.24 NA 65 341 0 NA NA NA NA NA 104 440 0 NA NA NA NA NA 187 4783 595 NA NA NA NA NA 182 2210 610 NA NA NA NA
1471424400.0 4.25 NA 64 341 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 197 4732 610 NA NA NA NA NA 205 2096 635 NA NA NA NA
1471424400.0 4.26 NA 63 352 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 221 5788 626 NA NA NA NA NA 198 2494 637 NA NA NA NA
1471424400.0 4.27 NA 65 348 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 204 5113 577 NA NA NA NA NA 175 2291 591 NA NA NA NA
1471424400.0 4.28 NA 72 348 0 NA NA NA NA NA 122 447 0 NA NA NA NA NA 93 1515 678 NA NA NA NA NA 282 1189 690 NA NA NA NA
1471424400.0 4.29 NA 44 339 0 134 NA NA NA NA 85 440 0 195 NA NA NA NA 92 1941 245 560 NA NA NA NA 107 848 254 403 NA NA NA
1471424400.0 4.34 NA 59 360 0 NA NA NA NA NA 113 443 0 NA NA NA NA NA 239 4643 611 NA NA NA NA NA 294 2315 623 NA NA NA NA
1471424400.0 4.36 NA 63 344 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 184 4767 532 NA NA NA NA NA 196 2013 555 NA NA NA NA
1471424400.0 4.37 NA 62 348 0 NA NA NA NA NA 104 440 0 NA NA NA NA NA 92 2788 271 NA NA NA NA NA 113 1103 295 NA NA NA NA
1471424400.0 4.4 NA 38 353 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 210 5708 517 NA NA NA NA NA 203 2181 532 NA NA NA NA
1471424400.0 4.41 NA 42 359 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 155 3758 240 NA NA NA NA NA 157 1390 247 NA NA NA NA
1471424400.0 4.42 NA 35 371 0 NA NA NA NA NA 87 462 0 NA NA NA NA NA 136 4779 255 NA NA NA NA NA 136 1696 283 NA NA NA NA
1471424400.0 4.43 NA 43 350 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 196 5384 549 NA NA NA NA NA 194 2173 564 NA NA NA NA
1471424400.0 4.44 NA 41 350 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 137 3285 254 NA NA NA NA NA 243 1241 268 NA NA NA NA
1471424400.0 4.45 NA 33 365 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 302 5215 265 NA NA NA NA NA 191 1717 276 NA NA NA NA
1471424400.0 4.51 NA 43 373 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 150 4261 238 NA NA NA NA NA 145 1484 247 NA NA NA NA
1471424400.0 4.52 NA 41 369 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 139 5513 272 NA NA NA NA NA 190 1807 281 NA NA NA NA
1471424400.0 4.53 NA 42 361 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 141 4971 280 NA NA NA NA NA 142 1676 287 NA NA NA NA
1471424400.0 4.54 NA 41 365 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 256 10881 530 NA NA NA NA NA 268 3525 542 NA NA NA NA
1471424400.0 4.55 NA 39 370 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 136 6415 251 NA NA NA NA NA 157 1980 262 NA NA NA NA
1471424400.0 4.57 NA 53 375 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 271 14522 558 NA NA NA NA NA 253 4677 585 NA NA NA NA
1471424400.0 4.58 NA 53 363 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 226 7825 551 NA NA NA NA NA 203 3126 567 NA NA NA NA
1471424400.0 4.6 NA 352 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 3886 354 NA NA NA NA NA NA 2032 371 NA NA NA NA NA
1471424400.0 4.61 NA 40 377 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 366 10924 531 NA NA NA NA NA 291 3611 543 NA NA NA NA
1471424400.0 4.62 NA 42 366 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 199 4981 256 NA NA NA NA NA 239 1632 264 NA NA NA NA
1471424400.0 4.63 NA 42 366 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 275 12904 549 NA NA NA NA NA 283 4479 559 NA NA NA NA
1471424400.0 4.64 NA 42 368 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 134 5499 264 NA NA NA NA NA 152 1797 277 NA NA NA NA
1471424400.0 4.65 NA 42 387 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 341 17605 523 NA NA NA NA NA 328 6136 534 NA NA NA NA
1471424400.0 4.67 NA 52 377 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 314 14599 577 NA NA NA NA NA 288 4760 589 NA NA NA NA
1471424400.0 4.68 NA 51 366 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 225 10153 551 NA NA NA NA NA 210 3332 594 NA NA NA NA
1471424400.0 4.71 NA 42 356 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 120 3567 248 NA NA NA NA NA 136 1282 295 NA NA NA NA
1471424400.0 4.72 NA 41 354 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 119 4402 250 NA NA NA NA NA 181 1483 259 NA NA NA NA
1471424400.0 4.73 NA 43 369 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 281 11946 524 NA NA NA NA NA 276 3882 541 NA NA NA NA
1471424400.0 4.74 NA 43 358 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 124 4547 274 NA NA NA NA NA 129 1544 282 NA NA NA NA
1471424400.0 4.75 NA 42 364 0 NA NA NA NA NA 88 456 0 NA NA NA NA NA 134 5328 232 NA NA NA NA NA 136 1745 260 NA NA NA NA
