Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.71 NA 37 360 0 NA NA NA NA NA 83 440 0 NA NA NA NA NA 159 5021 356 NA NA NA NA NA 201 1779 367 NA NA NA NA
1470906000.0 4.72 NA 32 360 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 171 6771 398 NA NA NA NA NA 206 2494 516 NA NA NA NA
1470906000.0 4.73 NA 37 381 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 281 12304 532 NA NA NA NA NA 301 4737 541 NA NA NA NA
1470906000.0 4.74 NA 40 358 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 166 6314 358 NA NA NA NA NA 180 2189 376 NA NA NA NA
1470906000.0 4.75 NA 42 359 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 171 7557 351 NA NA NA NA NA 181 2437 371 NA NA NA NA
1470906000.0 4.76 NA 56 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1470906000.0 4.77 NA 58 377 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 141 8197 426 NA NA NA NA NA 285 2592 438 NA NA NA NA
1470906000.0 4.78 NA 44 342 NA NA NA NA NA NA 99 428 NA NA NA NA NA NA 154 918 NA NA NA NA NA NA 166 709 NA NA NA NA NA
1470906000.0 4000.0 NA 109 379 NA NA NA NA NA NA 233 472 NA NA NA NA NA NA 4378 4844 NA NA NA NA NA NA 1440 1894 NA NA NA NA NA
1470906000.0 4001.0 NA 118 416 NA NA NA NA NA NA 244 513 NA NA NA NA NA NA 608 1005 NA NA NA NA NA NA 420 695 NA NA NA NA NA
1470906000.0 4002.0 NA 96 371 NA NA NA NA NA NA 215 452 NA NA NA NA NA NA 1775 1276 NA NA NA NA NA NA 648 677 NA NA NA NA NA
1470906000.0 4003.0 NA 97 368 NA NA NA NA NA NA 219 461 NA NA NA NA NA NA 1800 1364 NA NA NA NA NA NA 702 663 NA NA NA NA NA
1470906000.0 4006.0 53 111 408 NA NA NA NA NA 111 245 520 NA NA NA NA NA 1220 559 949 NA NA NA NA NA 641 431 773 NA NA NA NA NA
1470906000.0 4007.0 47 87 365 NA NA NA NA NA 97 188 446 NA NA NA NA NA 814 206 431 NA NA NA NA NA 852 234 451 NA NA NA NA NA
1470906000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 313 98 271 NA NA NA NA NA 332 106 286 NA NA NA NA NA
1470906000.0 43.0 NA 98 379 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2490 2481 493 NA NA NA NA NA 890 1071 513 NA NA NA NA
1470906000.0 44.0 NA 107 374 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 2530 2172 447 NA NA NA NA NA 928 1082 467 NA NA NA NA
1470906000.0 45.0 NA 96 377 0 NA NA NA NA NA 223 473 0 NA NA NA NA NA 1868 1504 335 NA NA NA NA NA 667 874 346 NA NA NA NA
1470906000.0 5.1 338 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1193 210 NA NA NA NA NA NA 666 216 NA NA NA NA NA NA
1470906000.0 5.2 302 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 667 171 NA NA NA NA NA NA 503 176 NA NA NA NA NA NA
1470906000.0 5.3 303 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 676 164 NA NA NA NA NA NA 494 187 NA NA NA NA NA NA
1470906000.0 5.4 329 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 887 196 NA NA NA NA NA NA 566 202 NA NA NA NA NA NA
1470906000.0 5.5 327 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 719 171 NA NA NA NA NA NA 467 181 NA NA NA NA NA NA
1470906000.0 5.6 333 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 828 165 NA NA NA NA NA NA 627 182 NA NA NA NA NA NA
1470906000.0 5.7 326 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1056 224 NA NA NA NA NA NA 610 230 NA NA NA NA NA NA
1470906000.0 500199.0 158 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 188 471 0 NA NA NA NA NA 318 562 0 NA NA NA NA NA 7489 3697 702 NA NA NA NA NA 4024 1778 717 NA NA NA NA
1470906000.0 500200.1 86 161 205 NA NA NA NA NA 169 280 305 NA NA NA NA NA 6299 660 967 NA NA NA NA NA 1941 573 482 NA NA NA NA NA
1470906000.0 500202.0 NA 182 472 0 NA NA NA NA NA 332 560 0 NA NA NA NA NA 4031 2339 332 NA NA NA NA NA 2198 1122 343 NA NA NA NA
1470906000.0 500203.0 NA 190 450 0 NA NA NA NA NA 313 547 0 NA NA NA NA NA 7333 3107 688 NA NA NA NA NA 3952 1621 718 NA NA NA NA
1470906000.0 500204.0 NA 186 440 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 3933 1412 290 NA NA NA NA NA 2113 841 306 NA NA NA NA
1470906000.0 500205.0 NA 185 474 0 NA NA NA NA NA 335 561 0 NA NA NA NA NA 3320 1493 264 NA NA NA NA NA 2005 736 277 NA NA NA NA
1470906000.0 500206.0 NA 183 451 0 NA NA NA NA NA 315 551 0 NA NA NA NA NA 7869 3701 669 NA NA NA NA NA 4248 1862 680 NA NA NA NA
1470906000.0 500207.0 NA 181 446 0 NA NA NA NA NA 325 557 0 NA NA NA NA NA 6691 3232 646 NA NA NA NA NA 3668 1861 668 NA NA NA NA
1470906000.0 50200.0 NA 151 520 0 NA NA NA NA NA 280 658 0 NA NA NA NA NA 2741 3932 694 NA NA NA NA NA 1662 2478 715 NA NA NA NA
1470906000.0 50202.0 NA 166 531 0 NA NA NA NA NA 266 684 0 NA NA NA NA NA 1599 2760 336 NA NA NA NA NA 1224 2169 350 NA NA NA NA
1470906000.0 50203.0 NA 161 526 0 NA NA NA NA NA 258 672 0 NA NA NA NA NA 2462 3961 697 NA NA NA NA NA 1659 2247 708 NA NA NA NA
1470906000.0 50204.0 NA 147 520 0 NA NA NA NA NA 261 663 0 NA NA NA NA NA 1218 2175 365 NA NA NA NA NA 1348 1987 382 NA NA NA NA
1470906000.0 50205.0 NA 149 518 0 NA NA NA NA NA 261 661 0 NA NA NA NA NA 1179 1820 309 NA NA NA NA NA 1409 1495 326 NA NA NA NA
1470906000.0 50206.0 NA 161 539 0 NA NA NA NA NA 279 677 0 NA NA NA NA NA 1647 3089 440 NA NA NA NA NA 1057 1721 463 NA NA NA NA
1470906000.0 50207.0 NA 154 512 0 NA NA NA NA NA 282 669 0 NA NA NA NA NA 1646 2487 436 NA NA NA NA NA 1469 1779 453 NA NA NA NA
1470906000.0 50208.0 NA 157 535 0 NA NA NA NA NA 281 680 0 NA NA NA NA NA 1175 3471 364 NA NA NA NA NA 1178 2238 375 NA NA NA NA
1470906000.0 503.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1470906000.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1470906000.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1470906000.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1470906000.0 507.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA
1470906000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1470906000.0 509.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1470906000.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 153 9 NA NA NA NA NA NA 155 15 NA NA NA NA NA NA
1470906000.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 26 8 NA NA NA NA NA 3456 37 13 NA NA NA NA NA
1470906000.0 513.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 3115 43 12 NA NA NA NA NA
1470906000.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 9 NA NA NA NA NA 386 40 13 NA NA NA NA NA
1470906000.0 515.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 61 20 NA NA NA NA NA 4388 60 28 NA NA NA NA NA
1470906000.0 516.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 25 10 NA NA NA NA NA 2393 328 17 NA NA NA NA NA
1470906000.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 57 14 NA NA NA NA NA 2638 54 19 NA NA NA NA NA
1470906000.0 518.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 4580 78 26 NA NA NA NA NA
1470906000.0 519.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 8 NA NA NA NA NA 2417 42 12 NA NA NA NA NA
1470906000.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1757 79 38 NA NA NA NA NA
1470906000.0 521.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 2275 43 11 NA NA NA NA NA
1470906000.0 522.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 3191 47 14 NA NA NA NA NA
1470906000.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 53 9 NA NA NA NA NA 1542 60 16 NA NA NA NA NA
1470906000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 1725 45 15 NA NA NA NA NA
1470906000.0 525.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 2801 91 19 NA NA NA NA NA
1470906000.0 526.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 3359 51 14 NA NA NA NA NA
1470906000.0 527.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 1672 41 14 NA NA NA NA NA
1470906000.0 528.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 2546 83 18 NA NA NA NA NA
1470906000.0 529.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 3635 63 12 NA NA NA NA NA
1470906000.0 530.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 51 10 NA NA NA NA NA 1683 50 14 NA NA NA NA NA
1470906000.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1470906000.0 541.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA
1470906000.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA
1470906000.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 48 12 NA NA NA NA NA 1425 52 18 NA NA NA NA NA
1470906000.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 10 NA NA NA NA NA 1798 74 34 NA NA NA NA NA
1470906000.0 554.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 2697 44 16 NA NA NA NA NA
1470906000.0 555.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1028 43 14 NA NA NA NA NA
1470906000.0 556.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 358 44 15 NA NA NA NA NA
1470906000.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1470906000.0 561.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1470906000.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 9 NA NA NA NA NA 247 43 14 NA NA NA NA NA
1470906000.0 6.0 NA 93 372 0 NA NA NA NA NA 215 463 0 NA NA NA NA NA 1505 687 283 NA NA NA NA NA 555 491 294 NA NA NA NA
1470906000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 398 126 224 27 104 NA NA NA 404 130 234 32 110 NA NA NA
1470906000.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 409 122 224 20 99 NA NA NA 415 127 279 27 105 NA NA NA
1470906000.0 8.0 NA 85 168 43 0 NA NA NA NA 197 254 85 0 NA NA NA NA 1493 413 12 84 NA NA NA NA 513 298 21 96 NA NA NA
1470906000.0 9.0 NA 99 381 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 4259 4439 766 NA NA NA NA NA 1412 1825 781 NA NA NA NA
