Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.78 NA 52 355 NA NA NA NA NA NA 100 443 NA NA NA NA NA NA 119 669 NA NA NA NA NA NA 253 518 NA NA NA NA NA
1471467600.0 4000.0 NA 105 379 NA NA NA NA NA NA 208 474 NA NA NA NA NA NA 1780 2327 NA NA NA NA NA NA 644 904 NA NA NA NA NA
1471467600.0 4001.0 NA 123 424 NA NA NA NA NA NA 247 522 NA NA NA NA NA NA 570 1077 NA NA NA NA NA NA 422 608 NA NA NA NA NA
1471467600.0 4002.0 NA 97 372 NA NA NA NA NA NA 225 448 NA NA NA NA NA NA 1588 1156 NA NA NA NA NA NA 637 580 NA NA NA NA NA
1471467600.0 4003.0 NA 105 378 NA NA NA NA NA NA 222 470 NA NA NA NA NA NA 1624 1415 NA NA NA NA NA NA 588 682 NA NA NA NA NA
1471467600.0 4006.0 62 116 406 NA NA NA NA NA 111 205 497 NA NA NA NA NA 1204 469 820 NA NA NA NA NA 622 304 768 NA NA NA NA NA
1471467600.0 4007.0 48 90 369 NA NA NA NA NA 98 185 446 NA NA NA NA NA 730 182 405 NA NA NA NA NA 748 193 435 NA NA NA NA NA
1471467600.0 4008.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 317 89 218 NA NA NA NA NA 325 93 236 NA NA NA NA NA
1471467600.0 43.0 NA 96 377 0 NA NA NA NA NA 224 474 0 NA NA NA NA NA 1886 2470 359 NA NA NA NA NA 693 1053 376 NA NA NA NA
1471467600.0 44.0 NA 96 376 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 1642 1874 314 NA NA NA NA NA 648 901 321 NA NA NA NA
1471467600.0 45.0 NA 97 380 0 NA NA NA NA NA 227 483 0 NA NA NA NA NA 1730 1516 433 NA NA NA NA NA 677 704 442 NA NA NA NA
1471467600.0 5.1 337 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 627 160 NA NA NA NA NA NA 405 177 NA NA NA NA NA NA
1471467600.0 5.2 304 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 469 127 NA NA NA NA NA NA 346 133 NA NA NA NA NA NA
1471467600.0 5.3 300 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 463 114 NA NA NA NA NA NA 348 122 NA NA NA NA NA NA
1471467600.0 5.4 338 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 641 157 NA NA NA NA NA NA 418 163 NA NA NA NA NA NA
1471467600.0 5.5 345 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 573 133 NA NA NA NA NA NA 382 140 NA NA NA NA NA NA
1471467600.0 5.6 335 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 645 139 NA NA NA NA NA NA 444 145 NA NA NA NA NA NA
1471467600.0 5.7 333 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 654 159 NA NA NA NA NA NA 445 166 NA NA NA NA NA NA
1471467600.0 500199.0 151 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 184 467 0 NA NA NA NA NA 314 566 0 NA NA NA NA NA 4739 2190 344 NA NA NA NA NA 2308 1015 350 NA NA NA NA
1471467600.0 500200.1 88 177 217 NA NA NA NA NA 171 267 293 NA NA NA NA NA 6622 615 1022 NA NA NA NA NA 2144 498 503 NA NA NA NA NA
1471467600.0 500202.0 NA 191 468 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 4209 1879 323 NA NA NA NA NA 2346 900 933 NA NA NA NA
1471467600.0 500203.0 NA 186 444 0 NA NA NA NA NA 324 555 0 NA NA NA NA NA 5422 1910 400 NA NA NA NA NA 2501 952 407 NA NA NA NA
1471467600.0 500204.0 NA 185 457 0 NA NA NA NA NA 327 562 0 NA NA NA NA NA 4196 1689 333 NA NA NA NA NA 2098 930 352 NA NA NA NA
1471467600.0 500205.0 NA 185 453 0 NA NA NA NA NA 323 564 0 NA NA NA NA NA 4147 2147 366 NA NA NA NA NA 2086 1002 378 NA NA NA NA
1471467600.0 500206.0 NA 183 456 0 NA NA NA NA NA 340 545 0 NA NA NA NA NA 4770 2142 360 NA NA NA NA NA 2252 1064 366 NA NA NA NA
1471467600.0 500207.0 NA 173 443 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 4185 1939 353 NA NA NA NA NA 2074 1120 361 NA NA NA NA
1471467600.0 50200.0 NA 150 510 0 NA NA NA NA NA 277 674 0 NA NA NA NA NA 1158 2101 328 NA NA NA NA NA 998 1858 337 NA NA NA NA
1471467600.0 50202.0 NA 153 537 0 NA NA NA NA NA 281 680 0 NA NA NA NA NA 1267 2786 354 NA NA NA NA NA 1790 1521 364 NA NA NA NA
1471467600.0 50203.0 NA 152 521 0 NA NA NA NA NA 252 661 0 NA NA NA NA NA 1185 2361 358 NA NA NA NA NA 1139 1409 368 NA NA NA NA
1471467600.0 50204.0 NA 152 527 0 NA NA NA NA NA 254 672 0 NA NA NA NA NA 1283 2622 367 NA NA NA NA NA 901 1700 375 NA NA NA NA
1471467600.0 50205.0 NA 147 514 0 NA NA NA NA NA 275 658 0 NA NA NA NA NA 1205 2238 365 NA NA NA NA NA 1069 1449 377 NA NA NA NA
1471467600.0 50206.0 NA 156 533 0 NA NA NA NA NA 256 672 0 NA NA NA NA NA 1346 3299 365 NA NA NA NA NA 1088 1693 382 NA NA NA NA
1471467600.0 50207.0 NA 139 517 0 NA NA NA NA NA 271 652 0 NA NA NA NA NA 1374 2070 349 NA NA NA NA NA 1055 1293 358 NA NA NA NA
1471467600.0 50208.0 NA 158 540 0 NA NA NA NA NA 277 693 0 NA NA NA NA NA 1190 3351 381 NA NA NA NA NA 1018 1715 395 NA NA NA NA
1471467600.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA
1471467600.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA
1471467600.0 505.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 7 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA
1471467600.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1471467600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1471467600.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 21 7 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1471467600.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 7 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA
1471467600.0 510.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 106 7 NA NA NA NA NA NA 108 17 NA NA NA NA NA NA
1471467600.0 512.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 3583 29 14 NA NA NA NA NA
1471467600.0 513.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 7 NA NA NA NA NA 2316 72 12 NA NA NA NA NA
1471467600.0 514.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 27 7 NA NA NA NA NA 509 26 12 NA NA NA NA NA
1471467600.0 515.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 2633 48 16 NA NA NA NA NA
1471467600.0 516.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 2557 24 13 NA NA NA NA NA
1471467600.0 517.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 1597 31 12 NA NA NA NA NA
1471467600.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 34 9 NA NA NA NA NA 2924 37 13 NA NA NA NA NA
1471467600.0 519.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 28 7 NA NA NA NA NA 2661 36 11 NA NA NA NA NA
1471467600.0 520.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 28 7 NA NA NA NA NA 1596 29 11 NA NA NA NA NA
1471467600.0 521.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 2288 32 13 NA NA NA NA NA
1471467600.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 3534 41 17 NA NA NA NA NA
1471467600.0 523.0 15 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 51 7 NA NA NA NA NA 1526 60 14 NA NA NA NA NA
1471467600.0 524.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 33 7 NA NA NA NA NA 1835 43 24 NA NA NA NA NA
1471467600.0 525.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 8 NA NA NA NA NA 2167 38 14 NA NA NA NA NA
1471467600.0 526.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 3353 34 13 NA NA NA NA NA
1471467600.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 7 NA NA NA NA NA 1522 32 12 NA NA NA NA NA
1471467600.0 528.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 2347 26 14 NA NA NA NA NA
1471467600.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 3520 41 32 NA NA NA NA NA
1471467600.0 530.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 35 7 NA NA NA NA NA 1461 35 11 NA NA NA NA NA
1471467600.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 23 7 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA
1471467600.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1471467600.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1471467600.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 38 7 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1471467600.0 551.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 39 7 NA NA NA NA NA 1514 43 12 NA NA NA NA NA
1471467600.0 552.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 1574 27 13 NA NA NA NA NA
1471467600.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 3080 79 12 NA NA NA NA NA
1471467600.0 555.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 1290 34 13 NA NA NA NA NA
1471467600.0 556.0 17 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 374 37 57 NA NA NA NA NA
1471467600.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA
1471467600.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA
1471467600.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 369 32 20 NA NA NA NA NA
1471467600.0 6.0 NA 103 373 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 1328 661 264 NA NA NA NA NA 504 462 273 NA NA NA NA
1471467600.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 80 142 15 61 NA NA NA 305 88 156 31 69 NA NA NA
1471467600.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 297 85 146 15 63 NA NA NA 305 89 157 19 72 NA NA NA
1471467600.0 8.0 NA 89 177 52 0 NA NA NA NA 191 241 87 0 NA NA NA NA 1342 358 30 64 NA NA NA NA 465 300 36 77 NA NA NA
1471467600.0 9.0 NA 97 382 0 NA NA NA NA NA 224 474 0 NA NA NA NA NA 2320 4394 564 NA NA NA NA NA 824 1770 570 NA NA NA NA
