Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4.77 NA 58 386 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 443 17258 680 NA NA NA NA NA 376 5279 695 NA NA NA NA
1471381200.0 4.78 NA 49 347 NA NA NA NA NA NA 100 443 NA NA NA NA NA NA 255 1446 NA NA NA NA NA NA 375 1093 NA NA NA NA NA
1471381200.0 4000.0 NA 99 383 NA NA NA NA NA NA 229 474 NA NA NA NA NA NA 4079 5160 NA NA NA NA NA NA 1376 2041 NA NA NA NA NA
1471381200.0 4001.0 NA 126 433 NA NA NA NA NA NA 246 520 NA NA NA NA NA NA 1245 2544 NA NA NA NA NA NA 748 1327 NA NA NA NA NA
1471381200.0 4002.0 NA 107 382 NA NA NA NA NA NA 224 471 NA NA NA NA NA NA 3607 2845 NA NA NA NA NA NA 1255 1428 NA NA NA NA NA
1471381200.0 4003.0 NA 105 382 NA NA NA NA NA NA 227 476 NA NA NA NA NA NA 3659 3135 NA NA NA NA NA NA 1391 1636 NA NA NA NA NA
1471381200.0 4006.0 56 108 407 NA NA NA NA NA 111 239 516 NA NA NA NA NA 2567 1137 1953 NA NA NA NA NA 1321 670 1314 NA NA NA NA NA
1471381200.0 4007.0 48 101 376 NA NA NA NA NA 97 188 458 NA NA NA NA NA 1331 423 1547 NA NA NA NA NA 1359 499 1096 NA NA NA NA NA
1471381200.0 4008.0 38 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 634 202 564 NA NA NA NA NA 647 207 577 NA NA NA NA NA
1471381200.0 43.0 NA 105 374 0 NA NA NA NA NA 202 464 0 NA NA NA NA NA 3844 4932 819 NA NA NA NA NA 1413 2100 836 NA NA NA NA
1471381200.0 44.0 NA 103 380 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 1636 1757 364 NA NA NA NA NA 633 837 378 NA NA NA NA
1471381200.0 45.0 NA 97 382 0 NA NA NA NA NA 223 481 0 NA NA NA NA NA 3732 3397 767 NA NA NA NA NA 1365 1558 794 NA NA NA NA
1471381200.0 5.1 338 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1639 388 NA NA NA NA NA NA 1009 396 NA NA NA NA NA NA
1471381200.0 5.2 303 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1084 340 NA NA NA NA NA NA 787 349 NA NA NA NA NA NA
1471381200.0 5.3 293 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1061 365 NA NA NA NA NA NA 762 382 NA NA NA NA NA NA
1471381200.0 5.4 333 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1337 375 NA NA NA NA NA NA 958 383 NA NA NA NA NA NA
1471381200.0 5.5 334 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1346 371 NA NA NA NA NA NA 868 377 NA NA NA NA NA NA
1471381200.0 5.6 338 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1476 386 NA NA NA NA NA NA 926 396 NA NA NA NA NA NA
1471381200.0 5.7 334 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1336 381 NA NA NA NA NA NA 848 391 NA NA NA NA NA NA
1471381200.0 500199.0 162 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 5752 NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 192 447 0 NA NA NA NA NA 337 564 0 NA NA NA NA NA 9493 3504 857 NA NA NA NA NA 4356 1851 872 NA NA NA NA
1471381200.0 500200.1 88 171 220 NA NA NA NA NA 170 270 302 NA NA NA NA NA 5815 639 1095 NA NA NA NA NA 1939 504 510 NA NA NA NA NA
1471381200.0 500202.0 NA 195 480 0 NA NA NA NA NA 336 567 0 NA NA NA NA NA 9573 4610 757 NA NA NA NA NA 4590 2086 777 NA NA NA NA
1471381200.0 500203.0 NA 191 452 0 NA NA NA NA NA 309 552 0 NA NA NA NA NA 9646 3436 743 NA NA NA NA NA 4389 1817 765 NA NA NA NA
1471381200.0 500204.0 NA 187 453 0 NA NA NA NA NA 313 548 0 NA NA NA NA NA 4097 1614 345 NA NA NA NA NA 2066 903 359 NA NA NA NA
1471381200.0 500205.0 NA 186 463 0 NA NA NA NA NA 330 583 0 NA NA NA NA NA 4186 2008 365 NA NA NA NA NA 2082 1098 397 NA NA NA NA
1471381200.0 500206.0 NA 200 450 0 NA NA NA NA NA 313 547 0 NA NA NA NA NA 9239 3843 877 NA NA NA NA NA 4213 1941 893 NA NA NA NA
1471381200.0 500207.0 NA 178 446 0 NA NA NA NA NA 302 544 0 NA NA NA NA NA 8185 3587 700 NA NA NA NA NA 3893 1822 716 NA NA NA NA
1471381200.0 50200.0 NA 149 531 0 NA NA NA NA NA 261 671 0 NA NA NA NA NA 2449 3981 797 NA NA NA NA NA 1643 2188 806 NA NA NA NA
1471381200.0 50202.0 NA 153 536 0 NA NA NA NA NA 269 680 0 NA NA NA NA NA 1225 2568 358 NA NA NA NA NA 1022 1369 374 NA NA NA NA
1471381200.0 50203.0 NA 149 517 0 NA NA NA NA NA 245 673 0 NA NA NA NA NA 1519 2495 353 NA NA NA NA NA 1318 1853 372 NA NA NA NA
1471381200.0 50204.0 NA 154 520 0 NA NA NA NA NA 264 655 0 NA NA NA NA NA 2781 4588 814 NA NA NA NA NA 1861 2526 840 NA NA NA NA
1471381200.0 50205.0 NA 149 514 0 NA NA NA NA NA 255 658 0 NA NA NA NA NA 1263 2261 355 NA NA NA NA NA 1370 1524 363 NA NA NA NA
1471381200.0 50206.0 NA 164 521 0 NA NA NA NA NA 257 673 0 NA NA NA NA NA 1459 2739 375 NA NA NA NA NA 1145 1496 396 NA NA NA NA
1471381200.0 50207.0 NA 154 515 0 NA NA NA NA NA 244 657 0 NA NA NA NA NA 1129 1933 359 NA NA NA NA NA 865 1334 402 NA NA NA NA
1471381200.0 50208.0 NA 161 559 0 NA NA NA NA NA 260 684 0 NA NA NA NA NA 2863 7963 751 NA NA NA NA NA 1969 4024 778 NA NA NA NA
1471381200.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 17 NA NA NA NA NA NA 133 30 NA NA NA NA NA NA
1471381200.0 504.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 72 26 NA NA NA NA NA NA
1471381200.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1471381200.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 61 32 NA NA NA NA NA NA
1471381200.0 507.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 125 17 NA NA NA NA NA NA 129 24 NA NA NA NA NA NA
1471381200.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 55 27 NA NA NA NA NA NA
1471381200.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA 49 25 NA NA NA NA NA NA
1471381200.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 237 18 NA NA NA NA NA NA 237 25 NA NA NA NA NA NA
1471381200.0 512.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 5309 143 65 NA NA NA NA NA
1471381200.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 57 19 NA NA NA NA NA 3948 57 38 NA NA NA NA NA
1471381200.0 514.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 59 17 NA NA NA NA NA 807 67 24 NA NA NA NA NA
1471381200.0 515.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 68 18 NA NA NA NA NA 6659 68 28 NA NA NA NA NA
1471381200.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 62 22 NA NA NA NA NA 4230 66 31 NA NA NA NA NA
1471381200.0 517.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 2641 70 28 NA NA NA NA NA
1471381200.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 5441 35 16 NA NA NA NA NA
1471381200.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 73 24 NA NA NA NA NA 3914 85 36 NA NA NA NA NA
1471381200.0 520.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 69 19 NA NA NA NA NA 2555 71 26 NA NA NA NA NA
1471381200.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 60 18 NA NA NA NA NA 3928 61 25 NA NA NA NA NA
1471381200.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 3992 30 14 NA NA NA NA NA
1471381200.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 14 131 18 NA NA NA NA NA 2603 134 25 NA NA NA NA NA
1471381200.0 524.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 75 18 NA NA NA NA NA 2757 71 26 NA NA NA NA NA
1471381200.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 58 19 NA NA NA NA NA 4303 66 27 NA NA NA NA NA
1471381200.0 526.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 29 8 NA NA NA NA NA 4140 34 13 NA NA NA NA NA
1471381200.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 75 17 NA NA NA NA NA 2801 69 25 NA NA NA NA NA
1471381200.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 61 18 NA NA NA NA NA 4053 63 25 NA NA NA NA NA
1471381200.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 65 25 NA NA NA NA NA 6008 72 38 NA NA NA NA NA
1471381200.0 530.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 71 18 NA NA NA NA NA 2742 66 25 NA NA NA NA NA
1471381200.0 531.0 63 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1471381200.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 121 24 NA NA NA NA NA NA
1471381200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 94 26 NA NA NA NA NA NA
1471381200.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 110 30 NA NA NA NA NA NA
1471381200.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 11 92 20 NA NA NA NA NA 2591 87 24 NA NA NA NA NA
1471381200.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 76 19 NA NA NA NA NA 2736 69 27 NA NA NA NA NA
1471381200.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 68 19 NA NA NA NA NA 5282 75 37 NA NA NA NA NA
1471381200.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 66 17 NA NA NA NA NA 1687 70 23 NA NA NA NA NA
1471381200.0 556.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 67 18 NA NA NA NA NA 734 85 25 NA NA NA NA NA
1471381200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA 62 32 NA NA NA NA NA NA
1471381200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1471381200.0 562.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 75 18 NA NA NA NA NA 656 64 30 NA NA NA NA NA
1471381200.0 6.0 NA 104 368 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 3263 1544 645 NA NA NA NA NA 1166 1065 668 NA NA NA NA
1471381200.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 618 188 391 33 154 NA NA NA 642 192 396 39 163 NA NA NA
1471381200.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 606 192 403 35 172 NA NA NA 615 197 411 38 180 NA NA NA
1471381200.0 8.0 NA 85 175 50 0 NA NA NA NA 197 256 86 0 NA NA NA NA 3227 885 55 160 NA NA NA NA 1077 625 41 167 NA NA NA
1471381200.0 9.0 NA 106 381 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 4132 5545 787 NA NA NA NA NA 1410 2511 798 NA NA NA NA
