Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 135.13 366 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 943 127 NA NA NA NA NA NA 778 142 NA NA NA NA NA NA
1471251600.0 135.2 366 0 100 NA NA NA NA NA 472 0 175 NA NA NA NA NA 934 192 177 NA NA NA NA NA 696 198 186 NA NA NA NA NA
1471251600.0 135.3 362 0 102 NA NA NA NA NA 467 0 168 NA NA NA NA NA 617 172 155 NA NA NA NA NA 510 184 191 NA NA NA NA NA
1471251600.0 135.4 401 0 104 NA NA NA NA NA 526 0 177 NA NA NA NA NA 1497 222 209 NA NA NA NA NA 904 228 210 NA NA NA NA NA
1471251600.0 135.5 403 0 103 NA NA NA NA NA 524 0 177 NA NA NA NA NA 941 177 159 NA NA NA NA NA 620 187 185 NA NA NA NA NA
1471251600.0 135.6 406 0 110 NA NA NA NA NA 530 0 173 NA NA NA NA NA 925 184 176 NA NA NA NA NA 615 204 190 NA NA NA NA NA
1471251600.0 135.7 401 0 105 NA NA NA NA NA 540 0 171 NA NA NA NA NA 1499 228 209 NA NA NA NA NA 948 233 209 NA NA NA NA NA
1471251600.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1471251600.0 135.9 373 0 101 NA NA NA NA NA 516 0 175 NA NA NA NA NA 1133 243 171 NA NA NA NA NA 824 249 198 NA NA NA NA NA
1471251600.0 1350.0 NA 179 447 0 NA NA NA NA NA 330 564 0 NA NA NA NA NA 777 2348 1344 NA NA NA NA NA 565 2206 1354 NA NA NA NA
1471251600.0 1351.0 NA 189 453 0 NA NA NA NA NA 328 572 0 NA NA NA NA NA 662 2017 1233 NA NA NA NA NA 466 1885 1242 NA NA NA NA
1471251600.0 1352.0 NA 191 454 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 678 2060 1245 NA NA NA NA NA 466 1860 1254 NA NA NA NA
1471251600.0 1353.0 NA 197 455 0 NA NA NA NA NA 338 556 0 NA NA NA NA NA 757 2331 1194 NA NA NA NA NA 496 2088 1202 NA NA NA NA
1471251600.0 1354.0 NA 203 447 0 NA NA NA NA NA 338 555 0 NA NA NA NA NA 609 1674 976 NA NA NA NA NA 493 1550 989 NA NA NA NA
1471251600.0 1355.0 NA 204 455 0 NA NA NA NA NA 332 561 0 NA NA NA NA NA 739 2217 1240 NA NA NA NA NA 491 1884 1249 NA NA NA NA
1471251600.0 1356.0 86 196 450 0 107 NA NA NA 173 321 578 0 176 NA NA NA 6248 500 1741 1040 188 NA NA NA 1968 394 1621 1049 758 NA NA NA
1471251600.0 136.721 NA 201 424 0 NA NA NA NA NA 278 506 0 NA NA NA NA NA 3759 9692 604 NA NA NA NA NA 1565 4004 612 NA NA NA NA
1471251600.0 136.722 NA 194 435 0 NA NA NA NA NA 286 529 0 NA NA NA NA NA 4007 8050 589 NA NA NA NA NA 1568 3209 599 NA NA NA NA
1471251600.0 136.723 NA 190 415 0 NA NA NA NA NA 284 532 0 NA NA NA NA NA 4081 10213 840 NA NA NA NA NA 1313 4119 846 NA NA NA NA
1471251600.0 136.724 NA 204 432 0 NA NA NA NA NA 297 518 0 NA NA NA NA NA 4189 8478 613 NA NA NA NA NA 1836 3338 622 NA NA NA NA
1471251600.0 136.725 NA 193 419 0 NA NA NA NA NA 291 520 0 NA NA NA NA NA 3165 8076 573 NA NA NA NA NA 1318 3086 585 NA NA NA NA
1471251600.0 136.726 NA 206 426 0 NA NA NA NA NA 294 527 0 NA NA NA NA NA 4506 10634 653 NA NA NA NA NA 1703 4125 659 NA NA NA NA
1471251600.0 136.727 NA 245 432 0 NA NA NA NA NA 337 554 0 NA NA NA NA NA 27302 8012 635 NA NA NA NA NA 9621 3271 652 NA NA NA NA
1471251600.0 136.728 NA 247 431 0 NA NA NA NA NA 335 541 0 NA NA NA NA NA 44130 8120 588 NA NA NA NA NA 15477 3289 614 NA NA NA NA
1471251600.0 136.729 NA 202 425 0 NA NA NA NA NA 284 517 0 NA NA NA NA NA 4053 10402 681 NA NA NA NA NA 1586 4044 686 NA NA NA NA
1471251600.0 136.73 NA 205 438 0 NA NA NA NA NA 290 539 0 NA NA NA NA NA 4313 9816 614 NA NA NA NA NA 1661 3892 623 NA NA NA NA
1471251600.0 136.731 NA 201 429 0 NA NA NA NA NA 295 508 0 NA NA NA NA NA 3487 8790 604 NA NA NA NA NA 1329 3587 612 NA NA NA NA
1471251600.0 136.732 NA 183 404 0 NA NA NA NA NA 277 507 0 NA NA NA NA NA 2842 7859 1086 NA NA NA NA NA 1183 3229 1110 NA NA NA NA
1471251600.0 136.7321 NA 196 437 0 NA NA NA NA NA 277 532 0 NA NA NA NA NA 3305 10664 1034 NA NA NA NA NA 1319 4875 1060 NA NA NA NA
1471251600.0 136.733 NA 186 70 0 NA NA NA NA NA 290 115 0 NA NA NA NA NA 728 101 82 NA NA NA NA NA 475 133 107 NA NA NA NA
1471251600.0 136.734 NA 202 420 0 NA NA NA NA NA 288 524 0 NA NA NA NA NA 4266 10380 653 NA NA NA NA NA 1658 4034 660 NA NA NA NA
1471251600.0 136.735 NA 173 334 0 NA NA NA NA NA 257 450 0 NA NA NA NA NA 735 1937 499 NA NA NA NA NA 852 1443 516 NA NA NA NA
1471251600.0 1360.0 88 197 455 0 NA NA NA NA 204 296 559 0 NA NA NA NA 2765 464 1462 893 NA NA NA NA 3070 643 1415 906 NA NA NA NA
1471251600.0 1361.0 90 192 453 0 NA NA NA NA 231 332 566 0 NA NA NA NA 6082 583 1349 899 NA NA NA NA 4044 455 1247 909 NA NA NA NA
1471251600.0 1362.0 88 202 447 0 NA NA NA NA 236 290 577 0 NA NA NA NA 6886 614 1595 960 NA NA NA NA 4227 476 1502 972 NA NA NA NA
1471251600.0 1363.0 88 196 450 0 NA NA NA NA 224 332 565 0 NA NA NA NA 5042 648 1453 962 NA NA NA NA 4037 430 1373 971 NA NA NA NA
1471251600.0 1364.0 NA 188 458 0 NA NA NA NA NA 322 558 0 NA NA NA NA NA 449 1333 938 NA NA NA NA NA 370 1265 948 NA NA NA NA
1471251600.0 1365.0 NA 188 448 0 NA NA NA NA NA 341 568 0 NA NA NA NA NA 473 1435 980 NA NA NA NA NA 580 1343 994 NA NA NA NA
1471251600.0 1366.0 NA 197 449 0 NA NA NA NA NA 326 557 0 NA NA NA NA NA 593 1590 980 NA NA NA NA NA 488 1492 990 NA NA NA NA
1471251600.0 139901.0 NA 188 449 0 NA NA NA NA NA 340 563 0 NA NA NA NA NA 505 1678 963 NA NA NA NA NA 384 1621 976 NA NA NA NA
1471251600.0 139902.0 NA 199 451 0 NA NA NA NA NA 340 569 0 NA NA NA NA NA 607 1667 1016 NA NA NA NA NA 403 1502 1024 NA NA NA NA
1471251600.0 13992501.0 NA 310 685 0 NA NA NA NA NA 417 869 0 NA NA NA NA NA 3524 4582 972 NA NA NA NA NA 1719 2692 988 NA NA NA NA
1471251600.0 13992502.0 NA 304 678 0 NA NA NA NA NA 443 855 0 NA NA NA NA NA 3297 4104 1161 NA NA NA NA NA 1814 2356 1176 NA NA NA NA
1471251600.0 14.0 NA 95 375 0 NA NA NA NA NA 230 467 0 NA NA NA NA NA 2441 2516 496 NA NA NA NA NA 872 1148 507 NA NA NA NA
1471251600.0 140.1 NA 164 402 0 NA NA NA NA NA 271 476 0 NA NA NA NA NA 262 431 106 NA NA NA NA NA 481 463 116 NA NA NA NA
1471251600.0 140.2 NA 161 394 0 NA NA NA NA NA 272 476 0 NA NA NA NA NA 272 464 118 NA NA NA NA NA 295 481 126 NA NA NA NA
1471251600.0 140.4 NA 162 395 0 NA NA NA NA NA 286 471 0 NA NA NA NA NA 269 462 116 NA NA NA NA NA 535 512 135 NA NA NA NA
1471251600.0 140.51 NA 42 368 0 NA NA NA NA NA 103 470 0 NA NA NA NA NA 653 1126 119 NA NA NA NA NA 487 599 133 NA NA NA NA
1471251600.0 140.52 NA 394 362 0 NA NA NA NA NA 490 458 0 NA NA NA NA NA 2509 1493 180 NA NA NA NA NA 1179 891 199 NA NA NA NA
1471251600.0 140.53 NA 551 0 NA NA NA NA NA NA 757 0 NA NA NA NA NA NA 3503 120 NA NA NA NA NA NA 1294 138 NA NA NA NA NA
1471251600.0 144.6 NA 329 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA
1471251600.0 145.0 NA 250 487 0 NA NA NA NA NA 354 769 0 NA NA NA NA NA 3148 4654 208 NA NA NA NA NA 3175 3535 215 NA NA NA NA
1471251600.0 15.0 NA 93 368 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 1412 800 287 NA NA NA NA NA 529 533 295 NA NA NA NA
1471251600.0 16.0 NA 94 379 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 1447 991 286 NA NA NA NA NA 596 627 297 NA NA NA NA
1471251600.0 17.0 NA 90 373 0 NA NA NA NA NA 227 463 0 NA NA NA NA NA 1476 830 287 NA NA NA NA NA 525 532 297 NA NA NA NA
1471251600.0 18.0 NA 90 373 0 NA NA NA NA NA 188 473 0 NA NA NA NA NA 1418 742 275 NA NA NA NA NA 506 505 301 NA NA NA NA
1471251600.0 19.0 NA 90 371 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 1426 872 295 NA NA NA NA NA 535 603 305 NA NA NA NA
1471251600.0 2.0 77 90 155 NA NA NA NA NA 164 204 208 NA NA NA NA NA 6562 379 396 NA NA NA NA NA 2265 261 281 NA NA NA NA NA
1471251600.0 20.0 NA 98 366 0 NA NA NA NA NA 216 454 0 NA NA NA NA NA 2169 1219 344 NA NA NA NA NA 774 693 355 NA NA NA NA
1471251600.0 200.0 NA 122 405 0 NA NA NA NA NA 246 521 0 NA NA NA NA NA 970 1527 401 NA NA NA NA NA 644 999 407 NA NA NA NA
1471251600.0 202.0 NA 116 414 0 NA NA NA NA NA 245 516 0 NA NA NA NA NA 1102 1559 413 NA NA NA NA NA 644 953 423 NA NA NA NA
1471251600.0 203.0 NA 117 412 0 NA NA NA NA NA 245 508 0 NA NA NA NA NA 809 1698 413 NA NA NA NA NA 582 1092 434 NA NA NA NA
1471251600.0 204.0 73 113 423 0 NA NA NA NA 161 227 514 0 NA NA NA NA 7019 885 1707 503 NA NA NA NA 2391 513 1035 509 NA NA NA NA
1471251600.0 205.0 NA 111 406 0 NA NA NA NA NA 243 506 0 NA NA NA NA NA 709 1100 378 NA NA NA NA NA 506 812 384 NA NA NA NA
1471251600.0 21.0 NA 94 365 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 2544 1701 447 NA NA NA NA NA 907 890 458 NA NA NA NA
1471251600.0 22.0 NA 93 367 0 NA NA NA NA NA 197 455 0 NA NA NA NA NA 2163 1662 363 NA NA NA NA NA 772 811 370 NA NA NA NA
1471251600.0 23.0 NA 95 372 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 2757 2043 441 NA NA NA NA NA 1033 964 449 NA NA NA NA
1471251600.0 24.0 NA 99 377 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 2441 3520 621 NA NA NA NA NA 856 1345 629 NA NA NA NA
1471251600.0 25.0 NA 99 391 0 72 NA NA NA NA 215 490 0 108 NA NA NA NA 3547 3018 458 97 NA NA NA NA 1255 1195 475 88 NA NA NA
1471251600.0 250200.0 NA 378 554 0 NA NA NA NA NA 543 685 0 NA NA NA NA NA 13673 3958 964 NA NA NA NA NA 5147 2069 974 NA NA NA NA
1471251600.0 250200.1 85 333 223 NA NA NA NA NA 174 454 311 NA NA NA NA NA 9165 1828 2187 NA NA NA NA NA 2862 918 1062 NA NA NA NA NA
1471251600.0 250202.0 NA 391 550 0 NA NA NA NA NA 545 659 0 NA NA NA NA NA 15588 4079 1004 NA NA NA NA NA 5514 2122 1013 NA NA NA NA
1471251600.0 250203.0 NA 378 542 0 NA NA NA NA NA 534 655 0 NA NA NA NA NA 14470 4175 967 NA NA NA NA NA 5361 2159 980 NA NA NA NA
1471251600.0 250204.0 NA 371 543 0 NA NA NA NA NA 526 675 0 NA NA NA NA NA 13423 4142 1011 NA NA NA NA NA 5223 2284 1021 NA NA NA NA
1471251600.0 250205.0 NA 371 535 0 NA NA NA NA NA 554 668 0 NA NA NA NA NA 20461 4377 1469 NA NA NA NA NA 7714 2555 1477 NA NA NA NA
1471251600.0 250206.0 NA 371 548 0 NA NA NA NA NA 523 668 0 NA NA NA NA NA 13640 4058 989 NA NA NA NA NA 5367 2076 999 NA NA NA NA
1471251600.0 250207.0 NA 350 540 0 NA NA NA NA NA 527 656 0 NA NA NA NA NA 10044 3187 962 NA NA NA NA NA 4157 2112 979 NA NA NA NA
1471251600.0 250399.0 216 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1471251600.0 250400.0 428 0 107 NA NA NA NA NA 562 0 183 NA NA NA NA NA 1650 226 329 NA NA NA NA NA 1003 231 254 NA NA NA NA NA
1471251600.0 250402.0 436 0 114 NA NA NA NA NA 579 0 181 NA NA NA NA NA 2330 234 366 NA NA NA NA NA 1286 240 243 NA NA NA NA NA
1471251600.0 250403.0 431 0 109 NA NA NA NA NA 568 0 182 NA NA NA NA NA 1425 173 223 NA NA NA NA NA 953 182 207 NA NA NA NA NA
1471251600.0 250405.0 421 0 116 NA NA NA NA NA 566 0 177 NA NA NA NA NA 2409 230 364 NA NA NA NA NA 1491 235 262 NA NA NA NA NA
1471251600.0 250406.0 383 0 107 NA NA NA NA NA 529 0 178 NA NA NA NA NA 1306 237 214 NA NA NA NA NA 868 244 214 NA NA NA NA NA
1471251600.0 250407.0 392 0 109 NA NA NA NA NA 502 0 184 NA NA NA NA NA 1314 185 310 NA NA NA NA NA 877 189 257 NA NA NA NA NA
1471251600.0 250408.0 430 0 112 NA NA NA NA NA 569 0 180 NA NA NA NA NA 1848 215 381 NA NA NA NA NA 1085 221 254 NA NA NA NA NA
1471251600.0 250409.0 444 0 116 NA NA NA NA NA 595 0 190 NA NA NA NA NA 3684 324 614 NA NA NA NA NA 2184 335 563 NA NA NA NA NA
1471251600.0 25200.0 NA 305 657 0 NA NA NA NA NA 438 866 0 NA NA NA NA NA 3091 5523 1082 NA NA NA NA NA 2166 3932 1089 NA NA NA NA
1471251600.0 25202.0 NA 292 665 0 NA NA NA NA NA 434 910 0 NA NA NA NA NA 2791 5071 1037 NA NA NA NA NA 1897 3056 1049 NA NA NA NA
1471251600.0 25203.0 NA 311 656 0 NA NA NA NA NA 434 856 0 NA NA NA NA NA 3083 4842 854 NA NA NA NA NA 2139 3653 864 NA NA NA NA
1471251600.0 25204.0 NA 297 647 0 NA NA NA NA NA 453 858 0 NA NA NA NA NA 3631 3855 1209 NA NA NA NA NA 2391 2465 1223 NA NA NA NA
1471251600.0 25205.0 NA 267 655 0 NA NA NA NA NA 460 849 0 NA NA NA NA NA 4135 6741 1307 NA NA NA NA NA 2649 4421 1314 NA NA NA NA
1471251600.0 25206.0 NA 294 662 0 NA NA NA NA NA 436 847 0 NA NA NA NA NA 2751 5309 996 NA NA NA NA NA 2274 4073 1036 NA NA NA NA
1471251600.0 25207.0 NA 285 640 0 NA NA NA NA NA 444 833 0 NA NA NA NA NA 3059 3819 971 NA NA NA NA NA 1663 2650 985 NA NA NA NA
1471251600.0 25208.0 NA 313 692 0 NA NA NA NA NA 469 878 0 NA NA NA NA NA 3326 5599 902 NA NA NA NA NA 2036 3006 911 NA NA NA NA
1471251600.0 25209.0 NA 305 673 0 NA NA NA NA NA 436 857 0 NA NA NA NA NA 2984 3865 1097 NA NA NA NA NA 1676 2575 1109 NA NA NA NA
1471251600.0 25210.0 91 286 625 0 NA NA NA NA 201 384 765 0 NA NA NA NA 3516 1361 3113 983 NA NA NA NA 3293 1015 2155 994 NA NA NA NA
1471251600.0 25211.0 89 300 651 0 NA NA NA NA 230 433 861 0 NA NA NA NA 5639 3801 4505 918 NA NA NA NA 3114 2121 3147 931 NA NA NA NA
1471251600.0 25212.0 86 298 648 0 NA NA NA NA 237 439 845 0 NA NA NA NA 5722 3152 3887 1010 NA NA NA NA 3713 1858 2821 1026 NA NA NA NA
1471251600.0 25213.0 88 303 663 0 NA NA NA NA 230 452 847 0 NA NA NA NA 6862 3848 5091 1126 NA NA NA NA 4723 2458 3171 1140 NA NA NA NA
1471251600.0 25400.0 505 0 110 NA NA NA NA NA 692 0 184 NA NA NA NA NA 6636 270 316 NA NA NA NA NA 3318 275 229 NA NA NA NA NA
1471251600.0 25402.0 537 0 112 NA NA NA NA NA 701 0 185 NA NA NA NA NA 4353 207 259 NA NA NA NA NA 1949 214 196 NA NA NA NA NA
1471251600.0 25403.0 500 0 112 NA NA NA NA NA 705 0 183 NA NA NA NA NA 5950 268 368 NA NA NA NA NA 4147 273 259 NA NA NA NA NA
1471251600.0 25405.0 498 0 112 NA NA NA NA NA 684 0 183 NA NA NA NA NA 6710 317 292 NA NA NA NA NA 3629 332 221 NA NA NA NA NA
1471251600.0 25406.0 421 0 113 NA NA NA NA NA 595 0 178 NA NA NA NA NA 2922 237 232 NA NA NA NA NA 1913 243 235 NA NA NA NA NA
1471251600.0 25407.0 476 0 107 NA NA NA NA NA 633 0 180 NA NA NA NA NA 4864 261 310 NA NA NA NA NA 2473 267 235 NA NA NA NA NA
1471251600.0 25408.0 536 0 121 NA NA NA NA NA 726 0 183 NA NA NA NA NA 8416 297 478 NA NA NA NA NA 3606 306 274 NA NA NA NA NA
1471251600.0 25409.0 525 0 115 NA NA NA NA NA 700 0 183 NA NA NA NA NA 4487 219 242 NA NA NA NA NA 2521 247 197 NA NA NA NA NA
1471251600.0 26.0 NA 96 378 0 NA NA NA NA NA 223 478 0 NA NA NA NA NA 3029 1994 437 NA NA NA NA NA 1066 1060 444 NA NA NA NA
1471251600.0 27.0 NA 96 369 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 2400 1664 461 NA NA NA NA NA 858 852 486 NA NA NA NA
1471251600.0 28.0 NA 97 377 0 NA NA NA NA NA 215 474 0 NA NA NA NA NA 2959 2542 552 NA NA NA NA NA 979 1084 559 NA NA NA NA
1471251600.0 280.0 98 88 366 0 NA NA NA NA 235 190 445 0 NA NA NA NA 5197 371 499 319 NA NA NA NA 1718 273 451 338 NA NA NA NA
1471251600.0 29.0 NA 94 382 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 2382 2217 413 NA NA NA NA NA 848 1183 420 NA NA NA NA
1471251600.0 3.0 76 83 142 NA NA NA NA NA 148 198 218 NA NA NA NA NA 8535 249 448 NA NA NA NA NA 3082 204 293 NA NA NA NA NA
1471251600.0 30.0 NA 96 371 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 2836 2135 549 NA NA NA NA NA 1001 992 556 NA NA NA NA
1471251600.0 300.0 123 234 473 0 NA NA NA NA 208 340 566 0 NA NA NA NA 3294 587 772 115 NA NA NA NA 1310 582 738 122 NA NA NA NA
1471251600.0 301.0 123 229 459 0 NA NA NA NA 205 362 579 0 NA NA NA NA 7268 1410 1470 147 NA NA NA NA 2334 1006 979 155 NA NA NA NA
1471251600.0 31.0 NA 95 369 0 NA NA NA NA NA 233 468 0 NA NA NA NA NA 2234 1592 507 NA NA NA NA NA 853 807 514 NA NA NA NA
1471251600.0 32.0 NA 96 370 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 2433 1705 458 NA NA NA NA NA 885 813 465 NA NA NA NA
1471251600.0 33.0 NA 96 374 0 NA NA NA NA NA 208 466 0 NA NA NA NA NA 2205 1745 578 NA NA NA NA NA 856 985 587 NA NA NA NA
1471251600.0 34.0 73 91 370 0 NA NA NA NA 155 204 462 0 NA NA NA NA 4632 369 638 381 NA NA NA NA 1620 271 528 444 NA NA NA NA
1471251600.0 35.0 NA 98 384 0 NA NA NA NA NA 219 482 0 NA NA NA NA NA 1645 1749 354 NA NA NA NA NA 709 797 363 NA NA NA NA
1471251600.0 36.0 NA 94 391 0 NA NA NA NA NA 203 493 0 NA NA NA NA NA 3194 12662 433 NA NA NA NA NA 1128 4290 443 NA NA NA NA
1471251600.0 37.0 NA 98 379 0 NA NA NA NA NA 210 488 0 NA NA NA NA NA 3335 4030 495 NA NA NA NA NA 1221 1536 501 NA NA NA NA
1471251600.0 38.0 NA 99 378 0 NA NA NA NA NA 227 480 0 NA NA NA NA NA 3025 3105 431 NA NA NA NA NA 1039 1324 456 NA NA NA NA
1471251600.0 39.0 NA 101 385 0 NA NA NA NA NA 228 487 0 NA NA NA NA NA 3318 5905 583 NA NA NA NA NA 1210 2060 592 NA NA NA NA
1471251600.0 4.17 NA 38 336 0 131 NA NA NA NA 85 419 0 196 NA NA NA NA 102 1800 243 445 NA NA NA NA 103 813 251 289 NA NA NA
1471251600.0 4.23 NA 68 343 0 NA NA NA NA NA 117 435 0 NA NA NA NA NA 165 2317 514 NA NA NA NA NA 207 1351 525 NA NA NA NA
1471251600.0 4.24 NA 66 340 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 78 1797 334 NA NA NA NA NA 99 850 346 NA NA NA NA
1471251600.0 4.25 NA 55 341 0 NA NA NA NA NA 106 431 0 NA NA NA NA NA 112 2583 406 NA NA NA NA NA 176 1244 428 NA NA NA NA
1471251600.0 4.26 NA 62 341 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 129 3187 539 NA NA NA NA NA 136 1386 545 NA NA NA NA
1471251600.0 4.27 NA 61 344 0 NA NA NA NA NA 104 430 0 NA NA NA NA NA 108 2503 324 NA NA NA NA NA 104 1126 350 NA NA NA NA
1471251600.0 4.28 NA 61 343 0 NA NA NA NA NA 121 429 0 NA NA NA NA NA 131 2999 992 NA NA NA NA NA 190 2099 998 NA NA NA NA
1471251600.0 4.29 NA 41 340 0 124 NA NA NA NA 87 438 0 199 NA NA NA NA 116 3099 391 788 NA NA NA NA 126 1282 423 554 NA NA NA
1471251600.0 4.34 NA 59 347 0 NA NA NA NA NA 114 433 0 NA NA NA NA NA 119 2260 302 NA NA NA NA NA 190 1203 310 NA NA NA NA
1471251600.0 4.36 NA 61 345 0 NA NA NA NA NA 103 432 0 NA NA NA NA NA 93 2393 276 NA NA NA NA NA 99 1001 291 NA NA NA NA
1471251600.0 4.37 NA 53 353 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 131 5280 408 NA NA NA NA NA 134 2039 420 NA NA NA NA
1471251600.0 4.4 NA 35 350 0 NA NA NA NA NA 88 451 0 NA NA NA NA NA 162 3916 637 NA NA NA NA NA 158 1505 651 NA NA NA NA
1471251600.0 4.41 NA 37 353 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 186 5955 353 NA NA NA NA NA 166 2206 359 NA NA NA NA
1471251600.0 4.42 NA 40 372 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 209 7051 357 NA NA NA NA NA 172 2355 364 NA NA NA NA
1471251600.0 4.43 NA 40 350 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 107 2469 233 NA NA NA NA NA 106 998 247 NA NA NA NA
1471251600.0 4.44 NA 34 347 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 176 4507 405 NA NA NA NA NA 149 1650 425 NA NA NA NA
1471251600.0 4.45 NA 37 361 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 228 5934 290 NA NA NA NA NA 262 1888 300 NA NA NA NA
1471251600.0 4.51 NA 40 363 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 256 6672 369 NA NA NA NA NA 190 2190 376 NA NA NA NA
1471251600.0 4.52 NA 33 368 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 185 9167 450 NA NA NA NA NA 173 2813 455 NA NA NA NA
1471251600.0 4.53 NA 38 363 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 176 9016 438 NA NA NA NA NA 164 2930 447 NA NA NA NA
1471251600.0 4.54 NA 36 364 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 152 7692 403 NA NA NA NA NA 158 2440 410 NA NA NA NA
1471251600.0 4.55 NA 32 367 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 159 6654 276 NA NA NA NA NA 152 2050 284 NA NA NA NA
1471251600.0 4.57 NA 51 380 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 168 9338 477 NA NA NA NA NA 166 2958 486 NA NA NA NA
1471251600.0 4.58 NA 51 353 0 NA NA NA NA NA 97 439 0 NA NA NA NA NA 103 3586 340 NA NA NA NA NA 101 1314 352 NA NA NA NA
1471251600.0 4.6 NA 346 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1472 167 NA NA NA NA NA NA 791 179 NA NA NA NA NA
1471251600.0 4.61 NA 35 368 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 190 5491 283 NA NA NA NA NA 170 1829 293 NA NA NA NA
1471251600.0 4.62 NA 41 365 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 182 5134 271 NA NA NA NA NA 171 1664 288 NA NA NA NA
1471251600.0 4.63 NA 31 364 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 167 8803 394 NA NA NA NA NA 188 2751 401 NA NA NA NA
1471251600.0 4.64 NA 40 364 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 141 5809 264 NA NA NA NA NA 139 1855 273 NA NA NA NA
1471251600.0 4.65 NA 36 382 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 157 9268 271 NA NA NA NA NA 193 2812 282 NA NA NA NA
1471251600.0 4.67 NA 49 379 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 258 11562 416 NA NA NA NA NA 225 3773 427 NA NA NA NA
1471251600.0 4.68 NA 44 360 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 134 6722 426 NA NA NA NA NA 130 2215 433 NA NA NA NA
1471251600.0 4.71 NA 32 358 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 156 4098 302 NA NA NA NA NA 170 1449 316 NA NA NA NA
1471251600.0 4.72 NA 32 359 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 185 7649 469 NA NA NA NA NA 240 2506 479 NA NA NA NA
1471251600.0 4.73 NA 39 366 0 NA NA NA NA NA 88 454 0 NA NA NA NA NA 168 5985 262 NA NA NA NA NA 154 1946 271 NA NA NA NA
1471251600.0 4.74 NA 34 354 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 162 7941 323 NA NA NA NA NA 203 2539 329 NA NA NA NA
1471251600.0 4.75 NA 35 365 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 153 6286 273 NA NA NA NA NA 147 1981 281 NA NA NA NA
1471251600.0 4.76 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA
1471251600.0 4.77 NA 59 382 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 244 12789 371 NA NA NA NA NA 212 3878 377 NA NA NA NA
1471251600.0 4.78 NA 48 346 NA NA NA NA NA NA 101 436 NA NA NA NA NA NA 132 720 NA NA NA NA NA NA 134 549 NA NA NA NA NA
