Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1470646800.0 4.77 NA 51 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 154 9541 489 NA NA NA NA NA 300 10148 573 NA NA NA NA
1470646800.0 4.78 NA 43 200 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 133 365 NA NA NA NA NA NA 169 425 NA NA NA NA NA
1470646800.0 4000.0 NA 82 194 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2525 2829 NA NA NA NA NA NA 2769 3035 NA NA NA NA NA
1470646800.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1165 2004 NA NA NA NA NA NA 1569 2449 NA NA NA NA NA
1470646800.0 4002.0 NA 82 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3874 2342 NA NA NA NA NA NA 3935 2499 NA NA NA NA NA
1470646800.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3905 2570 NA NA NA NA NA NA 3991 2713 NA NA NA NA NA
1470646800.0 4006.0 49 79 203 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1476 602 899 NA NA NA NA NA 1639 2987 1663 NA NA NA NA NA
1470646800.0 4007.0 44 81 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1020 319 691 NA NA NA NA NA 1130 406 809 NA NA NA NA NA
1470646800.0 4008.0 45 74 191 NA NA NA NA NA 90 149 260 NA NA NA NA NA 1233 299 619 NA NA NA NA NA 1352 364 666 NA NA NA NA NA
1470646800.0 43.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2271 2177 636 NA NA NA NA NA 2438 2393 669 NA NA NA NA
1470646800.0 44.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2216 1845 617 NA NA NA NA NA 2375 2120 651 NA NA NA NA
1470646800.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2163 1714 606 NA NA NA NA NA 2279 1939 624 NA NA NA NA
1470646800.0 5.1 188 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 659 258 NA NA NA NA NA NA 799 276 NA NA NA NA NA NA
1470646800.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 370 236 NA NA NA NA NA NA 395 256 NA NA NA NA NA NA
1470646800.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 379 234 NA NA NA NA NA NA 416 263 NA NA NA NA NA NA
1470646800.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 599 236 NA NA NA NA NA NA 762 249 NA NA NA NA NA NA
1470646800.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 586 254 NA NA NA NA NA NA 664 6104 NA NA NA NA NA NA
1470646800.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 658 262 NA NA NA NA NA NA 743 5192 NA NA NA NA NA NA
1470646800.0 5.7 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 514 254 NA NA NA NA NA NA 577 279 NA NA NA NA NA NA
1470646800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA 5238 NA NA NA NA NA NA NA
1470646800.0 500200.0 NA 117 238 0 NA NA NA NA NA 191 303 0 NA NA NA NA NA 4347 1823 588 NA NA NA NA NA 6362 2352 617 NA NA NA NA
1470646800.0 500200.1 58 107 168 NA NA NA NA NA 104 158 228 NA NA NA NA NA 7429 582 1346 NA NA NA NA NA 8022 754 1446 NA NA NA NA NA
1470646800.0 500202.0 NA 118 236 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 4610 2230 584 NA NA NA NA NA 5109 2630 610 NA NA NA NA
1470646800.0 500203.0 NA 118 237 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 4507 1704 589 NA NA NA NA NA 6594 2004 631 NA NA NA NA
1470646800.0 500204.0 NA 115 238 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 4304 1803 579 NA NA NA NA NA 5194 2849 644 NA NA NA NA
1470646800.0 500206.0 NA 113 236 0 NA NA NA NA NA 198 302 0 NA NA NA NA NA 4253 1931 574 NA NA NA NA NA 5843 2125 626 NA NA NA NA
1470646800.0 500207.0 NA 112 236 0 NA NA NA NA NA 187 305 0 NA NA NA NA NA 3640 1654 551 NA NA NA NA NA 4056 1815 605 NA NA NA NA
1470646800.0 50200.0 NA 104 259 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1419 2284 580 NA NA NA NA NA 3402 6664 601 NA NA NA NA
1470646800.0 50202.0 NA 113 267 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 2413 4657 951 NA NA NA NA NA 4040 29684 992 NA NA NA NA
1470646800.0 50203.0 NA 103 264 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1349 2246 576 NA NA NA NA NA 2777 4170 606 NA NA NA NA
1470646800.0 50204.0 NA 104 261 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1355 2302 577 NA NA NA NA NA 3353 6494 594 NA NA NA NA
1470646800.0 50206.0 NA 102 256 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1350 2359 572 NA NA NA NA NA 3144 7059 607 NA NA NA NA
1470646800.0 50207.0 NA 100 262 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1458 2072 563 NA NA NA NA NA 3078 4050 581 NA NA NA NA
1470646800.0 50208.0 NA 107 266 0 NA NA NA NA NA 166 352 0 NA NA NA NA NA 1514 3460 619 NA NA NA NA NA 3774 5244 634 NA NA NA NA
1470646800.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1470646800.0 504.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1470646800.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1470646800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1470646800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1470646800.0 508.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470646800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 26 18 NA NA NA NA NA NA
1470646800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 11 NA NA NA NA NA NA 114 22 NA NA NA NA NA NA
1470646800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 4488 55 27 NA NA NA NA NA
1470646800.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 3253 160 19 NA NA NA NA NA
1470646800.0 514.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 598 36 17 NA NA NA NA NA
1470646800.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 9370 72 70 NA NA NA NA NA
1470646800.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 54 24 NA NA NA NA NA 4863 82 36 NA NA NA NA NA
1470646800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 1811 44 20 NA NA NA NA NA
1470646800.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 15705 40 30 NA NA NA NA NA
1470646800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 3232 41 26 NA NA NA NA NA
1470646800.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 1784 55 119 NA NA NA NA NA
1470646800.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3567 41 30 NA NA NA NA NA
1470646800.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 4089 51 21 NA NA NA NA NA
1470646800.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 127 20 NA NA NA NA NA 2794 137 28 NA NA NA NA NA
1470646800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 18 NA NA NA NA NA 2815 70 27 NA NA NA NA NA
1470646800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 61 19 NA NA NA NA NA 4782 70 30 NA NA NA NA NA
1470646800.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 13 NA NA NA NA NA 4301 50 39 NA NA NA NA NA
1470646800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 1811 44 21 NA NA NA NA NA
1470646800.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 60 18 NA NA NA NA NA 4785 88 28 NA NA NA NA NA
1470646800.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 7344 41 30 NA NA NA NA NA
1470646800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 1809 45 29 NA NA NA NA NA
1470646800.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1470646800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1470646800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1470646800.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 39 12 NA NA NA NA NA 2122 57 22 NA NA NA NA NA
1470646800.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 65 20 NA NA NA NA NA 3099 70 27 NA NA NA NA NA
1470646800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 69 19 NA NA NA NA NA 5421 78 53 NA NA NA NA NA
1470646800.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 1562 40 26 NA NA NA NA NA
1470646800.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 534 109 24 NA NA NA NA NA
1470646800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 36 24 NA NA NA NA NA NA
1470646800.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1470646800.0 562.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 613 36 16 NA NA NA NA NA
1470646800.0 6.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1902 690 492 NA NA NA NA NA 2052 782 512 NA NA NA NA
1470646800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 312 57 100 19 119 NA NA NA 323 64 118 36 131 NA NA NA
1470646800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 313 45 107 21 129 NA NA NA 329 110 125 30 145 NA NA NA
1470646800.0 8.0 NA 71 110 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3441 670 35 230 NA NA NA NA 3511 835 43 257 NA NA NA
1470646800.0 9.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2333 2675 605 NA NA NA NA NA 2371 2865 623 NA NA NA NA
