Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 4.74 NA 34 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 217 8697 634 NA NA NA NA NA 286 8899 684 NA NA NA NA
1470520800.0 4.75 NA 33 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 198 8765 683 NA NA NA NA NA 338 8926 706 NA NA NA NA
1470520800.0 4.76 NA 60 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1470520800.0 4.77 NA 53 233 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 350 18066 742 NA NA NA NA NA 393 18724 776 NA NA NA NA
1470520800.0 4.78 NA 40 197 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 208 638 NA NA NA NA NA NA 235 684 NA NA NA NA NA
1470520800.0 4000.0 NA 83 194 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 3638 3966 NA NA NA NA NA NA 3779 4090 NA NA NA NA NA
1470520800.0 4001.0 NA 88 214 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1435 2275 NA NA NA NA NA NA 1559 2680 NA NA NA NA NA
1470520800.0 4002.0 NA 85 202 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4321 2493 NA NA NA NA NA NA 4396 2514 NA NA NA NA NA
1470520800.0 4003.0 NA 83 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4383 2766 NA NA NA NA NA NA 4505 2789 NA NA NA NA NA
1470520800.0 4006.0 41 79 198 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2097 899 1219 NA NA NA NA NA 2135 1242 1703 NA NA NA NA NA
1470520800.0 4007.0 43 77 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1034 356 718 NA NA NA NA NA 1102 432 763 NA NA NA NA NA
1470520800.0 4008.0 45 80 193 NA NA NA NA NA 90 149 260 NA NA NA NA NA 1326 295 780 NA NA NA NA NA 1436 344 852 NA NA NA NA NA
1470520800.0 43.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3280 3281 925 NA NA NA NA NA 3326 3378 960 NA NA NA NA
1470520800.0 44.0 NA 89 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2465 2047 690 NA NA NA NA NA 2541 2113 717 NA NA NA NA
1470520800.0 45.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2469 1591 508 NA NA NA NA NA 2523 1616 516 NA NA NA NA
1470520800.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1277 407 NA NA NA NA NA NA 1474 432 NA NA NA NA NA NA
1470520800.0 5.2 162 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 720 342 NA NA NA NA NA NA 782 356 NA NA NA NA NA NA
1470520800.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 731 341 NA NA NA NA NA NA 818 353 NA NA NA NA NA NA
1470520800.0 5.4 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1092 350 NA NA NA NA NA NA 1145 383 NA NA NA NA NA NA
1470520800.0 5.5 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1052 381 NA NA NA NA NA NA 1120 411 NA NA NA NA NA NA
1470520800.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1107 418 NA NA NA NA NA NA 1261 431 NA NA NA NA NA NA
1470520800.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 996 376 NA NA NA NA NA NA 1067 394 NA NA NA NA NA NA
1470520800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5007 NA NA NA NA NA NA NA 5197 NA NA NA NA NA NA NA
1470520800.0 500200.0 NA 116 231 0 NA NA NA NA NA 193 306 0 NA NA NA NA NA 6325 2669 806 NA NA NA NA NA 7518 2808 834 NA NA NA NA
1470520800.0 500200.1 59 95 171 NA NA NA NA NA 104 154 228 NA NA NA NA NA 9727 1127 2472 NA NA NA NA NA 9979 1340 3396 NA NA NA NA NA
1470520800.0 500202.0 NA 116 246 0 NA NA NA NA NA 198 313 0 NA NA NA NA NA 9210 4102 954 NA NA NA NA NA 9830 4233 1039 NA NA NA NA
1470520800.0 500203.0 NA 117 240 0 NA NA NA NA NA 201 305 0 NA NA NA NA NA 5652 2081 662 NA NA NA NA NA 7370 2524 682 NA NA NA NA
1470520800.0 500204.0 NA 116 237 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 8540 3538 976 NA NA NA NA NA 9851 3802 1003 NA NA NA NA
1470520800.0 500205.0 NA 122 245 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 5126 2666 758 NA NA NA NA NA 5998 3039 799 NA NA NA NA
1470520800.0 500206.0 NA 114 235 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 8351 3642 1241 NA NA NA NA NA 8995 3771 1304 NA NA NA NA
1470520800.0 50200.0 NA 101 260 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 2117 2766 636 NA NA NA NA NA 6729 4398 688 NA NA NA NA
1470520800.0 50202.0 NA 110 264 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 2140 3746 813 NA NA NA NA NA 4103 5235 833 NA NA NA NA
1470520800.0 50203.0 NA 104 263 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2773 4082 1264 NA NA NA NA NA 4642 5074 1320 NA NA NA NA
1470520800.0 50204.0 NA 108 259 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 1946 3159 784 NA NA NA NA NA 2727 5104 812 NA NA NA NA
1470520800.0 50205.0 NA 102 261 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2528 3704 1079 NA NA NA NA NA 4110 5346 1110 NA NA NA NA
1470520800.0 50206.0 NA 106 254 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1800 2834 720 NA NA NA NA NA 3935 5374 746 NA NA NA NA
1470520800.0 50207.0 NA 98 262 0 NA NA NA NA NA 158 336 0 NA NA NA NA NA 1732 2908 661 NA NA NA NA NA 3753 6757 691 NA NA NA NA
1470520800.0 50208.0 NA 107 268 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 2808 6092 1041 NA NA NA NA NA 4637 7714 1067 NA NA NA NA
1470520800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA 125 21 NA NA NA NA NA NA
1470520800.0 504.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1470520800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1470520800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1470520800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 12 NA NA NA NA NA NA 110 17 NA NA NA NA NA NA
1470520800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1470520800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1470520800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 228 14 NA NA NA NA NA NA 237 20 NA NA NA NA NA NA
1470520800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 25 NA NA NA NA NA 11559 74 178 NA NA NA NA NA
1470520800.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 62 23 NA NA NA NA NA 4778 71 32 NA NA NA NA NA
1470520800.0 514.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 28 58 14 NA NA NA NA NA 614 69 20 NA NA NA NA NA
1470520800.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 16 NA NA NA NA NA 4784 69 26 NA NA NA NA NA
1470520800.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 62 23 NA NA NA NA NA 4787 80 37 NA NA NA NA NA
1470520800.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 61 16 NA NA NA NA NA 4330 73 23 NA NA NA NA NA
1470520800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 37 20 NA NA NA NA NA 5322 42 33 NA NA NA NA NA
1470520800.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 54 31 NA NA NA NA NA 6165 83 65 NA NA NA NA NA
1470520800.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 66 16 NA NA NA NA NA 4124 76 24 NA NA NA NA NA
1470520800.0 521.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 63 23 NA NA NA NA NA 6213 68 42 NA NA NA NA NA
1470520800.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 22 NA NA NA NA NA 11263 55 78 NA NA NA NA NA
1470520800.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 15 128 27 NA NA NA NA NA 2946 170 44 NA NA NA NA NA
1470520800.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 62 15 NA NA NA NA NA 4183 77 21 NA NA NA NA NA
1470520800.0 525.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 70 24 NA NA NA NA NA 5015 79 70 NA NA NA NA NA
1470520800.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 44 18 NA NA NA NA NA 7397 211 34 NA NA NA NA NA
1470520800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 66 15 NA NA NA NA NA 4293 82 21 NA NA NA NA NA
1470520800.0 528.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 82 22 NA NA NA NA NA 4884 97 34 NA NA NA NA NA
1470520800.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 52 51 16 NA NA NA NA NA 4564 58 23 NA NA NA NA NA
1470520800.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 60 16 NA NA NA NA NA 4139 69 31 NA NA NA NA NA
1470520800.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1470520800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA
1470520800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA
1470520800.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 93 21 NA NA NA NA NA 2233 111 32 NA NA NA NA NA
1470520800.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 70 24 NA NA NA NA NA 3774 73 34 NA NA NA NA NA
1470520800.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 22 NA NA NA NA NA 6337 73 38 NA NA NA NA NA
1470520800.0 555.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 1300 56 26 NA NA NA NA NA
1470520800.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 55 16 NA NA NA NA NA 622 62 22 NA NA NA NA NA
1470520800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1470520800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1470520800.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 71 16 NA NA NA NA NA 437 83 23 NA NA NA NA NA
1470520800.0 6.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3984 1267 914 NA NA NA NA NA 4214 1311 986 NA NA NA NA
1470520800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 504 157 205 26 204 NA NA NA 511 179 299 37 216 NA NA NA
1470520800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 512 86 208 27 208 NA NA NA 522 93 285 39 221 NA NA NA
1470520800.0 8.0 NA 72 113 42 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3673 779 59 239 NA NA NA NA 3746 854 64 260 NA NA NA
1470520800.0 9.0 NA 80 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3586 4053 922 NA NA NA NA NA 3659 4200 956 NA NA NA NA
