Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4000.0 NA 98 375 NA NA NA NA NA NA 215 473 NA NA NA NA NA NA 1863 2764 NA NA NA NA NA NA 721 1146 NA NA NA NA NA
1471125600.0 4001.0 NA 122 417 NA NA NA NA NA NA 245 513 NA NA NA NA NA NA 609 1039 NA NA NA NA NA NA 411 644 NA NA NA NA NA
1471125600.0 4002.0 NA 106 379 NA NA NA NA NA NA 220 467 NA NA NA NA NA NA 1613 1134 NA NA NA NA NA NA 683 575 NA NA NA NA NA
1471125600.0 4003.0 NA 95 380 NA NA NA NA NA NA 222 482 NA NA NA NA NA NA 1637 1309 NA NA NA NA NA NA 739 731 NA NA NA NA NA
1471125600.0 4006.0 54 109 397 NA NA NA NA NA 111 234 496 NA NA NA NA NA 1263 556 816 NA NA NA NA NA 606 446 707 NA NA NA NA NA
1471125600.0 4007.0 46 90 366 NA NA NA NA NA 96 181 445 NA NA NA NA NA 625 180 381 NA NA NA NA NA 643 230 397 NA NA NA NA NA
1471125600.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 505 157 319 NA NA NA NA NA 512 162 330 NA NA NA NA NA
1471125600.0 43.0 NA 98 381 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 1584 1702 336 NA NA NA NA NA 594 745 352 NA NA NA NA
1471125600.0 44.0 NA 95 373 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1787 1677 344 NA NA NA NA NA 665 786 352 NA NA NA NA
1471125600.0 45.0 NA 95 382 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 2210 1587 349 NA NA NA NA NA 847 724 358 NA NA NA NA
1471125600.0 5.1 335 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1301 260 NA NA NA NA NA NA 846 266 NA NA NA NA NA NA
1471125600.0 5.2 293 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 696 174 NA NA NA NA NA NA 526 179 NA NA NA NA NA NA
1471125600.0 5.3 287 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 682 170 NA NA NA NA NA NA 501 176 NA NA NA NA NA NA
1471125600.0 5.4 341 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 911 245 NA NA NA NA NA NA 572 251 NA NA NA NA NA NA
1471125600.0 5.5 338 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 567 129 NA NA NA NA NA NA 385 137 NA NA NA NA NA NA
1471125600.0 5.6 349 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 623 140 NA NA NA NA NA NA 409 153 NA NA NA NA NA NA
1471125600.0 5.7 327 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1119 201 NA NA NA NA NA NA 676 208 NA NA NA NA NA NA
1471125600.0 500199.0 153 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 182 447 0 NA NA NA NA NA 324 559 0 NA NA NA NA NA 3975 1580 291 NA NA NA NA NA 2094 755 298 NA NA NA NA
1471125600.0 500200.1 83 159 207 NA NA NA NA NA 168 274 303 NA NA NA NA NA 6415 787 936 NA NA NA NA NA 2357 704 472 NA NA NA NA NA
1471125600.0 500202.0 NA 189 469 0 NA NA NA NA NA 345 568 0 NA NA NA NA NA 4426 1569 271 NA NA NA NA NA 2308 741 280 NA NA NA NA
1471125600.0 500203.0 NA 182 461 0 NA NA NA NA NA 339 560 0 NA NA NA NA NA 4285 2101 293 NA NA NA NA NA 2219 1189 300 NA NA NA NA
1471125600.0 500204.0 NA 182 463 0 NA NA NA NA NA 332 563 0 NA NA NA NA NA 4080 1660 330 NA NA NA NA NA 2036 1091 342 NA NA NA NA
1471125600.0 500205.0 NA 186 461 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 4149 1689 277 NA NA NA NA NA 2428 785 292 NA NA NA NA
1471125600.0 500206.0 NA 184 450 0 NA NA NA NA NA 307 548 0 NA NA NA NA NA 4713 2197 342 NA NA NA NA NA 2266 1149 350 NA NA NA NA
1471125600.0 500207.0 NA 171 442 0 NA NA NA NA NA 309 572 0 NA NA NA NA NA 4053 2044 313 NA NA NA NA NA 1996 1020 321 NA NA NA NA
1471125600.0 50200.0 NA 149 526 0 NA NA NA NA NA 259 665 0 NA NA NA NA NA 1160 2085 292 NA NA NA NA NA 958 1073 303 NA NA NA NA
1471125600.0 50202.0 NA 169 525 0 NA NA NA NA NA 261 670 0 NA NA NA NA NA 1133 2156 281 NA NA NA NA NA 911 1589 294 NA NA NA NA
1471125600.0 50203.0 NA 143 514 0 NA NA NA NA NA 262 664 0 NA NA NA NA NA 1261 2213 326 NA NA NA NA NA 927 1245 347 NA NA NA NA
1471125600.0 50204.0 NA 160 528 0 NA NA NA NA NA 261 706 0 NA NA NA NA NA 1417 2729 305 NA NA NA NA NA 1089 1918 311 NA NA NA NA
1471125600.0 50205.0 NA 157 535 0 NA NA NA NA NA 243 672 0 NA NA NA NA NA 1118 2331 272 NA NA NA NA NA 953 1657 449 NA NA NA NA
1471125600.0 50206.0 NA 145 517 0 NA NA NA NA NA 273 667 0 NA NA NA NA NA 1150 2313 344 NA NA NA NA NA 871 1198 367 NA NA NA NA
1471125600.0 50207.0 NA 142 531 0 NA NA NA NA NA 255 656 0 NA NA NA NA NA 1175 1845 307 NA NA NA NA NA 892 1253 315 NA NA NA NA
1471125600.0 50208.0 NA 160 551 0 NA NA NA NA NA 270 695 0 NA NA NA NA NA 1664 3783 348 NA NA NA NA NA 1031 1694 358 NA NA NA NA
1471125600.0 503.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA
1471125600.0 504.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1471125600.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1471125600.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471125600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 76 9 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA
1471125600.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1471125600.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1471125600.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 157 10 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA
1471125600.0 512.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 3522 31 22 NA NA NA NA NA
1471125600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 3305 43 11 NA NA NA NA NA
1471125600.0 514.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 10 NA NA NA NA NA 537 36 15 NA NA NA NA NA
1471125600.0 515.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 2738 30 25 NA NA NA NA NA
1471125600.0 516.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 8405 106 71 NA NA NA NA NA
1471125600.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 1705 26 12 NA NA NA NA NA
1471125600.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 3600 29 15 NA NA NA NA NA
1471125600.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 3034 43 15 NA NA NA NA NA
1471125600.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 1550 29 13 NA NA NA NA NA
1471125600.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 5472 40 16 NA NA NA NA NA
1471125600.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 3280 82 15 NA NA NA NA NA
1471125600.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 76 9 NA NA NA NA NA 1362 79 15 NA NA NA NA NA
1471125600.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 27 7 NA NA NA NA NA 1424 28 14 NA NA NA NA NA
1471125600.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 10621 34 21 NA NA NA NA NA
1471125600.0 526.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 2775 33 31 NA NA NA NA NA
1471125600.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 51 13 NA NA NA NA NA 2051 48 17 NA NA NA NA NA
1471125600.0 528.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 26 7 NA NA NA NA NA 5304 27 13 NA NA NA NA NA
1471125600.0 529.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 7 NA NA NA NA NA 2805 50 12 NA NA NA NA NA
1471125600.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 1444 40 15 NA NA NA NA NA
1471125600.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1471125600.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1471125600.0 545.0 37 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1471125600.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 53 10 NA NA NA NA NA 1426 55 14 NA NA NA NA NA
1471125600.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 1669 41 17 NA NA NA NA NA
1471125600.0 554.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 27 8 NA NA NA NA NA 2621 27 13 NA NA NA NA NA
1471125600.0 555.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 794 42 14 NA NA NA NA NA
1471125600.0 556.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 43 10 NA NA NA NA NA 613 41 15 NA NA NA NA NA
1471125600.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1471125600.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1471125600.0 562.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 41 10 NA NA NA NA NA 332 39 14 NA NA NA NA NA
1471125600.0 6.0 NA 104 365 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 1364 604 228 NA NA NA NA NA 1589 627 250 NA NA NA NA
1471125600.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 395 126 223 21 102 NA NA NA 400 136 277 25 109 NA NA NA
1471125600.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 393 128 229 21 108 NA NA NA 399 134 238 26 115 NA NA NA
1471125600.0 8.0 NA 86 172 50 0 NA NA NA NA 192 254 84 0 NA NA NA NA 1378 379 10 59 NA NA NA NA 492 272 12 65 NA NA NA
1471125600.0 9.0 NA 102 379 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 2353 2213 428 NA NA NA NA NA 861 893 450 NA NA NA NA
