Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 1349.0 NA 161 232 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 607 981 1446 NA NA NA NA NA 1475 1343 1485 NA NA NA NA
1470733200.0 135.1 228 0 102 NA NA NA NA NA 304 0 160 NA NA NA NA NA 810 281 185 NA NA NA NA NA 1130 313 252 NA NA NA NA NA
1470733200.0 135.11 235 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2658 612 680 NA NA NA NA NA 5367 635 850 NA NA NA NA NA
1470733200.0 135.12 228 0 106 NA NA NA NA NA 301 0 159 NA NA NA NA NA 898 324 231 NA NA NA NA NA 1686 356 337 NA NA NA NA NA
1470733200.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 685 199 NA NA NA NA NA NA 873 207 NA NA NA NA NA NA
1470733200.0 135.2 220 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 476 238 135 NA NA NA NA NA 555 249 186 NA NA NA NA NA
1470733200.0 135.3 216 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 484 250 153 NA NA NA NA NA 893 291 514 NA NA NA NA NA
1470733200.0 135.4 220 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 780 278 162 NA NA NA NA NA 1037 792 304 NA NA NA NA NA
1470733200.0 135.5 230 0 101 NA NA NA NA NA 299 0 159 NA NA NA NA NA 684 247 157 NA NA NA NA NA 762 259 199 NA NA NA NA NA
1470733200.0 135.6 222 0 96 NA NA NA NA NA 302 0 160 NA NA NA NA NA 810 262 194 NA NA NA NA NA 1363 323 983 NA NA NA NA NA
1470733200.0 135.7 224 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1365 747 371 NA NA NA NA NA 1896 786 667 NA NA NA NA NA
1470733200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1470733200.0 135.9 228 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1195 580 341 NA NA NA NA NA 1902 774 504 NA NA NA NA NA
1470733200.0 1350.0 NA 162 232 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1061 1611 2567 NA NA NA NA NA 1294 2025 2627 NA NA NA NA
1470733200.0 1351.0 NA 163 234 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1246 1844 2444 NA NA NA NA NA 1420 2153 2468 NA NA NA NA
1470733200.0 1352.0 NA 165 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 488 753 1124 NA NA NA NA NA 559 809 1137 NA NA NA NA
1470733200.0 1353.0 NA 164 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 524 842 1237 NA NA NA NA NA 600 925 1858 NA NA NA NA
1470733200.0 1354.0 NA 163 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 529 759 1178 NA NA NA NA NA 613 931 1211 NA NA NA NA
1470733200.0 1355.0 NA 165 246 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 566 950 1164 NA NA NA NA NA 640 1043 1842 NA NA NA NA
1470733200.0 1356.0 57 152 238 0 99 NA NA NA 104 212 317 0 163 NA NA NA 6667 618 994 1421 210 NA NA NA 7225 705 1714 1448 976 NA NA NA
1470733200.0 136.721 NA 162 236 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 4950 10981 1412 NA NA NA NA NA 5185 11611 1453 NA NA NA NA
1470733200.0 136.722 NA 161 248 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 5411 12023 1421 NA NA NA NA NA 5609 12659 1469 NA NA NA NA
1470733200.0 136.723 NA 153 237 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 3797 8257 886 NA NA NA NA NA 4567 9612 906 NA NA NA NA
1470733200.0 136.724 NA 166 242 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 6488 12916 1268 NA NA NA NA NA 6678 13329 1289 NA NA NA NA
1470733200.0 136.725 NA 160 235 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3708 8446 919 NA NA NA NA NA 4139 10227 940 NA NA NA NA
1470733200.0 136.726 NA 165 240 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5920 12143 1468 NA NA NA NA NA 6126 12632 1521 NA NA NA NA
1470733200.0 136.727 NA 188 247 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 3966 8046 901 NA NA NA NA NA 4551 9476 926 NA NA NA NA
1470733200.0 136.728 NA 188 247 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5961 11771 1448 NA NA NA NA NA 6172 12286 1498 NA NA NA NA
1470733200.0 136.729 NA 159 239 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3649 8477 881 NA NA NA NA NA 4089 10147 908 NA NA NA NA
1470733200.0 136.73 NA 166 255 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 5646 11914 1452 NA NA NA NA NA 5841 12410 1500 NA NA NA NA
1470733200.0 136.731 NA 159 244 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4038 8586 840 NA NA NA NA NA 4504 10026 893 NA NA NA NA
1470733200.0 136.732 NA 154 233 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 2312 6213 942 NA NA NA NA NA 3450 7616 994 NA NA NA NA
1470733200.0 136.7321 NA 155 256 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 2294 6489 933 NA NA NA NA NA 3543 9839 1014 NA NA NA NA
1470733200.0 136.733 NA 122 59 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 640 119 121 NA NA NA NA NA 1165 420 136 NA NA NA NA
1470733200.0 136.734 NA 164 239 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 5702 11763 1489 NA NA NA NA NA 5835 12282 1528 NA NA NA NA
1470733200.0 136.735 NA 153 210 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 944 1677 769 NA NA NA NA NA 3758 2414 810 NA NA NA NA
1470733200.0 1360.0 67 163 245 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3182 445 859 1420 NA NA NA NA 10583 551 1142 1466 NA NA NA NA
1470733200.0 1361.0 59 165 242 0 NA NA NA NA 156 212 315 0 NA NA NA NA 5095 600 971 1411 NA NA NA NA 8007 710 1281 1530 NA NA NA NA
1470733200.0 1362.0 57 152 239 0 NA NA NA NA 156 212 315 0 NA NA NA NA 5559 601 896 1366 NA NA NA NA 8203 681 1709 1392 NA NA NA NA
1470733200.0 1363.0 58 162 237 0 NA NA NA NA 156 213 316 0 NA NA NA NA 11645 901 1461 1952 NA NA NA NA 15991 3131 1653 2011 NA NA NA NA
1470733200.0 1364.0 NA 159 233 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 594 986 1407 NA NA NA NA NA 763 1535 1455 NA NA NA NA
1470733200.0 1365.0 NA 161 232 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1172 1646 2777 NA NA NA NA NA 1333 3398 2881 NA NA NA NA
1470733200.0 1366.0 NA 162 240 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 609 912 1371 NA NA NA NA NA 2843 1318 1444 NA NA NA NA
1470733200.0 139901.0 NA 165 239 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1026 2103 2270 NA NA NA NA NA 1248 2562 2335 NA NA NA NA
1470733200.0 139902.0 NA 161 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 724 1208 1547 NA NA NA NA NA 1636 1973 1638 NA NA NA NA
1470733200.0 13992501.0 NA 195 314 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3233 4218 1488 NA NA NA NA NA 5947 7871 1526 NA NA NA NA
1470733200.0 13992502.0 NA 201 310 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3124 3682 1452 NA NA NA NA NA 5795 4426 1490 NA NA NA NA
1470733200.0 14.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4478 2952 948 NA NA NA NA NA 4660 3146 3009 NA NA NA NA
1470733200.0 140.1 NA 137 191 0 NA NA NA NA NA 197 246 0 NA NA NA NA NA 250 293 180 NA NA NA NA NA 390 515 198 NA NA NA NA
1470733200.0 140.2 NA 135 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 251 286 177 NA NA NA NA NA 580 502 191 NA NA NA NA
1470733200.0 140.4 NA 139 188 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 276 319 186 NA NA NA NA NA 414 399 201 NA NA NA NA
1470733200.0 140.51 NA 32 179 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 486 1129 216 NA NA NA NA NA 638 1169 234 NA NA NA NA
1470733200.0 140.52 NA 190 181 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1746 1284 286 NA NA NA NA NA 2415 1493 1013 NA NA NA NA
1470733200.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA
1470733200.0 145.0 NA 232 281 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 5910 6161 440 NA NA NA NA NA 6032 6382 455 NA NA NA NA
1470733200.0 15.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1662 691 475 NA NA NA NA NA 2140 1249 492 NA NA NA NA
1470733200.0 16.0 NA 79 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1752 1041 450 NA NA NA NA NA 2060 1123 478 NA NA NA NA
1470733200.0 17.0 NA 77 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1619 783 472 NA NA NA NA NA 1882 1096 491 NA NA NA NA
1470733200.0 18.0 NA 77 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1634 613 449 NA NA NA NA NA 1909 1060 465 NA NA NA NA
1470733200.0 19.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1915 811 515 NA NA NA NA NA 2471 1442 537 NA NA NA NA
1470733200.0 2.0 51 74 125 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7069 382 489 NA NA NA NA NA 8449 445 917 NA NA NA NA NA
1470733200.0 20.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1985 1097 560 NA NA NA NA NA 2098 1393 600 NA NA NA NA
1470733200.0 200.0 NA 85 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 685 1098 583 NA NA NA NA NA 1530 6029 617 NA NA NA NA
1470733200.0 202.0 NA 89 210 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 724 1277 582 NA NA NA NA NA 2731 5919 701 NA NA NA NA
1470733200.0 203.0 NA 91 218 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1469 2292 925 NA NA NA NA NA 1993 2702 1013 NA NA NA NA
1470733200.0 204.0 48 86 202 0 NA NA NA NA 97 149 270 0 NA NA NA NA 7574 622 978 589 NA NA NA NA 8732 1275 1910 619 NA NA NA NA
1470733200.0 205.0 NA 81 199 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 625 917 577 NA NA NA NA NA 2570 1714 628 NA NA NA NA
1470733200.0 21.0 NA 80 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2025 1237 571 NA NA NA NA NA 2140 6157 668 NA NA NA NA
1470733200.0 22.0 NA 84 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2149 1519 557 NA NA NA NA NA 2451 2879 672 NA NA NA NA
1470733200.0 23.0 NA 84 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4347 2778 991 NA NA NA NA NA 4576 3001 1051 NA NA NA NA
1470733200.0 24.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1857 1873 503 NA NA NA NA NA 1907 1909 532 NA NA NA NA
1470733200.0 25.0 NA 83 200 0 56 NA NA NA NA 151 270 0 97 NA NA NA NA 1984 2307 510 53 NA NA NA NA 2048 5233 527 91 NA NA NA
1470733200.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA 4708 NA NA NA NA NA NA NA
1470733200.0 250200.0 NA 228 279 0 NA NA NA NA NA 358 357 0 NA NA NA NA NA 18630 4696 2188 NA NA NA NA NA 19540 4980 2263 NA NA NA NA
1470733200.0 250200.1 57 189 170 NA NA NA NA NA 104 261 235 NA NA NA NA NA 6715 1530 1345 NA NA NA NA NA 7264 1852 2095 NA NA NA NA NA
1470733200.0 250202.0 NA 235 286 0 NA NA NA NA NA 344 363 0 NA NA NA NA NA 20234 5521 2130 NA NA NA NA NA 21384 5828 2212 NA NA NA NA
1470733200.0 250203.0 NA 218 271 0 NA NA NA NA NA 337 347 0 NA NA NA NA NA 19442 4119 2161 NA NA NA NA NA 20609 4420 2254 NA NA NA NA
1470733200.0 250204.0 NA 218 271 0 NA NA NA NA NA 346 348 0 NA NA NA NA NA 19015 4210 2184 NA NA NA NA NA 20170 4468 2276 NA NA NA NA
1470733200.0 250206.0 NA 222 267 0 NA NA NA NA NA 349 348 0 NA NA NA NA NA 18206 4675 2184 NA NA NA NA NA 19382 4955 2265 NA NA NA NA
1470733200.0 250207.0 NA 212 268 0 NA NA NA NA NA 319 342 0 NA NA NA NA NA 10771 2278 1314 NA NA NA NA NA 12238 2709 1425 NA NA NA NA
1470733200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA
1470733200.0 250400.0 236 0 111 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1184 248 247 NA NA NA NA NA 1685 262 285 NA NA NA NA NA
1470733200.0 250402.0 237 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2448 613 606 NA NA NA NA NA 3236 662 1186 NA NA NA NA NA
1470733200.0 250403.0 235 0 111 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1361 320 305 NA NA NA NA NA 1866 382 439 NA NA NA NA NA
1470733200.0 250405.0 234 0 111 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1333 326 297 NA NA NA NA NA 1736 385 427 NA NA NA NA NA
1470733200.0 250406.0 227 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1543 499 453 NA NA NA NA NA 3208 1895 808 NA NA NA NA NA
1470733200.0 250407.0 221 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1637 533 437 NA NA NA NA NA 1802 550 577 NA NA NA NA NA
1470733200.0 250408.0 232 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2316 574 661 NA NA NA NA NA 4723 633 861 NA NA NA NA NA
1470733200.0 250409.0 243 0 102 NA NA NA NA NA 334 0 161 NA NA NA NA NA 1920 347 452 NA NA NA NA NA 2446 373 536 NA NA NA NA NA
1470733200.0 25200.0 NA 209 312 0 NA NA NA NA NA 288 404 0 NA NA NA NA NA 4275 4975 2006 NA NA NA NA NA 7926 8257 2027 NA NA NA NA
1470733200.0 25202.0 NA 202 321 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3366 4003 1305 NA NA NA NA NA 7671 8202 1337 NA NA NA NA
1470733200.0 25203.0 NA 203 304 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 4321 4647 1938 NA NA NA NA NA 7762 8670 1965 NA NA NA NA
1470733200.0 25204.0 NA 196 312 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3194 3759 1308 NA NA NA NA NA 5760 6749 1418 NA NA NA NA
1470733200.0 25206.0 NA 200 319 0 NA NA NA NA NA 273 417 0 NA NA NA NA NA 4656 5683 2147 NA NA NA NA NA 11775 13663 2219 NA NA NA NA
1470733200.0 25207.0 NA 198 314 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3072 3557 1429 NA NA NA NA NA 3403 6688 1447 NA NA NA NA
1470733200.0 25208.0 NA 209 316 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 4688 6626 2033 NA NA NA NA NA 7814 9770 2065 NA NA NA NA
1470733200.0 25209.0 NA 202 316 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3431 4384 1432 NA NA NA NA NA 3794 7302 1467 NA NA NA NA
1470733200.0 25210.0 68 199 305 0 NA NA NA NA 156 269 395 0 NA NA NA NA 2698 1232 1739 1378 NA NA NA NA 4354 2694 3319 1474 NA NA NA NA
1470733200.0 25211.0 57 195 308 0 NA NA NA NA 156 276 403 0 NA NA NA NA 8829 3978 5376 1911 NA NA NA NA 11608 8974 8468 1942 NA NA NA NA
1470733200.0 25212.0 58 201 312 0 NA NA NA NA 156 278 411 0 NA NA NA NA 8787 3833 4905 1426 NA NA NA NA 12992 9214 9826 1434 NA NA NA NA
1470733200.0 25213.0 58 200 320 0 NA NA NA NA 156 277 405 0 NA NA NA NA 11956 4261 4248 1215 NA NA NA NA 16257 9634 7519 1223 NA NA NA NA
1470733200.0 25400.0 275 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3585 379 307 NA NA NA NA NA 9709 404 483 NA NA NA NA NA
1470733200.0 25402.0 280 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4449 380 348 NA NA NA NA NA 16882 401 582 NA NA NA NA NA
1470733200.0 25403.0 270 0 102 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3688 370 307 NA NA NA NA NA 6030 392 1028 NA NA NA NA NA
1470733200.0 25405.0 265 0 104 NA NA NA NA NA 375 0 161 NA NA NA NA NA 3940 366 296 NA NA NA NA NA 8014 444 440 NA NA NA NA NA
1470733200.0 25406.0 265 0 101 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3471 640 429 NA NA NA NA NA 4508 662 550 NA NA NA NA NA
1470733200.0 25407.0 262 0 103 NA NA NA NA NA 347 0 162 NA NA NA NA NA 3332 356 280 NA NA NA NA NA 4961 423 450 NA NA NA NA NA
1470733200.0 25408.0 274 0 102 NA NA NA NA NA 377 0 161 NA NA NA NA NA 5126 330 451 NA NA NA NA NA 5961 352 855 NA NA NA NA NA
1470733200.0 25409.0 271 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3956 377 344 NA NA NA NA NA 6834 424 1394 NA NA NA NA NA
1470733200.0 26.0 NA 83 197 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4252 2455 1015 NA NA NA NA NA 4383 2783 1063 NA NA NA NA
1470733200.0 27.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2174 1402 609 NA NA NA NA NA 3043 1627 649 NA NA NA NA
1470733200.0 28.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4457 3468 971 NA NA NA NA NA 4514 5386 1027 NA NA NA NA
1470733200.0 280.0 79 73 190 0 NA NA NA NA 167 142 253 0 NA NA NA NA 9516 689 822 1049 NA NA NA NA 9973 795 926 1110 NA NA NA NA
1470733200.0 29.0 NA 83 211 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4297 2170 943 NA NA NA NA NA 4542 2203 959 NA NA NA NA
1470733200.0 3.0 49 64 124 NA NA NA NA NA 96 134 177 NA NA NA NA NA 14274 438 2053 NA NA NA NA NA 14750 523 2081 NA NA NA NA NA
1470733200.0 30.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1729 1263 483 NA NA NA NA NA 1779 1317 502 NA NA NA NA
1470733200.0 300.0 65 185 242 0 NA NA NA NA 118 249 333 0 NA NA NA NA 5082 1874 1849 409 NA NA NA NA 5591 2679 3059 2286 NA NA NA NA
1470733200.0 301.0 73 181 250 0 NA NA NA NA 118 251 334 0 NA NA NA NA 3528 636 855 212 NA NA NA NA 3738 741 977 230 NA NA NA NA
1470733200.0 302.0 75 182 248 0 NA NA NA NA 119 248 333 0 NA NA NA NA 2289 653 835 221 NA NA NA NA 2579 1054 956 236 NA NA NA NA
1470733200.0 31.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2161 1337 581 NA NA NA NA NA 2388 1826 642 NA NA NA NA
1470733200.0 32.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4196 2943 974 NA NA NA NA NA 4354 4363 1008 NA NA NA NA
1470733200.0 33.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2184 1272 598 NA NA NA NA NA 3078 1712 640 NA NA NA NA
1470733200.0 34.0 49 74 193 0 NA NA NA NA 96 142 253 0 NA NA NA NA 9552 890 893 1080 NA NA NA NA 9957 978 968 1103 NA NA NA NA
1470733200.0 35.0 NA 79 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1798 1394 471 NA NA NA NA NA 2119 1442 483 NA NA NA NA
1470733200.0 36.0 NA 78 201 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2069 8828 526 NA NA NA NA NA 2769 9802 557 NA NA NA NA
1470733200.0 37.0 NA 81 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1912 2386 527 NA NA NA NA NA 1993 3000 557 NA NA NA NA
1470733200.0 38.0 NA 82 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4636 4620 955 NA NA NA NA NA 4709 4743 995 NA NA NA NA
1470733200.0 39.0 NA 93 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1974 4068 495 NA NA NA NA NA 2040 4149 508 NA NA NA NA
1470733200.0 4.17 NA 41 207 0 122 NA NA NA NA 77 269 0 181 NA NA NA NA 117 2139 453 471 NA NA NA NA 216 4243 493 844 NA NA NA
1470733200.0 4.22 NA 123 51 52 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1105 135 144 239 NA NA NA NA 1221 173 187 258 NA NA NA
1470733200.0 4.23 NA 70 217 0 NA NA NA NA NA 110 276 0 NA NA NA NA NA 125 1955 534 NA NA NA NA NA 370 2552 553 NA NA NA NA
1470733200.0 4.24 NA 60 215 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 96 2031 484 NA NA NA NA NA 205 2223 505 NA NA NA NA
1470733200.0 4.25 NA 58 210 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 91 2170 522 NA NA NA NA NA 209 2577 571 NA NA NA NA
1470733200.0 4.26 NA 57 213 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 101 2612 542 NA NA NA NA NA 412 4477 616 NA NA NA NA
1470733200.0 4.27 NA 54 213 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 185 5181 808 NA NA NA NA NA 224 5370 836 NA NA NA NA
1470733200.0 4.28 NA 69 216 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 121 1630 1110 NA NA NA NA NA 1170 2041 1148 NA NA NA NA
1470733200.0 4.29 NA 33 208 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 104 2006 366 428 NA NA NA NA 169 2518 406 534 NA NA NA
1470733200.0 4.34 NA 65 211 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 229 5004 907 NA NA NA NA NA 803 7506 955 NA NA NA NA
1470733200.0 4.36 NA 54 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 229 5348 779 NA NA NA NA NA 299 5789 824 NA NA NA NA
1470733200.0 4.37 NA 58 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 95 2815 412 NA NA NA NA NA 125 2986 429 NA NA NA NA
1470733200.0 4.4 NA 39 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 292 6548 758 NA NA NA NA NA 387 6802 804 NA NA NA NA
1470733200.0 4.41 NA 32 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 124 3976 385 NA NA NA NA NA 197 4078 406 NA NA NA NA
1470733200.0 4.42 NA 35 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 126 5087 382 NA NA NA NA NA 153 7723 396 NA NA NA NA
1470733200.0 4.43 NA 38 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 220 5442 933 NA NA NA NA NA 264 5619 966 NA NA NA NA
1470733200.0 4.44 NA 35 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 120 3408 388 NA NA NA NA NA 189 3473 425 NA NA NA NA
1470733200.0 4.45 NA 40 216 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 136 5551 391 NA NA NA NA NA 203 8221 403 NA NA NA NA
1470733200.0 4.51 NA 33 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 125 4552 384 NA NA NA NA NA 180 7231 414 NA NA NA NA
1470733200.0 4.52 NA 39 224 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 156 7275 503 NA NA NA NA NA 283 7991 581 NA NA NA NA
1470733200.0 4.53 NA 34 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 129 5221 389 NA NA NA NA NA 154 5286 408 NA NA NA NA
1470733200.0 4.54 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 294 12545 816 NA NA NA NA NA 324 12673 835 NA NA NA NA
1470733200.0 4.55 NA 37 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 293 15386 744 NA NA NA NA NA 367 17993 777 NA NA NA NA
1470733200.0 4.57 NA 57 222 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 145 8619 517 NA NA NA NA NA 301 10608 546 NA NA NA NA
1470733200.0 4.58 NA 44 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 101 3515 438 NA NA NA NA NA 132 3598 468 NA NA NA NA
1470733200.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1473 272 NA NA NA NA NA NA 1577 428 NA NA NA NA NA
1470733200.0 4.61 NA 32 222 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 157 6841 544 NA NA NA NA NA 292 7310 1065 NA NA NA NA
1470733200.0 4.62 NA 34 210 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 130 5284 382 NA NA NA NA NA 210 7705 405 NA NA NA NA
1470733200.0 4.63 NA 41 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 368 14251 741 NA NA NA NA NA 501 14408 756 NA NA NA NA
1470733200.0 4.64 NA 41 222 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 157 7177 487 NA NA NA NA NA 478 7865 624 NA NA NA NA
1470733200.0 4.67 NA 59 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 158 8498 532 NA NA NA NA NA 296 9159 578 NA NA NA NA
1470733200.0 4.68 NA 42 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 229 10916 803 NA NA NA NA NA 251 13599 839 NA NA NA NA
1470733200.0 4.71 NA 32 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 122 3647 370 NA NA NA NA NA 230 3720 389 NA NA NA NA
1470733200.0 4.72 NA 35 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 124 4480 391 NA NA NA NA NA 159 4561 420 NA NA NA NA
1470733200.0 4.73 NA 43 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 288 13033 930 NA NA NA NA NA 336 13326 964 NA NA NA NA
